# BootstrapNum 	 	 time 		 Corr
20 	 	 99 	 	 0.0162737
20 	 	 100 	 	 0.0131159
20 	 	 101 	 	 0.012938
20 	 	 102 	 	 0.0174469
20 	 	 103 	 	 0.0151346
20 	 	 104 	 	 0.0132428
20 	 	 105 	 	 0.0146102
20 	 	 106 	 	 0.0149295
20 	 	 107 	 	 0.0112574
20 	 	 108 	 	 0.0109633
20 	 	 109 	 	 0.0307758
20 	 	 110 	 	 0.00466507
20 	 	 111 	 	 0.022787
20 	 	 112 	 	 0.0144161
20 	 	 113 	 	 0.0179015
20 	 	 114 	 	 0.0258613
20 	 	 115 	 	 0.0127952
20 	 	 116 	 	 0.0204956
20 	 	 117 	 	 0.020038
20 	 	 118 	 	 0.0188673
20 	 	 119 	 	 0.0197786
20 	 	 120 	 	 0.0153312
20 	 	 121 	 	 0.025145
20 	 	 122 	 	 0.0199359
20 	 	 123 	 	 0.0275343
20 	 	 124 	 	 0.0264129
20 	 	 125 	 	 0.0227562
20 	 	 126 	 	 0.032067
20 	 	 127 	 	 0.0142029
20 	 	 128 	 	 0.0379399
20 	 	 129 	 	 0.0316166
20 	 	 130 	 	 0.0337894
20 	 	 131 	 	 0.0424497
20 	 	 132 	 	 0.0301586
20 	 	 133 	 	 0.0329038
20 	 	 134 	 	 0.0388894
20 	 	 135 	 	 0.0540077
20 	 	 136 	 	 0.0422406
20 	 	 137 	 	 0.0361822
20 	 	 138 	 	 0.0438992
20 	 	 139 	 	 0.0490242
20 	 	 140 	 	 0.0517851
20 	 	 141 	 	 0.0535085
20 	 	 142 	 	 0.044964
20 	 	 143 	 	 0.0582172
20 	 	 144 	 	 0.0510628
20 	 	 145 	 	 0.0673467
20 	 	 146 	 	 0.0698069
20 	 	 147 	 	 0.0715974
20 	 	 148 	 	 0.0734668
20 	 	 149 	 	 0.0812267
20 	 	 150 	 	 0.0761293
20 	 	 151 	 	 0.0921398
20 	 	 152 	 	 0.0910473
20 	 	 153 	 	 0.0944916
20 	 	 154 	 	 0.0943654
20 	 	 155 	 	 0.103307
20 	 	 156 	 	 0.121498
20 	 	 157 	 	 0.114739
20 	 	 158 	 	 0.119153
20 	 	 159 	 	 0.138841
20 	 	 160 	 	 0.148125
20 	 	 161 	 	 0.152326
20 	 	 162 	 	 0.146356
20 	 	 163 	 	 0.157157
20 	 	 164 	 	 0.179808
20 	 	 165 	 	 0.198454
20 	 	 166 	 	 0.199737
20 	 	 167 	 	 0.21137
20 	 	 168 	 	 0.230702
20 	 	 169 	 	 0.236779
20 	 	 170 	 	 0.246838
20 	 	 171 	 	 0.254839
20 	 	 172 	 	 0.285546
20 	 	 173 	 	 0.300737
20 	 	 174 	 	 0.316924
20 	 	 175 	 	 0.343848
20 	 	 176 	 	 0.33688
20 	 	 177 	 	 0.366973
20 	 	 178 	 	 0.386324
20 	 	 179 	 	 0.428293
20 	 	 180 	 	 0.445749
20 	 	 181 	 	 0.486367
20 	 	 182 	 	 0.513928
20 	 	 183 	 	 0.524724
20 	 	 184 	 	 0.576098
20 	 	 185 	 	 0.605914
20 	 	 186 	 	 0.658067
20 	 	 187 	 	 0.682587
20 	 	 188 	 	 0.734683
20 	 	 189 	 	 0.807915
20 	 	 190 	 	 0.839381
20 	 	 191 	 	 0.88308
20 	 	 192 	 	 0.948201
20 	 	 193 	 	 1.06585
20 	 	 194 	 	 1.13621
20 	 	 195 	 	 1.24627
20 	 	 196 	 	 1.30059
20 	 	 197 	 	 1.48243
20 	 	 198 	 	 1.57343
20 	 	 199 	 	 1.77171
21 	 	 0 	 	 1.80852
21 	 	 1 	 	 1.74572
21 	 	 2 	 	 1.5572
21 	 	 3 	 	 1.39183
21 	 	 4 	 	 1.35641
21 	 	 5 	 	 1.2045
21 	 	 6 	 	 1.21032
21 	 	 7 	 	 1.03406
21 	 	 8 	 	 0.995719
21 	 	 9 	 	 0.906107
21 	 	 10 	 	 0.843743
21 	 	 11 	 	 0.815348
21 	 	 12 	 	 0.761491
21 	 	 13 	 	 0.693553
21 	 	 14 	 	 0.671785
21 	 	 15 	 	 0.59964
21 	 	 16 	 	 0.570908
21 	 	 17 	 	 0.545181
21 	 	 18 	 	 0.544194
21 	 	 19 	 	 0.482036
21 	 	 20 	 	 0.4354
21 	 	 21 	 	 0.430624
21 	 	 22 	 	 0.389673
21 	 	 23 	 	 0.371165
21 	 	 24 	 	 0.353872
21 	 	 25 	 	 0.312655
21 	 	 26 	 	 0.312823
21 	 	 27 	 	 0.291795
21 	 	 28 	 	 0.275183
21 	 	 29 	 	 0.260695
21 	 	 30 	 	 0.252148
21 	 	 31 	 	 0.239753
21 	 	 32 	 	 0.221647
21 	 	 33 	 	 0.206173
21 	 	 34 	 	 0.204727
21 	 	 35 	 	 0.188795
21 	 	 36 	 	 0.185992
21 	 	 37 	 	 0.158542
21 	 	 38 	 	 0.156772
21 	 	 39 	 	 0.151605
21 	 	 40 	 	 0.136339
21 	 	 41 	 	 0.148621
21 	 	 42 	 	 0.130796
21 	 	 43 	 	 0.103913
21 	 	 44 	 	 0.112493
21 	 	 45 	 	 0.11128
21 	 	 46 	 	 0.100528
21 	 	 47 	 	 0.0855495
21 	 	 48 	 	 0.0818292
21 	 	 49 	 	 0.0815558
21 	 	 50 	 	 0.0849938
21 	 	 51 	 	 0.0820156
21 	 	 52 	 	 0.0718097
21 	 	 53 	 	 0.0684225
21 	 	 54 	 	 0.0683498
21 	 	 55 	 	 0.0583815
21 	 	 56 	 	 0.0575356
21 	 	 57 	 	 0.0556505
21 	 	 58 	 	 0.0522596
21 	 	 59 	 	 0.0465519
21 	 	 60 	 	 0.0456409
21 	 	 61 	 	 0.0484854
21 	 	 62 	 	 0.0510847
21 	 	 63 	 	 0.0464798
21 	 	 64 	 	 0.0375607
21 	 	 65 	 	 0.0377863
21 	 	 66 	 	 0.0347536
21 	 	 67 	 	 0.0318195
21 	 	 68 	 	 0.0374234
21 	 	 69 	 	 0.035157
21 	 	 70 	 	 0.0438916
21 	 	 71 	 	 0.0303816
21 	 	 72 	 	 0.0226701
21 	 	 73 	 	 0.0286631
21 	 	 74 	 	 0.0255712
21 	 	 75 	 	 0.0307996
21 	 	 76 	 	 0.0193229
21 	 	 77 	 	 0.0315944
21 	 	 78 	 	 0.0186375
21 	 	 79 	 	 0.0313149
21 	 	 80 	 	 0.0236157
21 	 	 81 	 	 0.0275939
21 	 	 82 	 	 0.0230031
21 	 	 83 	 	 0.0143453
21 	 	 84 	 	 0.024811
21 	 	 85 	 	 0.0145012
21 	 	 86 	 	 0.014946
21 	 	 87 	 	 0.0210284
21 	 	 88 	 	 0.0124949
21 	 	 89 	 	 0.0207319
21 	 	 90 	 	 0.0121079
21 	 	 91 	 	 0.00938852
21 	 	 92 	 	 0.00509324
21 	 	 93 	 	 0.0222923
21 	 	 94 	 	 0.00841292
21 	 	 95 	 	 0.00659216
21 	 	 96 	 	 0.0160054
21 	 	 97 	 	 0.0102967
21 	 	 98 	 	 0.0124882
21 	 	 99 	 	 0.0171587
21 	 	 100 	 	 -0.00418118
21 	 	 101 	 	 0.0190843
21 	 	 102 	 	 0.0114979
21 	 	 103 	 	 0.0260032
21 	 	 104 	 	 0.00654592
21 	 	 105 	 	 0.0150967
21 	 	 106 	 	 0.0196033
21 	 	 107 	 	 0.0130791
21 	 	 108 	 	 0.016803
21 	 	 109 	 	 0.0241696
21 	 	 110 	 	 0.0141517
21 	 	 111 	 	 0.0131613
21 	 	 112 	 	 0.0210721
21 	 	 113 	 	 0.0152258
21 	 	 114 	 	 0.0181859
21 	 	 115 	 	 0.0179175
21 	 	 116 	 	 0.0199162
21 	 	 117 	 	 0.0203457
21 	 	 118 	 	 0.0299229
21 	 	 119 	 	 0.0166819
21 	 	 120 	 	 0.0139717
21 	 	 121 	 	 0.0146978
21 	 	 122 	 	 0.0180463
21 	 	 123 	 	 0.0317454
21 	 	 124 	 	 0.0256431
21 	 	 125 	 	 0.0246394
21 	 	 126 	 	 0.0231517
21 	 	 127 	 	 0.029029
21 	 	 128 	 	 0.0294658
21 	 	 129 	 	 0.0167343
21 	 	 130 	 	 0.0253195
21 	 	 131 	 	 0.0322003
21 	 	 132 	 	 0.0350666
21 	 	 133 	 	 0.0361604
21 	 	 134 	 	 0.0319341
21 	 	 135 	 	 0.0377338
21 	 	 136 	 	 0.0476219
21 	 	 137 	 	 0.043085
21 	 	 138 	 	 0.038237
21 	 	 139 	 	 0.0424549
21 	 	 140 	 	 0.0393653
21 	 	 141 	 	 0.0515742
21 	 	 142 	 	 0.0454326
21 	 	 143 	 	 0.0566396
21 	 	 144 	 	 0.0554878
21 	 	 145 	 	 0.0535895
21 	 	 146 	 	 0.0649352
21 	 	 147 	 	 0.0674124
21 	 	 148 	 	 0.0744692
21 	 	 149 	 	 0.0716006
21 	 	 150 	 	 0.0859363
21 	 	 151 	 	 0.0910902
21 	 	 152 	 	 0.0833499
21 	 	 153 	 	 0.0863924
21 	 	 154 	 	 0.102968
21 	 	 155 	 	 0.0987766
21 	 	 156 	 	 0.126957
21 	 	 157 	 	 0.123649
21 	 	 158 	 	 0.124428
21 	 	 159 	 	 0.134573
21 	 	 160 	 	 0.140844
21 	 	 161 	 	 0.151546
21 	 	 162 	 	 0.157003
21 	 	 163 	 	 0.170467
21 	 	 164 	 	 0.177387
21 	 	 165 	 	 0.19498
21 	 	 166 	 	 0.203481
21 	 	 167 	 	 0.226002
21 	 	 168 	 	 0.222009
21 	 	 169 	 	 0.224517
21 	 	 170 	 	 0.234166
21 	 	 171 	 	 0.265465
21 	 	 172 	 	 0.273288
21 	 	 173 	 	 0.295246
21 	 	 174 	 	 0.308715
21 	 	 175 	 	 0.338823
21 	 	 176 	 	 0.348486
21 	 	 177 	 	 0.367994
21 	 	 178 	 	 0.38744
21 	 	 179 	 	 0.424803
21 	 	 180 	 	 0.433319
21 	 	 181 	 	 0.4843
21 	 	 182 	 	 0.485473
21 	 	 183 	 	 0.525879
21 	 	 184 	 	 0.534166
21 	 	 185 	 	 0.600036
21 	 	 186 	 	 0.638855
21 	 	 187 	 	 0.689733
21 	 	 188 	 	 0.770587
21 	 	 189 	 	 0.789824
21 	 	 190 	 	 0.833134
21 	 	 191 	 	 0.90952
21 	 	 192 	 	 1.00473
21 	 	 193 	 	 1.03779
21 	 	 194 	 	 1.13474
21 	 	 195 	 	 1.2977
21 	 	 196 	 	 1.29259
21 	 	 197 	 	 1.46099
21 	 	 198 	 	 1.56724
21 	 	 199 	 	 1.71462
22 	 	 0 	 	 1.87145
22 	 	 1 	 	 1.67837
22 	 	 2 	 	 1.5718
22 	 	 3 	 	 1.44327
22 	 	 4 	 	 1.39356
22 	 	 5 	 	 1.20923
22 	 	 6 	 	 1.13214
22 	 	 7 	 	 1.07293
22 	 	 8 	 	 0.988071
22 	 	 9 	 	 0.906722
22 	 	 10 	 	 0.868156
22 	 	 11 	 	 0.782376
22 	 	 12 	 	 0.754644
22 	 	 13 	 	 0.684705
22 	 	 14 	 	 0.626131
22 	 	 15 	 	 0.634237
22 	 	 16 	 	 0.564933
22 	 	 17 	 	 0.52296
22 	 	 18 	 	 0.506186
22 	 	 19 	 	 0.494232
22 	 	 20 	 	 0.449429
22 	 	 21 	 	 0.417233
22 	 	 22 	 	 0.411444
22 	 	 23 	 	 0.360559
22 	 	 24 	 	 0.36842
22 	 	 25 	 	 0.341457
22 	 	 26 	 	 0.309163
22 	 	 27 	 	 0.300441
22 	 	 28 	 	 0.280927
22 	 	 29 	 	 0.254583
22 	 	 30 	 	 0.25984
22 	 	 31 	 	 0.234636
22 	 	 32 	 	 0.244375
22 	 	 33 	 	 0.218697
22 	 	 34 	 	 0.205575
22 	 	 35 	 	 0.182668
22 	 	 36 	 	 0.171647
22 	 	 37 	 	 0.177211
22 	 	 38 	 	 0.174843
22 	 	 39 	 	 0.148912
22 	 	 40 	 	 0.137177
22 	 	 41 	 	 0.131539
22 	 	 42 	 	 0.133531
22 	 	 43 	 	 0.122218
22 	 	 44 	 	 0.114251
22 	 	 45 	 	 0.106829
22 	 	 46 	 	 0.0989717
22 	 	 47 	 	 0.101086
22 	 	 48 	 	 0.086183
22 	 	 49 	 	 0.0879858
22 	 	 50 	 	 0.0867363
22 	 	 51 	 	 0.080985
22 	 	 52 	 	 0.07181
22 	 	 53 	 	 0.0732772
22 	 	 54 	 	 0.0654297
22 	 	 55 	 	 0.0600264
22 	 	 56 	 	 0.0644412
22 	 	 57 	 	 0.0547368
22 	 	 58 	 	 0.0597631
22 	 	 59 	 	 0.0457604
22 	 	 60 	 	 0.0496743
22 	 	 61 	 	 0.0466574
22 	 	 62 	 	 0.0477787
22 	 	 63 	 	 0.0415264
22 	 	 64 	 	 0.0366455
22 	 	 65 	 	 0.0462959
22 	 	 66 	 	 0.0362386
22 	 	 67 	 	 0.0354115
22 	 	 68 	 	 0.040923
22 	 	 69 	 	 0.027627
22 	 	 70 	 	 0.0357207
22 	 	 71 	 	 0.028634
22 	 	 72 	 	 0.0275794
22 	 	 73 	 	 0.0287719
22 	 	 74 	 	 0.0360616
22 	 	 75 	 	 0.0170842
22 	 	 76 	 	 0.0339081
22 	 	 77 	 	 0.023322
22 	 	 78 	 	 0.0300603
22 	 	 79 	 	 0.0191598
22 	 	 80 	 	 0.0207106
22 	 	 81 	 	 0.0299411
22 	 	 82 	 	 0.0207148
22 	 	 83 	 	 0.0169739
22 	 	 84 	 	 0.0207126
22 	 	 85 	 	 0.0238845
22 	 	 86 	 	 0.0216518
22 	 	 87 	 	 0.0139119
22 	 	 88 	 	 0.019056
22 	 	 89 	 	 0.0147002
22 	 	 90 	 	 0.0230501
22 	 	 91 	 	 0.0159098
22 	 	 92 	 	 0.0188226
22 	 	 93 	 	 0.0116205
22 	 	 94 	 	 0.013503
22 	 	 95 	 	 0.027485
22 	 	 96 	 	 0.0144113
22 	 	 97 	 	 0.0174246
22 	 	 98 	 	 0.0165719
22 	 	 99 	 	 0.00749321
22 	 	 100 	 	 0.00652605
22 	 	 101 	 	 0.0104685
22 	 	 102 	 	 0.0231928
22 	 	 103 	 	 0.0119429
22 	 	 104 	 	 0.0190587
22 	 	 105 	 	 0.0178489
22 	 	 106 	 	 0.00434139
22 	 	 107 	 	 0.0146162
22 	 	 108 	 	 0.0148199
22 	 	 109 	 	 0.0123911
22 	 	 110 	 	 0.0119524
22 	 	 111 	 	 0.00589778
22 	 	 112 	 	 0.00801724
22 	 	 113 	 	 0.0127414
22 	 	 114 	 	 0.020678
22 	 	 115 	 	 0.0133709
22 	 	 116 	 	 0.027043
22 	 	 117 	 	 0.0128028
22 	 	 118 	 	 0.0194523
22 	 	 119 	 	 0.0239961
22 	 	 120 	 	 0.020976
22 	 	 121 	 	 0.021866
22 	 	 122 	 	 0.0201551
22 	 	 123 	 	 0.0255331
22 	 	 124 	 	 0.0272334
22 	 	 125 	 	 0.0246537
22 	 	 126 	 	 0.0216532
22 	 	 127 	 	 0.0206907
22 	 	 128 	 	 0.0253584
22 	 	 129 	 	 0.029605
22 	 	 130 	 	 0.0309617
22 	 	 131 	 	 0.0287038
22 	 	 132 	 	 0.0413689
22 	 	 133 	 	 0.0349669
22 	 	 134 	 	 0.0386036
22 	 	 135 	 	 0.0371551
22 	 	 136 	 	 0.0356295
22 	 	 137 	 	 0.0412952
22 	 	 138 	 	 0.0374911
22 	 	 139 	 	 0.0421188
22 	 	 140 	 	 0.0431836
22 	 	 141 	 	 0.0459008
22 	 	 142 	 	 0.0538732
22 	 	 143 	 	 0.0485785
22 	 	 144 	 	 0.0665351
22 	 	 145 	 	 0.0658301
22 	 	 146 	 	 0.0727663
22 	 	 147 	 	 0.0674845
22 	 	 148 	 	 0.0764564
22 	 	 149 	 	 0.0788378
22 	 	 150 	 	 0.0808858
22 	 	 151 	 	 0.0894806
22 	 	 152 	 	 0.0907293
22 	 	 153 	 	 0.0940324
22 	 	 154 	 	 0.0935052
22 	 	 155 	 	 0.112868
22 	 	 156 	 	 0.113469
22 	 	 157 	 	 0.121248
22 	 	 158 	 	 0.131099
22 	 	 159 	 	 0.130804
22 	 	 160 	 	 0.139941
22 	 	 161 	 	 0.157458
22 	 	 162 	 	 0.157817
22 	 	 163 	 	 0.172321
22 	 	 164 	 	 0.192622
22 	 	 165 	 	 0.185991
22 	 	 166 	 	 0.19997
22 	 	 167 	 	 0.217942
22 	 	 168 	 	 0.20807
22 	 	 169 	 	 0.238335
22 	 	 170 	 	 0.252913
22 	 	 171 	 	 0.257466
22 	 	 172 	 	 0.282191
22 	 	 173 	 	 0.294438
22 	 	 174 	 	 0.30246
22 	 	 175 	 	 0.316395
22 	 	 176 	 	 0.341399
22 	 	 177 	 	 0.38417
22 	 	 178 	 	 0.407207
22 	 	 179 	 	 0.425586
22 	 	 180 	 	 0.443934
22 	 	 181 	 	 0.487541
22 	 	 182 	 	 0.478335
22 	 	 183 	 	 0.555551
22 	 	 184 	 	 0.553599
22 	 	 185 	 	 0.606038
22 	 	 186 	 	 0.629747
22 	 	 187 	 	 0.69718
22 	 	 188 	 	 0.753655
22 	 	 189 	 	 0.805196
22 	 	 190 	 	 0.828901
22 	 	 191 	 	 0.923453
22 	 	 192 	 	 1.01762
22 	 	 193 	 	 1.07352
22 	 	 194 	 	 1.19449
22 	 	 195 	 	 1.20558
22 	 	 196 	 	 1.34032
22 	 	 197 	 	 1.40578
22 	 	 198 	 	 1.55152
22 	 	 199 	 	 1.72629
23 	 	 0 	 	 1.78284
23 	 	 1 	 	 1.70549
23 	 	 2 	 	 1.58481
23 	 	 3 	 	 1.46557
23 	 	 4 	 	 1.32399
23 	 	 5 	 	 1.24567
23 	 	 6 	 	 1.10947
23 	 	 7 	 	 1.05175
23 	 	 8 	 	 0.980649
23 	 	 9 	 	 0.932151
23 	 	 10 	 	 0.835299
23 	 	 11 	 	 0.816312
23 	 	 12 	 	 0.745814
23 	 	 13 	 	 0.69915
23 	 	 14 	 	 0.627905
23 	 	 15 	 	 0.602775
23 	 	 16 	 	 0.565749
23 	 	 17 	 	 0.535349
23 	 	 18 	 	 0.498205
23 	 	 19 	 	 0.462012
23 	 	 20 	 	 0.42033
23 	 	 21 	 	 0.415392
23 	 	 22 	 	 0.397085
23 	 	 23 	 	 0.378776
23 	 	 24 	 	 0.358957
23 	 	 25 	 	 0.326403
23 	 	 26 	 	 0.328404
23 	 	 27 	 	 0.308512
23 	 	 28 	 	 0.296266
23 	 	 29 	 	 0.271792
23 	 	 30 	 	 0.247426
23 	 	 31 	 	 0.234956
23 	 	 32 	 	 0.23896
23 	 	 33 	 	 0.214233
23 	 	 34 	 	 0.209021
23 	 	 35 	 	 0.180512
23 	 	 36 	 	 0.182404
23 	 	 37 	 	 0.175677
23 	 	 38 	 	 0.153014
23 	 	 39 	 	 0.148033
23 	 	 40 	 	 0.142539
23 	 	 41 	 	 0.136824
23 	 	 42 	 	 0.120236
23 	 	 43 	 	 0.114665
23 	 	 44 	 	 0.11327
23 	 	 45 	 	 0.103801
23 	 	 46 	 	 0.107473
23 	 	 47 	 	 0.10002
23 	 	 48 	 	 0.0859815
23 	 	 49 	 	 0.0949695
23 	 	 50 	 	 0.0836318
23 	 	 51 	 	 0.0787206
23 	 	 52 	 	 0.0616405
23 	 	 53 	 	 0.0780109
23 	 	 54 	 	 0.0642596
23 	 	 55 	 	 0.0600159
23 	 	 56 	 	 0.0656906
23 	 	 57 	 	 0.0580428
23 	 	 58 	 	 0.054982
23 	 	 59 	 	 0.0534006
23 	 	 60 	 	 0.0470362
23 	 	 61 	 	 0.045169
23 	 	 62 	 	 0.0471711
23 	 	 63 	 	 0.047803
23 	 	 64 	 	 0.0411993
23 	 	 65 	 	 0.0441032
23 	 	 66 	 	 0.0366549
23 	 	 67 	 	 0.0458011
23 	 	 68 	 	 0.0386991
23 	 	 69 	 	 0.0422272
23 	 	 70 	 	 0.0322408
23 	 	 71 	 	 0.032979
23 	 	 72 	 	 0.027821
23 	 	 73 	 	 0.0263326
23 	 	 74 	 	 0.0270206
23 	 	 75 	 	 0.0217518
23 	 	 76 	 	 0.0272365
23 	 	 77 	 	 0.0282081
23 	 	 78 	 	 0.030132
23 	 	 79 	 	 0.0333255
23 	 	 80 	 	 0.0269679
23 	 	 81 	 	 0.0214603
23 	 	 82 	 	 0.0243013
23 	 	 83 	 	 0.0262449
23 	 	 84 	 	 0.0124934
23 	 	 85 	 	 0.0184308
23 	 	 86 	 	 0.0211649
23 	 	 87 	 	 0.0167076
23 	 	 88 	 	 0.0178896
23 	 	 89 	 	 0.0222445
23 	 	 90 	 	 0.0112001
23 	 	 91 	 	 0.0207446
23 	 	 92 	 	 0.00740256
23 	 	 93 	 	 0.0205161
23 	 	 94 	 	 0.0100615
23 	 	 95 	 	 0.0268416
23 	 	 96 	 	 -0.00183528
23 	 	 97 	 	 0.0147573
23 	 	 98 	 	 0.00882765
23 	 	 99 	 	 0.00710042
23 	 	 100 	 	 0.0189519
23 	 	 101 	 	 0.018808
23 	 	 102 	 	 0.0149736
23 	 	 103 	 	 0.011544
23 	 	 104 	 	 0.0124079
23 	 	 105 	 	 0.0108327
23 	 	 106 	 	 0.0105439
23 	 	 107 	 	 0.0125342
23 	 	 108 	 	 0.00697815
23 	 	 109 	 	 0.00622173
23 	 	 110 	 	 0.00367766
23 	 	 111 	 	 0.014262
23 	 	 112 	 	 0.0215713
23 	 	 113 	 	 0.00928626
23 	 	 114 	 	 0.025901
23 	 	 115 	 	 0.0151748
23 	 	 116 	 	 0.0268711
23 	 	 117 	 	 0.0193899
23 	 	 118 	 	 0.0208729
23 	 	 119 	 	 0.0260615
23 	 	 120 	 	 0.0263869
23 	 	 121 	 	 0.0220448
23 	 	 122 	 	 0.0225197
23 	 	 123 	 	 0.0279687
23 	 	 124 	 	 0.0268494
23 	 	 125 	 	 0.022105
23 	 	 126 	 	 0.033632
23 	 	 127 	 	 0.0171967
23 	 	 128 	 	 0.0298775
23 	 	 129 	 	 0.0270814
23 	 	 130 	 	 0.0341925
23 	 	 131 	 	 0.034315
23 	 	 132 	 	 0.033478
23 	 	 133 	 	 0.0389121
23 	 	 134 	 	 0.0422914
23 	 	 135 	 	 0.0298371
23 	 	 136 	 	 0.041027
23 	 	 137 	 	 0.0449765
23 	 	 138 	 	 0.0427862
23 	 	 139 	 	 0.0425249
23 	 	 140 	 	 0.0525022
23 	 	 141 	 	 0.0460091
23 	 	 142 	 	 0.0460233
23 	 	 143 	 	 0.058127
23 	 	 144 	 	 0.0600782
23 	 	 145 	 	 0.0593885
23 	 	 146 	 	 0.062941
23 	 	 147 	 	 0.0718984
23 	 	 148 	 	 0.0733744
23 	 	 149 	 	 0.081617
23 	 	 150 	 	 0.0819712
23 	 	 151 	 	 0.0915835
23 	 	 152 	 	 0.0921385
23 	 	 153 	 	 0.0929664
23 	 	 154 	 	 0.109019
23 	 	 155 	 	 0.110629
23 	 	 156 	 	 0.113415
23 	 	 157 	 	 0.12227
23 	 	 158 	 	 0.135926
23 	 	 159 	 	 0.154423
23 	 	 160 	 	 0.143638
23 	 	 161 	 	 0.143901
23 	 	 162 	 	 0.159862
23 	 	 163 	 	 0.162796
23 	 	 164 	 	 0.175918
23 	 	 165 	 	 0.199272
23 	 	 166 	 	 0.211237
23 	 	 167 	 	 0.192981
23 	 	 168 	 	 0.216919
23 	 	 169 	 	 0.242461
23 	 	 170 	 	 0.257424
23 	 	 171 	 	 0.260973
23 	 	 172 	 	 0.266668
23 	 	 173 	 	 0.324157
23 	 	 174 	 	 0.316668
23 	 	 175 	 	 0.323885
23 	 	 176 	 	 0.35288
23 	 	 177 	 	 0.398595
23 	 	 178 	 	 0.392933
23 	 	 179 	 	 0.43803
23 	 	 180 	 	 0.440445
23 	 	 181 	 	 0.484028
23 	 	 182 	 	 0.50627
23 	 	 183 	 	 0.545907
23 	 	 184 	 	 0.55525
23 	 	 185 	 	 0.590922
23 	 	 186 	 	 0.631405
23 	 	 187 	 	 0.696162
23 	 	 188 	 	 0.714299
23 	 	 189 	 	 0.799385
23 	 	 190 	 	 0.818596
23 	 	 191 	 	 0.943693
23 	 	 192 	 	 0.977509
23 	 	 193 	 	 1.05898
23 	 	 194 	 	 1.15148
23 	 	 195 	 	 1.24135
23 	 	 196 	 	 1.31731
23 	 	 197 	 	 1.43462
23 	 	 198 	 	 1.57098
23 	 	 199 	 	 1.69779
24 	 	 0 	 	 1.87597
24 	 	 1 	 	 1.76451
24 	 	 2 	 	 1.58577
24 	 	 3 	 	 1.45962
24 	 	 4 	 	 1.30776
24 	 	 5 	 	 1.21701
24 	 	 6 	 	 1.1537
24 	 	 7 	 	 1.02392
24 	 	 8 	 	 0.958478
24 	 	 9 	 	 0.909632
24 	 	 10 	 	 0.829426
24 	 	 11 	 	 0.775412
24 	 	 12 	 	 0.759973
24 	 	 13 	 	 0.685482
24 	 	 14 	 	 0.655629
24 	 	 15 	 	 0.618121
24 	 	 16 	 	 0.535146
24 	 	 17 	 	 0.52526
24 	 	 18 	 	 0.5016
24 	 	 19 	 	 0.471404
24 	 	 20 	 	 0.45644
24 	 	 21 	 	 0.409572
24 	 	 22 	 	 0.375467
24 	 	 23 	 	 0.386229
24 	 	 24 	 	 0.375576
24 	 	 25 	 	 0.336809
24 	 	 26 	 	 0.321976
24 	 	 27 	 	 0.278814
24 	 	 28 	 	 0.284096
24 	 	 29 	 	 0.298006
24 	 	 30 	 	 0.254061
24 	 	 31 	 	 0.244309
24 	 	 32 	 	 0.219418
24 	 	 33 	 	 0.200276
24 	 	 34 	 	 0.195734
24 	 	 35 	 	 0.202271
24 	 	 36 	 	 0.190613
24 	 	 37 	 	 0.166598
24 	 	 38 	 	 0.150659
24 	 	 39 	 	 0.144564
24 	 	 40 	 	 0.140287
24 	 	 41 	 	 0.13051
24 	 	 42 	 	 0.132025
24 	 	 43 	 	 0.122926
24 	 	 44 	 	 0.117296
24 	 	 45 	 	 0.112953
24 	 	 46 	 	 0.101709
24 	 	 47 	 	 0.100054
24 	 	 48 	 	 0.0972714
24 	 	 49 	 	 0.095391
24 	 	 50 	 	 0.0837921
24 	 	 51 	 	 0.0778433
24 	 	 52 	 	 0.0696842
24 	 	 53 	 	 0.0699672
24 	 	 54 	 	 0.0691506
24 	 	 55 	 	 0.0620147
24 	 	 56 	 	 0.0592534
24 	 	 57 	 	 0.0507145
24 	 	 58 	 	 0.0579402
24 	 	 59 	 	 0.0554334
24 	 	 60 	 	 0.0432454
24 	 	 61 	 	 0.0407514
24 	 	 62 	 	 0.0444105
24 	 	 63 	 	 0.0389109
24 	 	 64 	 	 0.0416227
24 	 	 65 	 	 0.0377342
24 	 	 66 	 	 0.0412024
24 	 	 67 	 	 0.0259761
24 	 	 68 	 	 0.0335779
24 	 	 69 	 	 0.0307552
24 	 	 70 	 	 0.0264012
24 	 	 71 	 	 0.0196658
24 	 	 72 	 	 0.0249982
24 	 	 73 	 	 0.0182238
24 	 	 74 	 	 0.033534
24 	 	 75 	 	 0.0286697
24 	 	 76 	 	 0.0114578
24 	 	 77 	 	 0.0157927
24 	 	 78 	 	 0.0207878
24 	 	 79 	 	 0.0250337
24 	 	 80 	 	 0.018551
24 	 	 81 	 	 0.026257
24 	 	 82 	 	 0.0141408
24 	 	 83 	 	 0.0210646
24 	 	 84 	 	 0.0169796
24 	 	 85 	 	 0.0108349
24 	 	 86 	 	 0.00630526
24 	 	 87 	 	 0.0239695
24 	 	 88 	 	 0.0140781
24 	 	 89 	 	 0.0156465
24 	 	 90 	 	 0.016739
24 	 	 91 	 	 0.0108864
24 	 	 92 	 	 0.0133149
24 	 	 93 	 	 0.0115802
24 	 	 94 	 	 0.014439
24 	 	 95 	 	 0.0177198
24 	 	 96 	 	 -0.00356686
24 	 	 97 	 	 0.023101
24 	 	 98 	 	 0.015327
