6.153615362e-02		1.328881334e+01        4.355617724e-02
6.156615662e-02		1.327720641e+01        4.366443085e-02
6.159615962e-02		1.326555716e+01        4.377255618e-02
6.162616262e-02		1.325386573e+01        4.388055048e-02
6.165616562e-02		1.324213226e+01        4.398841097e-02
6.168616862e-02		1.323035689e+01        4.409613492e-02
6.171617162e-02		1.321853976e+01        4.420371961e-02
6.174617462e-02		1.320668099e+01        4.431116234e-02
6.177617762e-02		1.319478074e+01        4.441846043e-02
6.180618062e-02		1.318283914e+01        4.452561121e-02
6.183618362e-02		1.317085633e+01        4.463261203e-02
6.186618662e-02		1.315883245e+01        4.473946027e-02
6.189618962e-02		1.314676764e+01        4.484615333e-02
6.192619262e-02		1.313466204e+01        4.495268860e-02
6.195619562e-02		1.312251579e+01        4.505906352e-02
6.198619862e-02		1.311032903e+01        4.516527553e-02
6.201620162e-02		1.309810191e+01        4.527132208e-02
6.204620462e-02		1.308583457e+01        4.537720066e-02
6.207620762e-02		1.307352714e+01        4.548290878e-02
6.210621062e-02		1.306117977e+01        4.558844394e-02
6.213621362e-02		1.304879261e+01        4.569380367e-02
6.216621662e-02		1.303636579e+01        4.579898553e-02
6.219621962e-02		1.302389947e+01        4.590398708e-02
6.222622262e-02		1.301139377e+01        4.600880589e-02
6.225622562e-02		1.299884886e+01        4.611343958e-02
6.228622862e-02		1.298626487e+01        4.621788575e-02
6.231623162e-02		1.297364194e+01        4.632214203e-02
6.234623462e-02		1.296098022e+01        4.642620610e-02
6.237623762e-02		1.294827986e+01        4.653007559e-02
6.240624062e-02		1.293554101e+01        4.663374821e-02
6.243624362e-02		1.292276380e+01        4.673722163e-02
6.246624662e-02		1.290994839e+01        4.684049358e-02
6.249624962e-02		1.289709491e+01        4.694356179e-02
6.252625263e-02		1.288420353e+01        4.704642401e-02
6.255625563e-02		1.287127437e+01        4.714907800e-02
6.258625863e-02		1.285830760e+01        4.725152153e-02
6.261626163e-02		1.284530336e+01        4.735375240e-02
6.264626463e-02		1.283226180e+01        4.745576842e-02
6.267626763e-02		1.281918306e+01        4.755756741e-02
6.270627063e-02		1.280606730e+01        4.765914722e-02
6.273627363e-02		1.279291465e+01        4.776050569e-02
6.276627663e-02		1.277972528e+01        4.786164071e-02
6.279627963e-02		1.276649933e+01        4.796255015e-02
6.282628263e-02		1.275323694e+01        4.806323192e-02
6.285628563e-02		1.273993828e+01        4.816368392e-02
6.288628863e-02		1.272660348e+01        4.826390410e-02
6.291629163e-02		1.271323271e+01        4.836389040e-02
6.294629463e-02		1.269982610e+01        4.846364078e-02
6.297629763e-02		1.268638381e+01        4.856315321e-02
6.300630063e-02		1.267290600e+01        4.866242568e-02
6.303630363e-02		1.265939280e+01        4.876145621e-02
6.306630663e-02		1.264584438e+01        4.886024280e-02
6.309630963e-02		1.263226089e+01        4.895878349e-02
6.312631263e-02		1.261864247e+01        4.905707632e-02
6.315631563e-02		1.260498928e+01        4.915511937e-02
6.318631863e-02		1.259130147e+01        4.925291071e-02
6.321632163e-02		1.257757920e+01        4.935044841e-02
6.324632463e-02		1.256382261e+01        4.944773060e-02
6.327632763e-02		1.255003186e+01        4.954475538e-02
6.330633063e-02		1.253620710e+01        4.964152089e-02
6.333633363e-02		1.252234849e+01        4.973802528e-02
6.336633663e-02		1.250845618e+01        4.983426670e-02
6.339633963e-02		1.249453032e+01        4.993024333e-02
6.342634263e-02		1.248057106e+01        5.002595335e-02
6.345634563e-02		1.246657857e+01        5.012139497e-02
6.348634863e-02		1.245255300e+01        5.021656640e-02
6.351635164e-02		1.243849449e+01        5.031146587e-02
6.354635464e-02		1.242440321e+01        5.040609161e-02
6.357635764e-02		1.241027931e+01        5.050044188e-02
6.360636064e-02		1.239612294e+01        5.059451496e-02
6.363636364e-02		1.238193426e+01        5.068830911e-02
6.366636664e-02		1.236771343e+01        5.078182264e-02
6.369636964e-02		1.235346060e+01        5.087505385e-02
6.372637264e-02		1.233917592e+01        5.096800106e-02
6.375637564e-02		1.232485956e+01        5.106066260e-02
6.378637864e-02		1.231051167e+01        5.115303682e-02
6.381638164e-02		1.229613240e+01        5.124512209e-02
6.384638464e-02		1.228172192e+01        5.133691676e-02
6.387638764e-02		1.226728037e+01        5.142841923e-02
6.390639064e-02		1.225280792e+01        5.151962789e-02
6.393639364e-02		1.223830472e+01        5.161054116e-02
6.396639664e-02		1.222377092e+01        5.170115745e-02
6.399639964e-02		1.220920670e+01        5.179147521e-02
6.402640264e-02		1.219461220e+01        5.188149287e-02
6.405640564e-02		1.217998758e+01        5.197120890e-02
6.408640864e-02		1.216533300e+01        5.206062177e-02
6.411641164e-02		1.215064862e+01        5.214972997e-02
6.414641464e-02		1.213593459e+01        5.223853199e-02
6.417641764e-02		1.212119107e+01        5.232702635e-02
6.420642064e-02		1.210641823e+01        5.241521156e-02
6.423642364e-02		1.209161621e+01        5.250308616e-02
6.426642664e-02		1.207678519e+01        5.259064870e-02
6.429642964e-02		1.206192531e+01        5.267789773e-02
6.432643264e-02		1.204703673e+01        5.276483183e-02
6.435643564e-02		1.203211962e+01        5.285144958e-02
6.438643864e-02		1.201717413e+01        5.293774957e-02
6.441644164e-02		1.200220042e+01        5.302373040e-02
6.444644464e-02		1.198719866e+01        5.310939071e-02
6.447644764e-02		1.197216899e+01        5.319472911e-02
6.450645065e-02		1.195711159e+01        5.327974425e-02
6.453645365e-02		1.194202660e+01        5.336443478e-02
6.456645665e-02		1.192691419e+01        5.344879938e-02
6.459645965e-02		1.191177452e+01        5.353283671e-02
6.462646265e-02		1.189660775e+01        5.361654546e-02
6.465646565e-02		1.188141403e+01        5.369992433e-02
6.468646865e-02		1.186619354e+01        5.378297205e-02
6.471647165e-02		1.185094642e+01        5.386568733e-02
6.474647465e-02		1.183567284e+01        5.394806889e-02
6.477647765e-02		1.182037295e+01        5.403011551e-02
6.480648065e-02		1.180504693e+01        5.411182592e-02
6.483648365e-02		1.178969492e+01        5.419319890e-02
6.486648665e-02		1.177431709e+01        5.427423324e-02
6.489648965e-02		1.175891360e+01        5.435492771e-02
6.492649265e-02		1.174348461e+01        5.443528114e-02
6.495649565e-02		1.172803028e+01        5.451529232e-02
6.498649865e-02		1.171255077e+01        5.459496008e-02
6.501650165e-02		1.169704624e+01        5.467428327e-02
6.504650465e-02		1.168151686e+01        5.475326073e-02
6.507650765e-02		1.166596277e+01        5.483189132e-02
6.510651065e-02		1.165038416e+01        5.491017391e-02
6.513651365e-02		1.163478116e+01        5.498810739e-02
6.516651665e-02		1.161915395e+01        5.506569063e-02
6.519651965e-02		1.160350269e+01        5.514292255e-02
6.522652265e-02		1.158782753e+01        5.521980206e-02
6.525652565e-02		1.157212864e+01        5.529632809e-02
6.528652865e-02		1.155640618e+01        5.537249958e-02
6.531653165e-02		1.154066031e+01        5.544831545e-02
6.534653465e-02		1.152489119e+01        5.552377469e-02
6.537653765e-02		1.150909899e+01        5.559887625e-02
6.540654065e-02		1.149328385e+01        5.567361912e-02
6.543654365e-02		1.147744596e+01        5.574800227e-02
6.546654665e-02		1.146158545e+01        5.582202472e-02
6.549654965e-02		1.144570251e+01        5.589568548e-02
6.552655266e-02		1.142979728e+01        5.596898357e-02
6.555655566e-02		1.141386993e+01        5.604191801e-02
6.558655866e-02		1.139792063e+01        5.611448786e-02
6.561656166e-02		1.138194952e+01        5.618669216e-02
6.564656466e-02		1.136595678e+01        5.625852998e-02
6.567656766e-02		1.134994256e+01        5.633000040e-02
6.570657066e-02		1.133390702e+01        5.640110249e-02
6.573657366e-02		1.131785033e+01        5.647183536e-02
6.576657666e-02		1.130177265e+01        5.654219811e-02
6.579657966e-02		1.128567414e+01        5.661218986e-02
6.582658266e-02		1.126955496e+01        5.668180973e-02
6.585658566e-02		1.125341527e+01        5.675105686e-02
6.588658866e-02		1.123725523e+01        5.681993040e-02
6.591659166e-02		1.122107500e+01        5.688842949e-02
6.594659466e-02		1.120487475e+01        5.695655333e-02
6.597659766e-02		1.118865463e+01        5.702430107e-02
6.600660066e-02		1.117241481e+01        5.709167191e-02
6.603660366e-02		1.115615544e+01        5.715866504e-02
6.606660666e-02		1.113987669e+01        5.722527968e-02
6.609660966e-02		1.112357872e+01        5.729151503e-02
6.612661266e-02		1.110726169e+01        5.735737034e-02
6.615661566e-02		1.109092576e+01        5.742284483e-02
6.618661866e-02		1.107457109e+01        5.748793777e-02
6.621662166e-02		1.105819785e+01        5.755264839e-02
6.624662466e-02		1.104180618e+01        5.761697598e-02
6.627662766e-02		1.102539626e+01        5.768091981e-02
6.630663066e-02		1.100896824e+01        5.774447917e-02
6.633663366e-02		1.099252228e+01        5.780765336e-02
6.636663666e-02		1.097605855e+01        5.787044169e-02
6.639663966e-02		1.095957720e+01        5.793284347e-02
6.642664266e-02		1.094307840e+01        5.799485802e-02
6.645664566e-02		1.092656230e+01        5.805648470e-02
6.648664866e-02		1.091002907e+01        5.811772284e-02
6.651665167e-02		1.089347886e+01        5.817857180e-02
6.654665467e-02		1.087691183e+01        5.823903095e-02
6.657665767e-02		1.086032815e+01        5.829909967e-02
6.660666067e-02		1.084372798e+01        5.835877733e-02
6.663666367e-02		1.082711146e+01        5.841806335e-02
6.666666667e-02		1.081047878e+01        5.847695711e-02
6.669666967e-02		1.079383007e+01        5.853545804e-02
6.672667267e-02		1.077716551e+01        5.859356556e-02
6.675667567e-02		1.076048525e+01        5.865127911e-02
6.678667867e-02		1.074378945e+01        5.870859812e-02
6.681668167e-02		1.072707827e+01        5.876552205e-02
6.684668467e-02		1.071035187e+01        5.882205037e-02
6.687668767e-02		1.069361041e+01        5.887818254e-02
6.690669067e-02		1.067685405e+01        5.893391804e-02
6.693669367e-02		1.066008294e+01        5.898925637e-02
6.696669667e-02		1.064329725e+01        5.904419703e-02
6.699669967e-02		1.062649713e+01        5.909873952e-02
6.702670267e-02		1.060968274e+01        5.915288337e-02
6.705670567e-02		1.059285424e+01        5.920662809e-02
6.708670867e-02		1.057601179e+01        5.925997324e-02
6.711671167e-02		1.055915554e+01        5.931291835e-02
6.714671467e-02		1.054228566e+01        5.936546299e-02
6.717671767e-02		1.052540230e+01        5.941760671e-02
6.720672067e-02		1.050850561e+01        5.946934908e-02
6.723672367e-02		1.049159577e+01        5.952068971e-02
6.726672667e-02		1.047467292e+01        5.957162816e-02
6.729672967e-02		1.045773721e+01        5.962216406e-02
6.732673267e-02		1.044078882e+01        5.967229700e-02
6.735673567e-02		1.042382789e+01        5.972202661e-02
6.738673867e-02		1.040685459e+01        5.977135252e-02
6.741674167e-02		1.038986906e+01        5.982027436e-02
6.744674467e-02		1.037287147e+01        5.986879178e-02
6.747674767e-02		1.035586197e+01        5.991690444e-02
6.750675068e-02		1.033884071e+01        5.996461199e-02
6.753675368e-02		1.032180786e+01        6.001191412e-02
6.756675668e-02		1.030476357e+01        6.005881051e-02
6.759675968e-02		1.028770800e+01        6.010530085e-02
6.762676268e-02		1.027064129e+01        6.015138484e-02
6.765676568e-02		1.025356362e+01        6.019706218e-02
6.768676868e-02		1.023647512e+01        6.024233260e-02
6.771677168e-02		1.021937596e+01        6.028719582e-02
6.774677468e-02		1.020226629e+01        6.033165158e-02
6.777677768e-02		1.018514627e+01        6.037569962e-02
6.780678068e-02		1.016801605e+01        6.041933969e-02
6.783678368e-02		1.015087578e+01        6.046257156e-02
6.786678668e-02		1.013372562e+01        6.050539500e-02
6.789678968e-02		1.011656573e+01        6.054780978e-02
6.792679268e-02		1.009939625e+01        6.058981569e-02
6.795679568e-02		1.008221734e+01        6.063141254e-02
6.798679868e-02		1.006502916e+01        6.067260012e-02
6.801680168e-02		1.004783185e+01        6.071337824e-02
6.804680468e-02		1.003062558e+01        6.075374674e-02
6.807680768e-02		1.001341048e+01        6.079370543e-02
6.810681068e-02		9.996186728e+00        6.083325417e-02
6.813681368e-02		9.978954460e+00        6.087239279e-02
6.816681668e-02		9.961713833e+00        6.091112114e-02
6.819681968e-02		9.944464999e+00        6.094943911e-02
6.822682268e-02		9.927208110e+00        6.098734656e-02
6.825682568e-02		9.909943316e+00        6.102484336e-02
6.828682868e-02		9.892670771e+00        6.106192941e-02
6.831683168e-02		9.875390624e+00        6.109860461e-02
6.834683468e-02		9.858103027e+00        6.113486886e-02
6.837683768e-02		9.840808132e+00        6.117072208e-02
6.840684068e-02		9.823506087e+00        6.120616419e-02
6.843684368e-02		9.806197045e+00        6.124119511e-02
6.846684668e-02		9.788881154e+00        6.127581480e-02
6.849684968e-02		9.771558566e+00        6.131002319e-02
6.852685269e-02		9.754229429e+00        6.134382024e-02
6.855685569e-02		9.736893893e+00        6.137720592e-02
6.858685869e-02		9.719552107e+00        6.141018020e-02
6.861686169e-02		9.702204221e+00        6.144274305e-02
6.864686469e-02		9.684850383e+00        6.147489446e-02
6.867686769e-02		9.667490742e+00        6.150663444e-02
6.870687069e-02		9.650125445e+00        6.153796298e-02
6.873687369e-02		9.632754642e+00        6.156888009e-02
6.876687669e-02		9.615378479e+00        6.159938580e-02
6.879687969e-02		9.597997106e+00        6.162948013e-02
6.882688269e-02		9.580610667e+00        6.165916313e-02
6.885688569e-02		9.563219313e+00        6.168843482e-02
6.888688869e-02		9.545823188e+00        6.171729527e-02
6.891689169e-02		9.528422439e+00        6.174574453e-02
6.894689469e-02		9.511017213e+00        6.177378267e-02
6.897689769e-02		9.493607657e+00        6.180140977e-02
6.900690069e-02		9.476193915e+00        6.182862590e-02
6.903690369e-02		9.458776133e+00        6.185543117e-02
6.906690669e-02		9.441354456e+00        6.188182566e-02
6.909690969e-02		9.423929031e+00        6.190780949e-02
6.912691269e-02		9.406500001e+00        6.193338276e-02
6.915691569e-02		9.389067512e+00        6.195854560e-02
6.918691869e-02		9.371631707e+00        6.198329814e-02
6.921692169e-02		9.354192730e+00        6.200764051e-02
6.924692469e-02		9.336750725e+00        6.203157286e-02
6.927692769e-02		9.319305836e+00        6.205509534e-02
6.930693069e-02		9.301858206e+00        6.207820811e-02
6.933693369e-02		9.284407978e+00        6.210091134e-02
6.936693669e-02		9.266955294e+00        6.212320520e-02
6.939693969e-02		9.249500296e+00        6.214508987e-02
6.942694269e-02		9.232043127e+00        6.216656554e-02
6.945694569e-02		9.214583930e+00        6.218763241e-02
6.948694869e-02		9.197122844e+00        6.220829069e-02
6.951695170e-02		9.179660012e+00        6.222854058e-02
6.954695470e-02		9.162195574e+00        6.224838230e-02
6.957695770e-02		9.144729671e+00        6.226781608e-02
6.960696070e-02		9.127262444e+00        6.228684215e-02
6.963696370e-02		9.109794032e+00        6.230546076e-02
6.966696670e-02		9.092324575e+00        6.232367215e-02
6.969696970e-02		9.074854214e+00        6.234147658e-02
6.972697270e-02		9.057383086e+00        6.235887430e-02
6.975697570e-02		9.039911331e+00        6.237586560e-02
6.978697870e-02		9.022439087e+00        6.239245074e-02
6.981698170e-02		9.004966493e+00        6.240863001e-02
6.984698470e-02		8.987493687e+00        6.242440370e-02
6.987698770e-02		8.970020806e+00        6.243977211e-02
6.990699070e-02		8.952547989e+00        6.245473554e-02
6.993699370e-02		8.935075371e+00        6.246929431e-02
6.996699670e-02		8.917603090e+00        6.248344873e-02
6.999699970e-02		8.900131281e+00        6.249719914e-02
7.002700270e-02		8.882660083e+00        6.251054586e-02
7.005700570e-02		8.865189629e+00        6.252348923e-02
7.008700870e-02		8.847720056e+00        6.253602961e-02
