6.531653165e-02		3.600623998e+01        8.349907144e-01
6.534653465e-02		3.602243818e+01        8.347474944e-01
6.537653765e-02		3.603853247e+01        8.344984048e-01
6.540654065e-02		3.605452275e+01        8.342434393e-01
6.543654365e-02		3.607040889e+01        8.339825915e-01
6.546654665e-02		3.608619079e+01        8.337158552e-01
6.549654965e-02		3.610186835e+01        8.334432242e-01
6.552655266e-02		3.611744145e+01        8.331646926e-01
6.555655566e-02		3.613290999e+01        8.328802542e-01
6.558655866e-02		3.614827388e+01        8.325899032e-01
6.561656166e-02		3.616353299e+01        8.322936338e-01
6.564656466e-02		3.617868724e+01        8.319914403e-01
6.567656766e-02		3.619373653e+01        8.316833168e-01
6.570657066e-02		3.620868075e+01        8.313692579e-01
6.573657366e-02		3.622351980e+01        8.310492581e-01
6.576657666e-02		3.623825359e+01        8.307233119e-01
6.579657966e-02		3.625288202e+01        8.303914139e-01
6.582658266e-02		3.626740500e+01        8.300535590e-01
6.585658566e-02		3.628182244e+01        8.297097420e-01
6.588658866e-02		3.629613423e+01        8.293599576e-01
6.591659166e-02		3.631034030e+01        8.290042010e-01
6.594659466e-02		3.632444055e+01        8.286424672e-01
6.597659766e-02		3.633843489e+01        8.282747514e-01
6.600660066e-02		3.635232323e+01        8.279010488e-01
6.603660366e-02		3.636610549e+01        8.275213547e-01
6.606660666e-02		3.637978159e+01        8.271356645e-01
6.609660966e-02		3.639335143e+01        8.267439737e-01
6.612661266e-02		3.640681494e+01        8.263462779e-01
6.615661566e-02		3.642017203e+01        8.259425728e-01
6.618661866e-02		3.643342262e+01        8.255328541e-01
6.621662166e-02		3.644656664e+01        8.251171177e-01
6.624662466e-02		3.645960400e+01        8.246953594e-01
6.627662766e-02		3.647253463e+01        8.242675754e-01
6.630663066e-02		3.648535846e+01        8.238337616e-01
6.633663366e-02		3.649807540e+01        8.233939143e-01
6.636663666e-02		3.651068539e+01        8.229480297e-01
6.639663966e-02		3.652318835e+01        8.224961042e-01
6.642664266e-02		3.653558421e+01        8.220381343e-01
6.645664566e-02		3.654787290e+01        8.215741165e-01
6.648664866e-02		3.656005436e+01        8.211040475e-01
6.651665167e-02		3.657212851e+01        8.206279238e-01
6.654665467e-02		3.658409530e+01        8.201457425e-01
6.657665767e-02		3.659595464e+01        8.196575003e-01
6.660666067e-02		3.660770649e+01        8.191631943e-01
6.663666367e-02		3.661935078e+01        8.186628215e-01
6.666666667e-02		3.663088744e+01        8.181563791e-01
6.669666967e-02		3.664231642e+01        8.176438644e-01
6.672667267e-02		3.665363766e+01        8.171252748e-01
6.675667567e-02		3.666485110e+01        8.166006076e-01
6.678667867e-02		3.667595668e+01        8.160698605e-01
6.681668167e-02		3.668695436e+01        8.155330310e-01
6.684668467e-02		3.669784406e+01        8.149901170e-01
6.687668767e-02		3.670862575e+01        8.144411162e-01
6.690669067e-02		3.671929936e+01        8.138860265e-01
6.693669367e-02		3.672986486e+01        8.133248460e-01
6.696669667e-02		3.674032219e+01        8.127575728e-01
6.699669967e-02		3.675067130e+01        8.121842050e-01
6.702670267e-02		3.676091214e+01        8.116047411e-01
6.705670567e-02		3.677104467e+01        8.110191793e-01
6.708670867e-02		3.678106885e+01        8.104275181e-01
6.711671167e-02		3.679098464e+01        8.098297563e-01
6.714671467e-02		3.680079198e+01        8.092258924e-01
6.717671767e-02		3.681049084e+01        8.086159252e-01
6.720672067e-02		3.682008119e+01        8.079998536e-01
6.723672367e-02		3.682956297e+01        8.073776766e-01
6.726672667e-02		3.683893616e+01        8.067493933e-01
6.729672967e-02		3.684820072e+01        8.061150029e-01
6.732673267e-02		3.685735662e+01        8.054745045e-01
6.735673567e-02		3.686640382e+01        8.048278977e-01
6.738673867e-02		3.687534228e+01        8.041751819e-01
6.741674167e-02		3.688417199e+01        8.035163566e-01
6.744674467e-02		3.689289290e+01        8.028514216e-01
6.747674767e-02		3.690150500e+01        8.021803766e-01
6.750675068e-02		3.691000825e+01        8.015032215e-01
6.753675368e-02		3.691840262e+01        8.008199563e-01
6.756675668e-02		3.692668810e+01        8.001305811e-01
6.759675968e-02		3.693486466e+01        7.994350960e-01
6.762676268e-02		3.694293228e+01        7.987335014e-01
6.765676568e-02		3.695089093e+01        7.980257977e-01
6.768676868e-02		3.695874060e+01        7.973119853e-01
6.771677168e-02		3.696648127e+01        7.965920648e-01
6.774677468e-02		3.697411292e+01        7.958660370e-01
6.777677768e-02		3.698163553e+01        7.951339027e-01
6.780678068e-02		3.698904909e+01        7.943956628e-01
6.783678368e-02		3.699635359e+01        7.936513184e-01
6.786678668e-02		3.700354901e+01        7.929008705e-01
6.789678968e-02		3.701063535e+01        7.921443203e-01
6.792679268e-02		3.701761258e+01        7.913816694e-01
6.795679568e-02		3.702448071e+01        7.906129190e-01
6.798679868e-02		3.703123973e+01        7.898380707e-01
6.801680168e-02		3.703788963e+01        7.890571263e-01
6.804680468e-02		3.704443040e+01        7.882700875e-01
6.807680768e-02		3.705086205e+01        7.874769562e-01
6.810681068e-02		3.705718456e+01        7.866777344e-01
6.813681368e-02		3.706339794e+01        7.858724242e-01
6.816681668e-02		3.706950219e+01        7.850610278e-01
6.819681968e-02		3.707549730e+01        7.842435475e-01
6.822682268e-02		3.708138329e+01        7.834199858e-01
6.825682568e-02		3.708716016e+01        7.825903452e-01
6.828682868e-02		3.709282790e+01        7.817546285e-01
6.831683168e-02		3.709838653e+01        7.809128383e-01
6.834683468e-02		3.710383605e+01        7.800649776e-01
6.837683768e-02		3.710917647e+01        7.792110494e-01
6.840684068e-02		3.711440780e+01        7.783510567e-01
6.843684368e-02		3.711953006e+01        7.774850029e-01
6.846684668e-02		3.712454325e+01        7.766128912e-01
6.849684968e-02		3.712944739e+01        7.757347252e-01
6.852685269e-02		3.713424249e+01        7.748505083e-01
6.855685569e-02		3.713892857e+01        7.739602444e-01
6.858685869e-02		3.714350565e+01        7.730639372e-01
6.861686169e-02		3.714797374e+01        7.721615907e-01
6.864686469e-02		3.715233286e+01        7.712532088e-01
6.867686769e-02		3.715658304e+01        7.703387958e-01
6.870687069e-02		3.716072430e+01        7.694183560e-01
6.873687369e-02		3.716475665e+01        7.684918936e-01
6.876687669e-02		3.716868013e+01        7.675594134e-01
6.879687969e-02		3.717249476e+01        7.666209199e-01
6.882688269e-02		3.717620057e+01        7.656764179e-01
6.885688569e-02		3.717979758e+01        7.647259122e-01
6.888688869e-02		3.718328583e+01        7.637694080e-01
6.891689169e-02		3.718666534e+01        7.628069102e-01
6.894689469e-02		3.718993615e+01        7.618384242e-01
6.897689769e-02		3.719309829e+01        7.608639554e-01
6.900690069e-02		3.719615179e+01        7.598835092e-01
6.903690369e-02		3.719909670e+01        7.588970912e-01
6.906690669e-02		3.720193304e+01        7.579047073e-01
6.909690969e-02		3.720466085e+01        7.569063633e-01
6.912691269e-02		3.720728018e+01        7.559020652e-01
6.915691569e-02		3.720979106e+01        7.548918192e-01
6.918691869e-02		3.721219353e+01        7.538756315e-01
6.921692169e-02		3.721448765e+01        7.528535084e-01
6.924692469e-02		3.721667345e+01        7.518254565e-01
6.927692769e-02		3.721875097e+01        7.507914825e-01
6.930693069e-02		3.722072027e+01        7.497515932e-01
6.933693369e-02		3.722258138e+01        7.487057953e-01
6.936693669e-02		3.722433437e+01        7.476540960e-01
6.939693969e-02		3.722597928e+01        7.465965025e-01
6.942694269e-02		3.722751616e+01        7.455330220e-01
6.945694569e-02		3.722894506e+01        7.444636620e-01
6.948694869e-02		3.723026604e+01        7.433884300e-01
6.951695170e-02		3.723147915e+01        7.423073338e-01
6.954695470e-02		3.723258445e+01        7.412203811e-01
6.957695770e-02		3.723358199e+01        7.401275801e-01
6.960696070e-02		3.723447184e+01        7.390289386e-01
6.963696370e-02		3.723525405e+01        7.379244652e-01
6.966696670e-02		3.723592868e+01        7.368141680e-01
6.969696970e-02		3.723649580e+01        7.356980556e-01
6.972697270e-02		3.723695547e+01        7.345761368e-01
6.975697570e-02		3.723730775e+01        7.334484202e-01
6.978697870e-02		3.723755270e+01        7.323149149e-01
6.981698170e-02		3.723769041e+01        7.311756299e-01
6.984698470e-02		3.723772092e+01        7.300305745e-01
6.987698770e-02		3.723764432e+01        7.288797580e-01
6.990699070e-02		3.723746067e+01        7.277231900e-01
6.993699370e-02		3.723717004e+01        7.265608801e-01
6.996699670e-02		3.723677251e+01        7.253928381e-01
6.999699970e-02		3.723626815e+01        7.242190740e-01
7.002700270e-02		3.723565703e+01        7.230395979e-01
7.005700570e-02		3.723493924e+01        7.218544199e-01
7.008700870e-02		3.723411484e+01        7.206635506e-01
7.011701170e-02		3.723318392e+01        7.194670005e-01
7.014701470e-02		3.723214655e+01        7.182647803e-01
7.017701770e-02		3.723100282e+01        7.170569007e-01
7.020702070e-02		3.722975281e+01        7.158433729e-01
7.023702370e-02		3.722839660e+01        7.146242080e-01
7.026702670e-02		3.722693428e+01        7.133994172e-01
7.029702970e-02		3.722536592e+01        7.121690121e-01
7.032703270e-02		3.722369163e+01        7.109330043e-01
7.035703570e-02		3.722191148e+01        7.096914056e-01
7.038703870e-02		3.722002557e+01        7.084442278e-01
7.041704170e-02		3.721803397e+01        7.071914831e-01
7.044704470e-02		3.721593680e+01        7.059331838e-01
7.047704770e-02		3.721373413e+01        7.046693422e-01
7.050705071e-02		3.721142606e+01        7.033999709e-01
7.053705371e-02		3.720901269e+01        7.021250828e-01
7.056705671e-02		3.720649411e+01        7.008446906e-01
7.059705971e-02		3.720387041e+01        6.995588076e-01
7.062706271e-02		3.720114171e+01        6.982674468e-01
7.065706571e-02		3.719830808e+01        6.969706217e-01
7.068706871e-02		3.719536964e+01        6.956683460e-01
7.071707171e-02		3.719232649e+01        6.943606333e-01
7.074707471e-02		3.718917873e+01        6.930474975e-01
7.077707771e-02		3.718592646e+01        6.917289528e-01
7.080708071e-02		3.718256978e+01        6.904050134e-01
7.083708371e-02		3.717910881e+01        6.890756938e-01
7.086708671e-02		3.717554365e+01        6.877410086e-01
7.089708971e-02		3.717187440e+01        6.864009725e-01
7.092709271e-02		3.716810118e+01        6.850556006e-01
7.095709571e-02		3.716422410e+01        6.837049079e-01
7.098709871e-02		3.716024326e+01        6.823489099e-01
7.101710171e-02		3.715615879e+01        6.809876221e-01
7.104710471e-02		3.715197079e+01        6.796210601e-01
7.107710771e-02		3.714767938e+01        6.782492398e-01
7.110711071e-02		3.714328467e+01        6.768721773e-01
7.113711371e-02		3.713878678e+01        6.754898890e-01
7.116711671e-02		3.713418584e+01        6.741023911e-01
7.119711971e-02		3.712948195e+01        6.727097004e-01
7.122712271e-02		3.712467524e+01        6.713118338e-01
7.125712571e-02		3.711976582e+01        6.699088082e-01
7.128712871e-02		3.711475383e+01        6.685006409e-01
7.131713171e-02		3.710963938e+01        6.670873492e-01
7.134713471e-02		3.710442260e+01        6.656689510e-01
7.137713771e-02		3.709910362e+01        6.642454639e-01
7.140714071e-02		3.709368255e+01        6.628169059e-01
7.143714371e-02		3.708815954e+01        6.613832954e-01
7.146714671e-02		3.708253469e+01        6.599446508e-01
7.149714971e-02		3.707680816e+01        6.585009908e-01
7.152715272e-02		3.707098006e+01        6.570523341e-01
7.155715572e-02		3.706505053e+01        6.555986999e-01
7.158715872e-02		3.705901971e+01        6.541401074e-01
7.161716172e-02		3.705288771e+01        6.526765762e-01
7.164716472e-02		3.704665469e+01        6.512081260e-01
7.167716772e-02		3.704032078e+01        6.497347767e-01
7.170717072e-02		3.703388610e+01        6.482565484e-01
7.173717372e-02		3.702735081e+01        6.467734617e-01
7.176717672e-02		3.702071504e+01        6.452855370e-01
7.179717972e-02		3.701397892e+01        6.437927953e-01
7.182718272e-02		3.700714261e+01        6.422952576e-01
7.185718572e-02		3.700020624e+01        6.407929452e-01
7.188718872e-02		3.699316996e+01        6.392858796e-01
7.191719172e-02		3.698603390e+01        6.377740827e-01
7.194719472e-02		3.697879823e+01        6.362575764e-01
7.197719772e-02		3.697146307e+01        6.347363831e-01
7.200720072e-02		3.696402858e+01        6.332105251e-01
7.203720372e-02		3.695649491e+01        6.316800253e-01
7.206720672e-02		3.694886220e+01        6.301449066e-01
7.209720972e-02		3.694113061e+01        6.286051924e-01
7.212721272e-02		3.693330028e+01        6.270609061e-01
7.215721572e-02		3.692537138e+01        6.255120714e-01
7.218721872e-02		3.691734404e+01        6.239587125e-01
7.221722172e-02		3.690921844e+01        6.224008535e-01
7.224722472e-02		3.690099471e+01        6.208385192e-01
7.227722772e-02		3.689267302e+01        6.192717341e-01
7.230723072e-02		3.688425352e+01        6.177005236e-01
7.233723372e-02		3.687573637e+01        6.161249128e-01
7.236723672e-02		3.686712174e+01        6.145449276e-01
7.239723972e-02		3.685840977e+01        6.129605937e-01
7.242724272e-02		3.684960064e+01        6.113719375e-01
7.245724572e-02		3.684069450e+01        6.097789853e-01
7.248724872e-02		3.683169151e+01        6.081817641e-01
7.251725173e-02		3.682259185e+01        6.065803008e-01
7.254725473e-02		3.681339567e+01        6.049746229e-01
7.257725773e-02		3.680410313e+01        6.033647580e-01
7.260726073e-02		3.679471441e+01        6.017507341e-01
7.263726373e-02		3.678522968e+01        6.001325795e-01
7.266726673e-02		3.677564909e+01        5.985103228e-01
7.269726973e-02		3.676597283e+01        5.968839929e-01
7.272727273e-02		3.675620106e+01        5.952536191e-01
7.275727573e-02		3.674633395e+01        5.936192309e-01
7.278727873e-02		3.673637167e+01        5.919808582e-01
7.281728173e-02		3.672631440e+01        5.903385312e-01
7.284728473e-02		3.671616230e+01        5.886922805e-01
7.287728773e-02		3.670591557e+01        5.870421369e-01
7.290729073e-02		3.669557436e+01        5.853881317e-01
7.293729373e-02		3.668513886e+01        5.837302964e-01
7.296729673e-02		3.667460924e+01        5.820686631e-01
7.299729973e-02		3.666398569e+01        5.804032639e-01
7.302730273e-02		3.665326838e+01        5.787341316e-01
7.305730573e-02		3.664245749e+01        5.770612992e-01
7.308730873e-02		3.663155320e+01        5.753847999e-01
7.311731173e-02		3.662055569e+01        5.737046678e-01
7.314731473e-02		3.660946515e+01        5.720209367e-01
7.317731773e-02		3.659828177e+01        5.703336414e-01
7.320732073e-02		3.658700571e+01        5.686428167e-01
7.323732373e-02		3.657563718e+01        5.669484979e-01
7.326732673e-02		3.656417634e+01        5.652507207e-01
7.329732973e-02		3.655262341e+01        5.635495214e-01
7.332733273e-02		3.654097855e+01        5.618449364e-01
7.335733573e-02		3.652924196e+01        5.601370026e-01
7.338733873e-02		3.651741382e+01        5.584257576e-01
7.341734173e-02		3.650549434e+01        5.567112390e-01
7.344734473e-02		3.649348369e+01        5.549934852e-01
7.347734773e-02		3.648138207e+01        5.532725349e-01
7.350735074e-02		3.646918968e+01        5.515484271e-01
7.353735374e-02		3.645690670e+01        5.498212016e-01
7.356735674e-02		3.644453333e+01        5.480908983e-01
7.359735974e-02		3.643206977e+01        5.463575577e-01
7.362736274e-02		3.641951621e+01        5.446212211e-01
7.365736574e-02		3.640687285e+01        5.428819297e-01
7.368736874e-02		3.639413988e+01        5.411397255e-01
7.371737174e-02		3.638131751e+01        5.393946512e-01
7.374737474e-02		3.636840593e+01        5.376467496e-01
7.377737774e-02		3.635540534e+01        5.358960642e-01
7.380738074e-02		3.634231594e+01        5.341426392e-01
7.383738374e-02		3.632913794e+01        5.323865189e-01
7.386738674e-02		3.631587153e+01        5.306277485e-01
