2.524152415e-01		2.623043403e-23
2.524452445e-01		2.543657744e-23
2.524752475e-01		2.466652464e-23
2.525052505e-01		2.391956868e-23
2.525352535e-01		2.319502337e-23
2.525652565e-01		2.249222271e-23
2.525952595e-01		2.181052033e-23
2.526252625e-01		2.114928884e-23
2.526552655e-01		2.050791935e-23
2.526852685e-01		1.988582092e-23
2.527152715e-01		1.928241997e-23
2.527452745e-01		1.869715988e-23
2.527752775e-01		1.812950041e-23
2.528052805e-01		1.757891726e-23
2.528352835e-01		1.704490158e-23
2.528652865e-01		1.652695956e-23
2.528952895e-01		1.602461194e-23
2.529252925e-01		1.553739365e-23
2.529552955e-01		1.506485331e-23
2.529852985e-01		1.460655290e-23
2.530153015e-01		1.416206734e-23
2.530453045e-01		1.373098413e-23
2.530753075e-01		1.331290293e-23
2.531053105e-01		1.290743529e-23
2.531353135e-01		1.251420422e-23
2.531653165e-01		1.213284391e-23
2.531953195e-01		1.176299935e-23
2.532253225e-01		1.140432607e-23
2.532553255e-01		1.105648981e-23
2.532853285e-01		1.071916620e-23
2.533153315e-01		1.039204047e-23
2.533453345e-01		1.007480723e-23
2.533753375e-01		9.767170099e-24
2.534053405e-01		9.468841521e-24
2.534353435e-01		9.179542463e-24
2.534653465e-01		8.899002176e-24
2.534953495e-01		8.626957954e-24
2.535253525e-01		8.363154892e-24
2.535553555e-01		8.107345663e-24
2.535853585e-01		7.859290287e-24
2.536153615e-01		7.618755924e-24
2.536453645e-01		7.385516655e-24
2.536753675e-01		7.159353286e-24
2.537053705e-01		6.940053143e-24
2.537353735e-01		6.727409885e-24
2.537653765e-01		6.521223314e-24
2.537953795e-01		6.321299196e-24
2.538253825e-01		6.127449084e-24
2.538553855e-01		5.939490150e-24
2.538853885e-01		5.757245012e-24
2.539153915e-01		5.580541582e-24
2.539453945e-01		5.409212905e-24
2.539753975e-01		5.243097006e-24
2.540054005e-01		5.082036747e-24
2.540354035e-01		4.925879681e-24
2.540654065e-01		4.774477915e-24
2.540954095e-01		4.627687974e-24
2.541254125e-01		4.485370670e-24
2.541554155e-01		4.347390978e-24
2.541854185e-01		4.213617909e-24
2.542154215e-01		4.083924393e-24
2.542454245e-01		3.958187161e-24
2.542754275e-01		3.836286637e-24
2.543054305e-01		3.718106820e-24
2.543354335e-01		3.603535186e-24
2.543654365e-01		3.492462582e-24
2.543954395e-01		3.384783126e-24
2.544254425e-01		3.280394109e-24
2.544554455e-01		3.179195901e-24
2.544854485e-01		3.081091863e-24
2.545154515e-01		2.985988252e-24
2.545454545e-01		2.893794141e-24
2.545754575e-01		2.804421331e-24
2.546054605e-01		2.717784273e-24
2.546354635e-01		2.633799987e-24
2.546654665e-01		2.552387986e-24
2.546954695e-01		2.473470202e-24
2.547254725e-01		2.396970916e-24
2.547554755e-01		2.322816684e-24
2.547854785e-01		2.250936272e-24
2.548154815e-01		2.181260591e-24
2.548454845e-01		2.113722629e-24
2.548754875e-01		2.048257394e-24
2.549054905e-01		1.984801852e-24
2.549354935e-01		1.923294865e-24
2.549654965e-01		1.863677141e-24
2.549954995e-01		1.805891173e-24
2.550255026e-01		1.749881189e-24
2.550555056e-01		1.695593099e-24
2.550855086e-01		1.642974447e-24
2.551155116e-01		1.591974357e-24
2.551455146e-01		1.542543491e-24
2.551755176e-01		1.494634001e-24
2.552055206e-01		1.448199484e-24
2.552355236e-01		1.403194940e-24
2.552655266e-01		1.359576727e-24
2.552955296e-01		1.317302525e-24
2.553255326e-01		1.276331293e-24
2.553555356e-01		1.236623231e-24
2.553855386e-01		1.198139745e-24
2.554155416e-01		1.160843409e-24
2.554455446e-01		1.124697928e-24
2.554755476e-01		1.089668110e-24
2.555055506e-01		1.055719826e-24
2.555355536e-01		1.022819983e-24
2.555655566e-01		9.909364921e-25
2.555955596e-01		9.600382356e-25
2.556255626e-01		9.300950409e-25
2.556555656e-01		9.010776507e-25
2.556855686e-01		8.729576957e-25
2.557155716e-01		8.457076680e-25
2.557455746e-01		8.193008951e-25
2.557755776e-01		7.937115148e-25
2.558055806e-01		7.689144508e-25
2.558355836e-01		7.448853891e-25
2.558655866e-01		7.216007550e-25
2.558955896e-01		6.990376909e-25
2.559255926e-01		6.771740344e-25
2.559555956e-01		6.559882979e-25
2.559855986e-01		6.354596477e-25
2.560156016e-01		6.155678846e-25
2.560456046e-01		5.962934246e-25
2.560756076e-01		5.776172807e-25
2.561056106e-01		5.595210441e-25
2.561356136e-01		5.419868677e-25
2.561656166e-01		5.249974485e-25
2.561956196e-01		5.085360111e-25
2.562256226e-01		4.925862925e-25
2.562556256e-01		4.771325256e-25
2.562856286e-01		4.621594249e-25
2.563156316e-01		4.476521718e-25
2.563456346e-01		4.335964005e-25
2.563756376e-01		4.199781838e-25
2.564056406e-01		4.067840207e-25
2.564356436e-01		3.940008227e-25
2.564656466e-01		3.816159017e-25
2.564956496e-01		3.696169580e-25
2.565256526e-01		3.579920680e-25
2.565556556e-01		3.467296734e-25
2.565856586e-01		3.358185695e-25
2.566156616e-01		3.252478952e-25
2.566456646e-01		3.150071220e-25
2.566756676e-01		3.050860439e-25
2.567056706e-01		2.954747682e-25
2.567356736e-01		2.861637052e-25
2.567656766e-01		2.771435595e-25
2.567956796e-01		2.684053211e-25
2.568256826e-01		2.599402563e-25
2.568556856e-01		2.517398997e-25
2.568856886e-01		2.437960458e-25
2.569156916e-01		2.361007412e-25
2.569456946e-01		2.286462770e-25
2.569756976e-01		2.214251811e-25
2.570057006e-01		2.144302112e-25
2.570357036e-01		2.076543478e-25
2.570657066e-01		2.010907874e-25
2.570957096e-01		1.947329357e-25
2.571257126e-01		1.885744016e-25
2.571557156e-01		1.826089907e-25
2.571857186e-01		1.768306992e-25
2.572157216e-01		1.712337087e-25
2.572457246e-01		1.658123798e-25
2.572757276e-01		1.605612470e-25
2.573057306e-01		1.554750134e-25
2.573357336e-01		1.505485455e-25
2.573657366e-01		1.457768681e-25
2.573957396e-01		1.411551597e-25
2.574257426e-01		1.366787476e-25
2.574557456e-01		1.323431032e-25
2.574857486e-01		1.281438382e-25
2.575157516e-01		1.240766994e-25
2.575457546e-01		1.201375656e-25
2.575757576e-01		1.163224426e-25
2.576057606e-01		1.126274598e-25
2.576357636e-01		1.090488666e-25
2.576657666e-01		1.055830281e-25
2.576957696e-01		1.022264222e-25
2.577257726e-01		9.897563565e-26
2.577557756e-01		9.582736108e-26
2.577857786e-01		9.277839349e-26
2.578157816e-01		8.982562721e-26
2.578457846e-01		8.696605285e-26
2.578757876e-01		8.419675433e-26
2.579057906e-01		8.151490603e-26
2.579357936e-01		7.891776998e-26
2.579657966e-01		7.640269319e-26
2.579957996e-01		7.396710501e-26
2.580258026e-01		7.160851465e-26
2.580558056e-01		6.932450865e-26
2.580858086e-01		6.711274855e-26
2.581158116e-01		6.497096858e-26
2.581458146e-01		6.289697338e-26
2.581758176e-01		6.088863590e-26
2.582058206e-01		5.894389521e-26
2.582358236e-01		5.706075454e-26
2.582658266e-01		5.523727924e-26
2.582958296e-01		5.347159492e-26
2.583258326e-01		5.176188553e-26
2.583558356e-01		5.010639161e-26
2.583858386e-01		4.850340853e-26
2.584158416e-01		4.695128478e-26
2.584458446e-01		4.544842034e-26
2.584758476e-01		4.399326508e-26
2.585058506e-01		4.258431726e-26
2.585358536e-01		4.122012198e-26
2.585658566e-01		3.989926973e-26
2.585958596e-01		3.862039505e-26
2.586258626e-01		3.738217509e-26
2.586558656e-01		3.618332836e-26
2.586858686e-01		3.502261339e-26
2.587158716e-01		3.389882752e-26
2.587458746e-01		3.281080570e-26
2.587758776e-01		3.175741931e-26
2.588058806e-01		3.073757506e-26
2.588358836e-01		2.975021384e-26
2.588658866e-01		2.879430972e-26
2.588958896e-01		2.786886888e-26
2.589258926e-01		2.697292865e-26
2.589558956e-01		2.610555648e-26
2.589858986e-01		2.526584907e-26
2.590159016e-01		2.445293145e-26
2.590459046e-01		2.366595606e-26
2.590759076e-01		2.290410194e-26
2.591059106e-01		2.216657387e-26
2.591359136e-01		2.145260161e-26
2.591659166e-01		2.076143908e-26
2.591959196e-01		2.009236364e-26
2.592259226e-01		1.944467535e-26
2.592559256e-01		1.881769624e-26
2.592859286e-01		1.821076969e-26
2.593159316e-01		1.762325967e-26
2.593459346e-01		1.705455019e-26
2.593759376e-01		1.650404462e-26
2.594059406e-01		1.597116511e-26
2.594359436e-01		1.545535199e-26
2.594659466e-01		1.495606320e-26
2.594959496e-01		1.447277377e-26
2.595259526e-01		1.400497527e-26
2.595559556e-01		1.355217525e-26
2.595859586e-01		1.311389684e-26
2.596159616e-01		1.268967815e-26
2.596459646e-01		1.227907189e-26
2.596759676e-01		1.188164486e-26
2.597059706e-01		1.149697755e-26
2.597359736e-01		1.112466367e-26
2.597659766e-01		1.076430976e-26
2.597959796e-01		1.041553480e-26
2.598259826e-01		1.007796980e-26
2.598559856e-01		9.751257421e-27
2.598859886e-01		9.435051624e-27
2.599159916e-01		9.129017312e-27
2.599459946e-01		8.832829984e-27
2.599759976e-01		8.546175405e-27
2.600060006e-01		8.268749282e-27
2.600360036e-01		8.000256954e-27
2.600660066e-01		7.740413090e-27
2.600960096e-01		7.488941395e-27
2.601260126e-01		7.245574327e-27
2.601560156e-01		7.010052821e-27
2.601860186e-01		6.782126023e-27
2.602160216e-01		6.561551034e-27
2.602460246e-01		6.348092657e-27
2.602760276e-01		6.141523159e-27
2.603060306e-01		5.941622030e-27
2.603360336e-01		5.748175761e-27
2.603660366e-01		5.560977622e-27
2.603960396e-01		5.379827449e-27
2.604260426e-01		5.204531435e-27
2.604560456e-01		5.034901934e-27
2.604860486e-01		4.870757263e-27
2.605160516e-01		4.711921517e-27
2.605460546e-01		4.558224383e-27
2.605760576e-01		4.409500968e-27
2.606060606e-01		4.265591627e-27
2.606360636e-01		4.126341795e-27
2.606660666e-01		3.991601829e-27
2.606960696e-01		3.861226851e-27
2.607260726e-01		3.735076600e-27
2.607560756e-01		3.613015283e-27
2.607860786e-01		3.494911437e-27
2.608160816e-01		3.380637791e-27
2.608460846e-01		3.270071130e-27
2.608760876e-01		3.163092173e-27
2.609060906e-01		3.059585445e-27
2.609360936e-01		2.959439155e-27
2.609660966e-01		2.862545083e-27
2.609960996e-01		2.768798465e-27
2.610261026e-01		2.678097885e-27
2.610561056e-01		2.590345165e-27
2.610861086e-01		2.505445268e-27
2.611161116e-01		2.423306195e-27
2.611461146e-01		2.343838889e-27
2.611761176e-01		2.266957142e-27
2.612061206e-01		2.192577504e-27
2.612361236e-01		2.120619198e-27
2.612661266e-01		2.051004032e-27
2.612961296e-01		1.983656320e-27
2.613261326e-01		1.918502798e-27
2.613561356e-01		1.855472551e-27
2.613861386e-01		1.794496939e-27
2.614161416e-01		1.735509519e-27
2.614461446e-01		1.678445983e-27
2.614761476e-01		1.623244083e-27
2.615061506e-01		1.569843570e-27
2.615361536e-01		1.518186128e-27
2.615661566e-01		1.468215316e-27
2.615961596e-01		1.419876501e-27
2.616261626e-01		1.373116810e-27
2.616561656e-01		1.327885067e-27
2.616861686e-01		1.284131739e-27
2.617161716e-01		1.241808889e-27
2.617461746e-01		1.200870120e-27
2.617761776e-01		1.161270527e-27
2.618061806e-01		1.122966652e-27
2.618361836e-01		1.085916434e-27
2.618661866e-01		1.050079168e-27
2.618961896e-01		1.015415457e-27
2.619261926e-01		9.818871762e-28
2.619561956e-01		9.494574280e-28
2.619861986e-01		9.180905044e-28
2.620162016e-01		8.877518485e-28
2.620462046e-01		8.584080179e-28
2.620762076e-01		8.300266493e-28
2.621062106e-01		8.025764233e-28
2.621362136e-01		7.760270318e-28
2.621662166e-01		7.503491451e-28
2.621962196e-01		7.255143806e-28
2.622262226e-01		7.014952728e-28
2.622562256e-01		6.782652434e-28
2.622862286e-01		6.557985736e-28
2.623162316e-01		6.340703757e-28
2.623462346e-01		6.130565671e-28
2.623762376e-01		5.927338441e-28
2.624062406e-01		5.730796572e-28
2.624362436e-01		5.540721868e-28
2.624662466e-01		5.356903195e-28
2.624962496e-01		5.179136257e-28
2.625262526e-01		5.007223379e-28
2.625562556e-01		4.840973287e-28
2.625862586e-01		4.680200909e-28
2.626162616e-01		4.524727172e-28
2.626462646e-01		4.374378811e-28
2.626762676e-01		4.228988180e-28
2.627062706e-01		4.088393076e-28
2.627362736e-01		3.952436555e-28
2.627662766e-01		3.820966774e-28
2.627962796e-01		3.693836817e-28
2.628262826e-01		3.570904541e-28
2.628562856e-01		3.452032423e-28
2.628862886e-01		3.337087408e-28
2.629162916e-01		3.225940768e-28
2.629462946e-01		3.118467959e-28
2.629762976e-01		3.014548490e-28
2.630063006e-01		2.914065790e-28
2.630363036e-01		2.816907080e-28
2.630663066e-01		2.722963256e-28
2.630963096e-01		2.632128763e-28
2.631263126e-01		2.544301487e-28
2.631563156e-01		2.459382639e-28
2.631863186e-01		2.377276650e-28
2.632163216e-01		2.297891068e-28
2.632463246e-01		2.221136454e-28
2.632763276e-01		2.146926287e-28
2.633063306e-01		2.075176868e-28
2.633363336e-01		2.005807229e-28
2.633663366e-01		1.938739048e-28
2.633963396e-01		1.873896557e-28
2.634263426e-01		1.811206464e-28
2.634563456e-01		1.750597873e-28
2.634863486e-01		1.692002202e-28
2.635163516e-01		1.635353113e-28
2.635463546e-01		1.580586436e-28
2.635763576e-01		1.527640100e-28
2.636063606e-01		1.476454064e-28
2.636363636e-01		1.426970253e-28
2.636663666e-01		1.379132493e-28
2.636963696e-01		1.332886448e-28
2.637263726e-01		1.288179561e-28
2.637563756e-01		1.244961000e-28
2.637863786e-01		1.203181595e-28
2.638163816e-01		1.162793790e-28
2.638463846e-01		1.123751587e-28
2.638763876e-01		1.086010497e-28
2.639063906e-01		1.049527490e-28
2.639363936e-01		1.014260948e-28
2.639663966e-01		9.801706204e-29
2.639963996e-01		9.472175760e-29
2.640264026e-01		9.153641632e-29
2.640564056e-01		8.845739670e-29
2.640864086e-01		8.548117688e-29
2.641164116e-01		8.260435076e-29
2.641464146e-01		7.982362423e-29
2.641764176e-01		7.713581147e-29
2.642064206e-01		7.453783149e-29
2.642364236e-01		7.202670464e-29
2.642664266e-01		6.959954936e-29
2.642964296e-01		6.725357894e-29
2.643264326e-01		6.498609841e-29
2.643564356e-01		6.279450160e-29
2.643864386e-01		6.067626820e-29
2.644164416e-01		5.862896094e-29
2.644464446e-01		5.665022291e-29
2.644764476e-01		5.473777490e-29
2.645064506e-01		5.288941289e-29
2.645364536e-01		5.110300556e-29
2.645664566e-01		4.937649194e-29
2.645964596e-01		4.770787908e-29
2.646264626e-01		4.609523983e-29
2.646564656e-01		4.453671068e-29
2.646864686e-01		4.303048972e-29
2.647164716e-01		4.157483454e-29
2.647464746e-01		4.016806034e-29
2.647764776e-01		3.880853804e-29
2.648064806e-01		3.749469241e-29
2.648364836e-01		3.622500034e-29
2.648664866e-01		3.499798912e-29
2.648964896e-01		3.381223478e-29
2.649264926e-01		3.266636051e-29
2.649564956e-01		3.155903507e-29
2.649864986e-01		3.048897132e-29
2.650165017e-01		2.945492480e-29
2.650465047e-01		2.845569225e-29
2.650765077e-01		2.749011033e-29
2.651065107e-01		2.655705427e-29
2.651365137e-01		2.565543659e-29
2.651665167e-01		2.478420593e-29
2.651965197e-01		2.394234579e-29
2.652265227e-01		2.312887342e-29
2.652565257e-01		2.234283870e-29
2.652865287e-01		2.158332308e-29
2.653165317e-01		2.084943852e-29
2.653465347e-01		2.014032649e-29
2.653765377e-01		1.945515700e-29
2.654065407e-01		1.879312765e-29
2.654365437e-01		1.815346273e-29
2.654665467e-01		1.753541235e-29
2.654965497e-01		1.693825156e-29
2.655265527e-01		1.636127953e-29
2.655565557e-01		1.580381879e-29
2.655865587e-01		1.526521440e-29
2.656165617e-01		1.474483328e-29
2.656465647e-01		1.424206340e-29
2.656765677e-01		1.375631315e-29
2.657065707e-01		1.328701065e-29
2.657365737e-01		1.283360308e-29
2.657665767e-01		1.239555606e-29
2.657965797e-01		1.197235304e-29
2.658265827e-01		1.156349473e-29
2.658565857e-01		1.116849847e-29
2.658865887e-01		1.078689775e-29
2.659165917e-01		1.041824162e-29
2.659465947e-01		1.006209421e-29
2.659765977e-01		9.718034221e-30
2.660066007e-01		9.385654416e-30
2.660366037e-01		9.064561189e-30
2.660666067e-01		8.754374099e-30
2.660966097e-01		8.454725427e-30
2.661266127e-01		8.165259763e-30
2.661566157e-01		7.885633592e-30
2.661866187e-01		7.615514901e-30
2.662166217e-01		7.354582794e-30
2.662466247e-01		7.102527126e-30
2.662766277e-01		6.859048146e-30
2.663066307e-01		6.623856148e-30
2.663366337e-01		6.396671139e-30
2.663666367e-01		6.177222514e-30
2.663966397e-01		5.965248747e-30
2.664266427e-01		5.760497086e-30
2.664566457e-01		5.562723263e-30
2.664866487e-01		5.371691208e-30
2.665166517e-01		5.187172779e-30
2.665466547e-01		5.008947497e-30
2.665766577e-01		4.836802290e-30
2.666066607e-01		4.670531247e-30
2.666366637e-01		4.509935379e-30
2.666666667e-01		4.354822386e-30
2.666966697e-01		4.205006437e-30
2.667266727e-01		4.060307953e-30
2.667566757e-01		3.920553396e-30
2.667866787e-01		3.785575072e-30
2.668166817e-01		3.655210929e-30
2.668466847e-01		3.529304376e-30
2.668766877e-01		3.407704096e-30
2.669066907e-01		3.290263870e-30
2.669366937e-01		3.176842406e-30
2.669666967e-01		3.067303178e-30
2.669966997e-01		2.961514263e-30
2.670267027e-01		2.859348186e-30
2.670567057e-01		2.760681774e-30
2.670867087e-01		2.665396013e-30
2.671167117e-01		2.573375903e-30
2.671467147e-01		2.484510329e-30
2.671767177e-01		2.398691930e-30
2.672067207e-01		2.315816969e-30
2.672367237e-01		2.235785217e-30
2.672667267e-01		2.158499833e-30
2.672967297e-01		2.083867248e-30
2.673267327e-01		2.011797060e-30
2.673567357e-01		1.942201923e-30
2.673867387e-01		1.874997449e-30
2.674167417e-01		1.810102103e-30
2.674467447e-01		1.747437114e-30
2.674767477e-01		1.686926375e-30
2.675067507e-01		1.628496359e-30
2.675367537e-01		1.572076031e-30
2.675667567e-01		1.517596760e-30
2.675967597e-01		1.464992246e-30
2.676267627e-01		1.414198434e-30
2.676567657e-01		1.365153442e-30
2.676867687e-01		1.317797488e-30
2.677167717e-01		1.272072819e-30
2.677467747e-01		1.227923641e-30
2.677767777e-01		1.185296057e-30
2.678067807e-01		1.144137997e-30
2.678367837e-01		1.104399163e-30
2.678667867e-01		1.066030963e-30
2.678967897e-01		1.028986460e-30
2.679267927e-01		9.932203095e-31
2.679567957e-01		9.586887114e-31
2.679867987e-01		9.253493542e-31
2.680168017e-01		8.931613664e-31
2.680468047e-01		8.620852673e-31
2.680768077e-01		8.320829203e-31
2.681068107e-01		8.031174874e-31
2.681368137e-01		7.751533852e-31
2.681668167e-01		7.481562426e-31
2.681968197e-01		7.220928599e-31
2.682268227e-01		6.969311688e-31
2.682568257e-01		6.726401945e-31
2.682868287e-01		6.491900187e-31
2.683168317e-01		6.265517435e-31
2.683468347e-01		6.046974571e-31
2.683768377e-01		5.836002004e-31
2.684068407e-01		5.632339346e-31
2.684368437e-01		5.435735100e-31
2.684668467e-01		5.245946363e-31
2.684968497e-01		5.062738527e-31
2.685268527e-01		4.885885004e-31
2.685568557e-01		4.715166950e-31
2.685868587e-01		4.550373007e-31
2.686168617e-01		4.391299042e-31
2.686468647e-01		4.237747908e-31
2.686768677e-01		4.089529204e-31
2.687068707e-01		3.946459045e-31
2.687368737e-01		3.808359842e-31
2.687668767e-01		3.675060089e-31
2.687968797e-01		3.546394154e-31
2.688268827e-01		3.422202080e-31
2.688568857e-01		3.302329393e-31
2.688868887e-01		3.186626914e-31
2.689168917e-01		3.074950578e-31
2.689468947e-01		2.967161265e-31
2.689768977e-01		2.863124625e-31
2.690069007e-01		2.762710919e-31
2.690369037e-01		2.665794863e-31
2.690669067e-01		2.572255472e-31
2.690969097e-01		2.481975919e-31
2.691269127e-01		2.394843388e-31
2.691569157e-01		2.310748940e-31
2.691869187e-01		2.229587382e-31
2.692169217e-01		2.151257135e-31
2.692469247e-01		2.075660115e-31
2.692769277e-01		2.002701612e-31
2.693069307e-01		1.932290172e-31
2.693369337e-01		1.864337491e-31
2.693669367e-01		1.798758304e-31
2.693969397e-01		1.735470282e-31
2.694269427e-01		1.674393931e-31
2.694569457e-01		1.615452496e-31
2.694869487e-01		1.558571867e-31
2.695169517e-01		1.503680488e-31
2.695469547e-01		1.450709271e-31
2.695769577e-01		1.399591510e-31
2.696069607e-01		1.350262799e-31
2.696369637e-01		1.302660956e-31
2.696669667e-01		1.256725944e-31
2.696969697e-01		1.212399800e-31
2.697269727e-01		1.169626559e-31
2.697569757e-01		1.128352194e-31
2.697869787e-01		1.088524540e-31
2.698169817e-01		1.050093237e-31
2.698469847e-01		1.013009666e-31
2.698769877e-01		9.772268880e-32
2.699069907e-01		9.426995872e-32
2.699369937e-01		9.093840160e-32
2.699669967e-01		8.772379404e-32
2.699969997e-01		8.462205881e-32
2.700270027e-01		8.162925983e-32
2.700570057e-01		7.874159731e-32
2.700870087e-01		7.595540308e-32
2.701170117e-01		7.326713606e-32
2.701470147e-01		7.067337789e-32
2.701770177e-01		6.817082870e-32
2.702070207e-01		6.575630301e-32
2.702370237e-01		6.342672585e-32
2.702670267e-01		6.117912892e-32
2.702970297e-01		5.901064688e-32
2.703270327e-01		5.691851389e-32
2.703570357e-01		5.490006010e-32
2.703870387e-01		5.295270839e-32
2.704170417e-01		5.107397113e-32
2.704470447e-01		4.926144714e-32
2.704770477e-01		4.751281869e-32
2.705070507e-01		4.582584860e-32
2.705370537e-01		4.419837750e-32
2.705670567e-01		4.262832109e-32
2.705970597e-01		4.111366761e-32
2.706270627e-01		3.965247528e-32
2.706570657e-01		3.824286992e-32
2.706870687e-01		3.688304258e-32
2.707170717e-01		3.557124733e-32
2.707470747e-01		3.430579904e-32
2.707770777e-01		3.308507128e-32
2.708070807e-01		3.190749433e-32
2.708370837e-01		3.077155316e-32
2.708670867e-01		2.967578558e-32
2.708970897e-01		2.861878040e-32
2.709270927e-01		2.759917565e-32
2.709570957e-01		2.661565689e-32
2.709870987e-01		2.566695557e-32
2.710171017e-01		2.475184739e-32
2.710471047e-01		2.386915086e-32
2.710771077e-01		2.301772571e-32
2.711071107e-01		2.219647153e-32
2.711371137e-01		2.140432637e-32
2.711671167e-01		2.064026540e-32
2.711971197e-01		1.990329961e-32
2.712271227e-01		1.919247461e-32
2.712571257e-01		1.850686936e-32
2.712871287e-01		1.784559507e-32
2.713171317e-01		1.720779407e-32
2.713471347e-01		1.659263868e-32
2.713771377e-01		1.599933025e-32
2.714071407e-01		1.542709807e-32
2.714371437e-01		1.487519845e-32
2.714671467e-01		1.434291375e-32
2.714971497e-01		1.382955150e-32
2.715271527e-01		1.333444350e-32
2.715571557e-01		1.285694499e-32
2.715871587e-01		1.239643383e-32
2.716171617e-01		1.195230971e-32
2.716471647e-01		1.152399337e-32
2.716771677e-01		1.111092593e-32
2.717071707e-01		1.071256809e-32
2.717371737e-01		1.032839953e-32
2.717671767e-01		9.957918174e-33
2.717971797e-01		9.600639624e-33
2.718271827e-01		9.256096493e-33
2.718571857e-01		8.923837828e-33
2.718871887e-01		8.603428539e-33
2.719171917e-01		8.294448840e-33
2.719471947e-01		7.996493718e-33
2.719771977e-01		7.709172412e-33
2.720072007e-01		7.432107919e-33
2.720372037e-01		7.164936514e-33
2.720672067e-01		6.907307279e-33
2.720972097e-01		6.658881662e-33
2.721272127e-01		6.419333042e-33
2.721572157e-01		6.188346309e-33
2.721872187e-01		5.965617467e-33
2.722172217e-01		5.750853236e-33
2.722472247e-01		5.543770685e-33
2.722772277e-01		5.344096866e-33
2.723072307e-01		5.151568464e-33
2.723372337e-01		4.965931457e-33
2.723672367e-01		4.786940798e-33
2.723972397e-01		4.614360091e-33
2.724272427e-01		4.447961293e-33
2.724572457e-01		4.287524419e-33
2.724872487e-01		4.132837260e-33
2.725172517e-01		3.983695112e-33
2.725472547e-01		3.839900506e-33
2.725772577e-01		3.701262961e-33
2.726072607e-01		3.567598735e-33
2.726372637e-01		3.438730590e-33
2.726672667e-01		3.314487559e-33
2.726972697e-01		3.194704732e-33
2.727272727e-01		3.079223038e-33
2.727572757e-01		2.967889042e-33
2.727872787e-01		2.860554746e-33
2.728172817e-01		2.757077397e-33
2.728472847e-01		2.657319304e-33
2.728772877e-01		2.561147659e-33
2.729072907e-01		2.468434362e-33
2.729372937e-01		2.379055863e-33
2.729672967e-01		2.292892991e-33
2.729972997e-01		2.209830809e-33
2.730273027e-01		2.129758461e-33
2.730573057e-01		2.052569025e-33
2.730873087e-01		1.978159381e-33
2.731173117e-01		1.906430071e-33
2.731473147e-01		1.837285172e-33
2.731773177e-01		1.770632172e-33
2.732073207e-01		1.706381847e-33
2.732373237e-01		1.644448149e-33
2.732673267e-01		1.584748090e-33
2.732973297e-01		1.527201634e-33
2.733273327e-01		1.471731597e-33
2.733573357e-01		1.418263539e-33
2.733873387e-01		1.366725675e-33
2.734173417e-01		1.317048774e-33
2.734473447e-01		1.269166074e-33
2.734773477e-01		1.223013190e-33
2.735073507e-01		1.178528035e-33
2.735373537e-01		1.135650734e-33
2.735673567e-01		1.094323547e-33
2.735973597e-01		1.054490795e-33
2.736273627e-01		1.016098786e-33
2.736573657e-01		9.790957430e-34
2.736873687e-01		9.434317393e-34
2.737173717e-01		9.090586298e-34
2.737473747e-01		8.759299894e-34
2.737773777e-01		8.440010518e-34
2.738073807e-01		8.132286505e-34
2.738373837e-01		7.835711618e-34
2.738673867e-01		7.549884504e-34
2.738973897e-01		7.274418164e-34
2.739273927e-01		7.008939441e-34
2.739573957e-01		6.753088531e-34
2.739873987e-01		6.506518507e-34
2.740174017e-01		6.268894863e-34
2.740474047e-01		6.039895067e-34
2.740774077e-01		5.819208144e-34
2.741074107e-01		5.606534255e-34
2.741374137e-01		5.401584309e-34
2.741674167e-01		5.204079574e-34
2.741974197e-01		5.013751314e-34
2.742274227e-01		4.830340428e-34
2.742574257e-01		4.653597108e-34
2.742874287e-01		4.483280511e-34
2.743174317e-01		4.319158437e-34
2.743474347e-01		4.161007018e-34
2.743774377e-01		4.008610428e-34
2.744074407e-01		3.861760589e-34
2.744374437e-01		3.720256899e-34
2.744674467e-01		3.583905965e-34
2.744974497e-01		3.452521343e-34
2.745274527e-01		3.325923291e-34
2.745574557e-01		3.203938531e-34
2.745874587e-01		3.086400019e-34
2.746174617e-01		2.973146717e-34
2.746474647e-01		2.864023386e-34
2.746774677e-01		2.758880370e-34
2.747074707e-01		2.657573404e-34
2.747374737e-01		2.559963418e-34
2.747674767e-01		2.465916351e-34
2.747974797e-01		2.375302970e-34
2.748274827e-01		2.287998703e-34
2.748574857e-01		2.203883465e-34
2.748874887e-01		2.122841503e-34
2.749174917e-01		2.044761238e-34
2.749474947e-01		1.969535114e-34
2.749774977e-01		1.897059459e-34
2.750075008e-01		1.827234340e-34
2.750375038e-01		1.759963434e-34
2.750675068e-01		1.695153893e-34
2.750975098e-01		1.632716225e-34
2.751275128e-01		1.572564170e-34
2.751575158e-01		1.514614585e-34
2.751875188e-01		1.458787333e-34
2.752175218e-01		1.405005173e-34
2.752475248e-01		1.353193656e-34
2.752775278e-01		1.303281030e-34
2.753075308e-01		1.255198134e-34
2.753375338e-01		1.208878314e-34
2.753675368e-01		1.164257325e-34
2.753975398e-01		1.121273252e-34
2.754275428e-01		1.079866418e-34
2.754575458e-01		1.039979311e-34
2.754875488e-01		1.001556501e-34
2.755175518e-01		9.645445673e-35
2.755475548e-01		9.288920266e-35
2.755775578e-01		8.945492611e-35
2.756075608e-01		8.614684530e-35
2.756375638e-01		8.296035191e-35
2.756675668e-01		7.989100485e-35
2.756975698e-01		7.693452420e-35
