1.556905691e+00		4.982845250e-02
1.557155716e+00		4.944998460e-02
1.557405741e+00		4.907083346e-02
1.557655766e+00		4.869112565e-02
1.557905791e+00		4.831073540e-02
1.558155816e+00		4.793007094e-02
1.558405841e+00		4.754883191e-02
1.558655866e+00		4.716712324e-02
1.558905891e+00		4.678486456e-02
1.559155916e+00		4.640250077e-02
1.559405941e+00		4.601967014e-02
1.559655966e+00		4.563642838e-02
1.559905991e+00		4.525312263e-02
1.560156016e+00		4.486948311e-02
1.560406041e+00		4.448551584e-02
1.560656066e+00		4.410125426e-02
1.560906091e+00		4.371703988e-02
1.561156116e+00		4.333260808e-02
1.561406141e+00		4.294800299e-02
1.561656166e+00		4.256341460e-02
1.561906191e+00		4.217875642e-02
1.562156216e+00		4.179394906e-02
1.562406241e+00		4.140911910e-02
1.562656266e+00		4.102444049e-02
1.562906291e+00		4.063975882e-02
1.563156316e+00		4.025530845e-02
1.563406341e+00		3.987060799e-02
1.563656366e+00		3.948625222e-02
1.563906391e+00		3.910197636e-02
1.564156416e+00		3.871802104e-02
1.564406441e+00		3.833420788e-02
1.564656466e+00		3.795053454e-02
1.564906491e+00		3.756729128e-02
1.565156516e+00		3.718427629e-02
1.565406541e+00		3.680140711e-02
1.565656566e+00		3.641883968e-02
1.565906591e+00		3.603674795e-02
1.566156616e+00		3.565499932e-02
1.566406641e+00		3.527379159e-02
1.566656666e+00		3.489260025e-02
1.566906691e+00		3.451239329e-02
1.567156716e+00		3.413219375e-02
1.567406741e+00		3.375274301e-02
1.567656766e+00		3.337364624e-02
1.567906791e+00		3.299495468e-02
1.568156816e+00		3.261705811e-02
1.568406841e+00		3.223956570e-02
1.568656866e+00		3.186295008e-02
1.568906891e+00		3.148672577e-02
1.569156916e+00		3.111110083e-02
1.569406941e+00		3.073598587e-02
1.569656966e+00		3.036173707e-02
1.569906991e+00		2.998807149e-02
1.570157016e+00		2.961526777e-02
1.570407041e+00		2.924312146e-02
1.570657066e+00		2.887155831e-02
1.570907091e+00		2.850093872e-02
1.571157116e+00		2.813102582e-02
1.571407141e+00		2.776175810e-02
1.571657166e+00		2.739353131e-02
1.571907191e+00		2.702596651e-02
1.572157216e+00		2.665917374e-02
1.572407241e+00		2.629339443e-02
1.572657266e+00		2.592838748e-02
1.572907291e+00		2.556445190e-02
1.573157316e+00		2.520129707e-02
1.573407341e+00		2.483896983e-02
1.573657366e+00		2.447772312e-02
1.573907391e+00		2.411730248e-02
1.574157416e+00		2.375776560e-02
1.574407441e+00		2.339937237e-02
1.574657466e+00		2.304184548e-02
1.574907491e+00		2.268549618e-02
1.575157516e+00		2.233005756e-02
1.575407541e+00		2.197564729e-02
1.575657566e+00		2.162224676e-02
1.575907591e+00		2.126994300e-02
1.576157616e+00		2.091864037e-02
1.576407641e+00		2.056846532e-02
1.576657666e+00		2.021934164e-02
1.576907691e+00		1.987132964e-02
1.577157716e+00		1.952445471e-02
1.577407741e+00		1.917863376e-02
1.577657766e+00		1.883400817e-02
1.577907791e+00		1.849051982e-02
1.578157816e+00		1.814814302e-02
1.578407841e+00		1.780698809e-02
1.578657866e+00		1.746696538e-02
1.578907891e+00		1.712809313e-02
1.579157916e+00		1.679049228e-02
1.579407941e+00		1.645404273e-02
1.579657966e+00		1.611878824e-02
1.579907991e+00		1.578479062e-02
1.580158016e+00		1.545201214e-02
1.580408041e+00		1.512046436e-02
1.580658066e+00		1.479018294e-02
1.580908091e+00		1.446111550e-02
1.581158116e+00		1.413334655e-02
1.581408141e+00		1.380681778e-02
1.581658166e+00		1.348155779e-02
1.581908191e+00		1.315758301e-02
1.582158216e+00		1.283487985e-02
1.582408241e+00		1.251350336e-02
1.582658266e+00		1.219337900e-02
1.582908291e+00		1.187465705e-02
1.583158316e+00		1.155715178e-02
1.583408341e+00		1.124097388e-02
1.583658366e+00		1.092615534e-02
1.583908391e+00		1.061266093e-02
1.584158416e+00		1.030050161e-02
1.584408441e+00		9.989625148e-03
1.584658466e+00		9.680063069e-03
1.584908491e+00		9.372140725e-03
1.585158516e+00		9.065190286e-03
1.585408541e+00		8.759981785e-03
1.585658566e+00		8.455803648e-03
1.585908591e+00		8.152995732e-03
1.586158616e+00		7.851569055e-03
1.586408641e+00		7.551549383e-03
1.586658666e+00		7.252905313e-03
1.586908691e+00		6.955721472e-03
1.587158716e+00		6.659871255e-03
1.587408741e+00		6.365384265e-03
1.587658766e+00		6.072341942e-03
1.587908791e+00		5.780674970e-03
1.588158816e+00		5.490414302e-03
1.588408841e+00		5.201541977e-03
1.588658866e+00		4.914054045e-03
1.588908891e+00		4.627991757e-03
1.589158916e+00		4.343263332e-03
1.589408941e+00		4.059980120e-03
1.589658966e+00		3.778117217e-03
1.589908991e+00		3.497216332e-03
1.590159016e+00		3.218093018e-03
1.590409041e+00		2.940395610e-03
1.590659066e+00		2.664129851e-03
1.590909091e+00		2.389219345e-03
1.591159116e+00		2.115694890e-03
1.591409141e+00		1.843579570e-03
1.591659166e+00		1.572885857e-03
1.591909191e+00		1.303602728e-03
1.592159216e+00		1.035265422e-03
1.592409241e+00		7.687422568e-04
1.592659266e+00		5.036607335e-04
1.592909291e+00		2.399812136e-04
1.593159316e+00		-2.236202954e-05
1.593409341e+00		-2.832607914e-04
1.593659366e+00		-5.427593071e-04
1.593909391e+00		-8.008523981e-04
1.594159416e+00		-1.057960047e-03
1.594409441e+00		-1.313251728e-03
1.594659466e+00		-1.567172814e-03
1.594909491e+00		-1.819660530e-03
1.595159516e+00		-2.070742963e-03
1.595409541e+00		-2.320853685e-03
1.595659566e+00		-2.569141836e-03
1.595909591e+00		-2.816042864e-03
1.596159616e+00		-3.061971802e-03
1.596409641e+00		-3.306026363e-03
1.596659666e+00		-3.549155001e-03
1.596909691e+00		-3.790415367e-03
1.597159716e+00		-4.030698680e-03
1.597409741e+00		-4.269197888e-03
1.597659766e+00		-4.506692190e-03
1.597909791e+00		-4.742751495e-03
1.598159816e+00		-4.977421684e-03
1.598409841e+00		-5.210692258e-03
1.598659866e+00		-5.442571234e-03
1.598909891e+00		-5.673027168e-03
1.599159916e+00		-5.902109241e-03
1.599409941e+00		-6.130150765e-03
1.599659966e+00		-6.356428929e-03
1.599909991e+00		-6.581657566e-03
1.600160016e+00		-6.805098434e-03
1.600410041e+00		-7.027523548e-03
1.600660066e+00		-7.248538149e-03
1.600910091e+00		-7.468150827e-03
1.601160116e+00		-7.686377521e-03
1.601410141e+00		-7.903584286e-03
1.601660166e+00		-8.118989073e-03
1.601910191e+00		-8.333377539e-03
1.602160216e+00		-8.546339093e-03
1.602410241e+00		-8.757914008e-03
1.602660266e+00		-8.968076804e-03
1.602910291e+00		-9.176798785e-03
1.603160316e+00		-9.384517092e-03
1.603410341e+00		-9.590857573e-03
1.603660366e+00		-9.795773896e-03
1.603910391e+00		-9.999229363e-03
1.604160416e+00		-1.020133467e-02
1.604410441e+00		-1.040239259e-02
1.604660466e+00		-1.060202902e-02
1.604910491e+00		-1.080024875e-02
1.605160516e+00		-1.099704967e-02
1.605410541e+00		-1.119283936e-02
1.605660566e+00		-1.138719190e-02
1.605910591e+00		-1.158015963e-02
1.606160616e+00		-1.177166436e-02
1.606410641e+00		-1.196215022e-02
1.606660666e+00		-1.215080961e-02
1.606910691e+00		-1.233888412e-02
1.607160716e+00		-1.252510768e-02
1.607410741e+00		-1.271028650e-02
1.607660766e+00		-1.289409252e-02
1.607910791e+00		-1.307640408e-02
1.608160816e+00		-1.325774276e-02
1.608410841e+00		-1.343762897e-02
1.608660866e+00		-1.361609889e-02
1.608910891e+00		-1.379352260e-02
1.609160916e+00		-1.396953675e-02
1.609410941e+00		-1.414407283e-02
1.609660966e+00		-1.431763705e-02
1.609910991e+00		-1.448970051e-02
1.610161016e+00		-1.466040269e-02
1.610411041e+00		-1.483001458e-02
1.610661066e+00		-1.499819262e-02
1.610911091e+00		-1.516534071e-02
1.611161116e+00		-1.533066867e-02
1.611411141e+00		-1.549534046e-02
1.611661166e+00		-1.565814633e-02
1.611911191e+00		-1.582037479e-02
1.612161216e+00		-1.598074393e-02
1.612411241e+00		-1.614004714e-02
1.612661266e+00		-1.629789953e-02
1.612911291e+00		-1.645474313e-02
1.613161316e+00		-1.661012635e-02
1.613411341e+00		-1.676449096e-02
1.613661366e+00		-1.691739862e-02
1.613911391e+00		-1.706882844e-02
1.614161416e+00		-1.721923479e-02
1.614411441e+00		-1.736823761e-02
1.614661466e+00		-1.751612943e-02
1.614911491e+00		-1.766260998e-02
1.615161516e+00		-1.780801665e-02
1.615411541e+00		-1.795200955e-02
1.615661566e+00		-1.809495579e-02
1.615911591e+00		-1.823643543e-02
1.616161616e+00		-1.837686510e-02
1.616411641e+00		-1.851585415e-02
1.616661666e+00		-1.865381846e-02
1.616911691e+00		-1.879032197e-02
1.617161716e+00		-1.892573312e-02
1.617411741e+00		-1.905972728e-02
1.617661766e+00		-1.919265226e-02
1.617911791e+00		-1.932415410e-02
1.618161816e+00		-1.945461664e-02
1.618411841e+00		-1.958360788e-02
1.618661866e+00		-1.971155565e-02
1.618911891e+00		-1.983846743e-02
1.619161916e+00		-1.996389755e-02
1.619411941e+00		-2.008787343e-02
1.619661966e+00		-2.021081876e-02
1.619911991e+00		-2.033271749e-02
1.620162016e+00		-2.045313421e-02
1.620412041e+00		-2.057252424e-02
1.620662066e+00		-2.069091764e-02
1.620912091e+00		-2.080776661e-02
1.621162116e+00		-2.092319822e-02
1.621412141e+00		-2.103799463e-02
1.621662166e+00		-2.115092057e-02
1.621912191e+00		-2.126319609e-02
1.622162216e+00		-2.137405595e-02
1.622412241e+00		-2.148381265e-02
1.622662266e+00		-2.159214151e-02
1.622912291e+00		-2.169942939e-02
1.623162316e+00		-2.180565375e-02
1.623412341e+00		-2.191044272e-02
1.623662366e+00		-2.201417119e-02
1.623912391e+00		-2.211645362e-02
1.624162416e+00		-2.221804264e-02
1.624412441e+00		-2.231822819e-02
1.624662466e+00		-2.241693959e-02
1.624912491e+00		-2.251500958e-02
1.625162516e+00		-2.261165358e-02
1.625412541e+00		-2.270681619e-02
1.625662566e+00		-2.280130788e-02
1.625912591e+00		-2.289437519e-02
1.626162616e+00		-2.298637710e-02
1.626412641e+00		-2.307693787e-02
1.626662666e+00		-2.316644179e-02
1.626912691e+00		-2.325488429e-02
1.627162716e+00		-2.334229111e-02
1.627412741e+00		-2.342866020e-02
1.627662766e+00		-2.351354313e-02
1.627912791e+00		-2.359740625e-02
1.628162816e+00		-2.368016832e-02
1.628412841e+00		-2.376190775e-02
1.628662866e+00		-2.384222980e-02
1.628912891e+00		-2.392146089e-02
1.629162916e+00		-2.399960019e-02
1.629412941e+00		-2.407674119e-02
1.629662966e+00		-2.415283185e-02
1.629912991e+00		-2.422739526e-02
1.630163016e+00		-2.430136000e-02
1.630413041e+00		-2.437389680e-02
1.630663066e+00		-2.444529291e-02
1.630913091e+00		-2.451573306e-02
1.631163116e+00		-2.458505233e-02
1.631413141e+00		-2.465336165e-02
1.631663166e+00		-2.472015540e-02
1.631913191e+00		-2.478633486e-02
1.632163216e+00		-2.485104256e-02
1.632413241e+00		-2.491513213e-02
1.632663266e+00		-2.497770357e-02
1.632913291e+00		-2.503922733e-02
1.633163316e+00		-2.509973553e-02
1.633413341e+00		-2.515955096e-02
1.633663366e+00		-2.521793828e-02
1.633913391e+00		-2.527520402e-02
1.634163416e+00		-2.533145954e-02
1.634413441e+00		-2.538666033e-02
1.634663466e+00		-2.544119001e-02
1.634913491e+00		-2.549427230e-02
1.635163516e+00		-2.554625124e-02
1.635413541e+00		-2.559761050e-02
1.635663566e+00		-2.564746862e-02
1.635913591e+00		-2.569668012e-02
1.636163616e+00		-2.574447094e-02
1.636413641e+00		-2.579151362e-02
1.636663666e+00		-2.583754634e-02
1.636913691e+00		-2.588252698e-02
1.637163716e+00		-2.592682946e-02
1.637413741e+00		-2.596968186e-02
1.637663766e+00		-2.601183126e-02
1.637913791e+00		-2.605252259e-02
1.638163816e+00		-2.609255742e-02
1.638413841e+00		-2.613194140e-02
1.638663866e+00		-2.616984419e-02
1.638913891e+00		-2.620709449e-02
1.639163916e+00		-2.624323394e-02
1.639413941e+00		-2.627832122e-02
1.639663966e+00		-2.631277355e-02
1.639913991e+00		-2.634616472e-02
1.640164016e+00		-2.637844505e-02
1.640414041e+00		-2.641007308e-02
1.640664066e+00		-2.644062307e-02
1.640914091e+00		-2.647051295e-02
1.641164116e+00		-2.649928155e-02
1.641414141e+00		-2.652705068e-02
1.641664166e+00		-2.655414881e-02
1.641914191e+00		-2.658012990e-02
1.642164216e+00		-2.660544924e-02
1.642414241e+00		-2.662967260e-02
1.642664266e+00		-2.665329053e-02
1.642914291e+00		-2.667577945e-02
1.643164316e+00		-2.669764198e-02
1.643414341e+00		-2.671877044e-02
1.643664366e+00		-2.673886747e-02
1.643914391e+00		-2.675827988e-02
1.644164416e+00		-2.677661642e-02
1.644414441e+00		-2.679428870e-02
1.644664466e+00		-2.681127057e-02
1.644914491e+00		-2.682715709e-02
1.645164516e+00		-2.684281199e-02
1.645414541e+00		-2.685693676e-02
1.645664566e+00		-2.687083978e-02
1.645914591e+00		-2.688402684e-02
1.646164616e+00		-2.689614596e-02
1.646414641e+00		-2.690760302e-02
1.646664666e+00		-2.691837982e-02
1.646914691e+00		-2.692844286e-02
1.647164716e+00		-2.693786255e-02
1.647414741e+00		-2.694662252e-02
1.647664766e+00		-2.695466257e-02
1.647914791e+00		-2.696203498e-02
1.648164816e+00		-2.696875936e-02
1.648414841e+00		-2.697433586e-02
1.648664866e+00		-2.697968489e-02
1.648914891e+00		-2.698431352e-02
1.649164916e+00		-2.698831634e-02
1.649414941e+00		-2.699202363e-02
1.649664966e+00		-2.699460790e-02
1.649914991e+00		-2.699695257e-02
1.650165017e+00		-2.699862324e-02
1.650415042e+00		-2.699957584e-02
1.650665067e+00		-2.699986754e-02
1.650915092e+00		-2.699989098e-02
1.651165117e+00		-2.699918583e-02
1.651415142e+00		-2.699784720e-02
1.651665167e+00		-2.699620519e-02
1.651915192e+00		-2.699387664e-02
1.652165217e+00		-2.699127955e-02
1.652415242e+00		-2.698798748e-02
1.652665267e+00		-2.698399040e-02
1.652915292e+00		-2.697974695e-02
1.653165317e+00		-2.697521659e-02
1.653415342e+00		-2.696999823e-02
1.653665367e+00		-2.696448396e-02
1.653915392e+00		-2.695871063e-02
1.654165417e+00		-2.695223700e-02
1.654415442e+00		-2.694547877e-02
1.654665467e+00		-2.693800077e-02
1.654915492e+00		-2.693029100e-02
1.655165517e+00		-2.692268581e-02
1.655415542e+00		-2.691440236e-02
1.655665567e+00		-2.690540610e-02
1.655915592e+00		-2.689652184e-02
1.656165617e+00		-2.688740263e-02
1.656415642e+00		-2.687752426e-02
1.656665667e+00		-2.686781702e-02
1.656915692e+00		-2.685741186e-02
1.657165717e+00		-2.684710384e-02
1.657415742e+00		-2.683652869e-02
1.657665767e+00		-2.682523307e-02
1.657915792e+00		-2.681410011e-02
1.658165817e+00		-2.680266823e-02
1.658415842e+00		-2.679089738e-02
1.658665867e+00		-2.677930612e-02
1.658915892e+00		-2.676738248e-02
1.659165917e+00		-2.675519593e-02
1.659415942e+00		-2.674270060e-02
1.659665967e+00		-2.673033445e-02
1.659915992e+00		-2.671768887e-02
1.660166017e+00		-2.670472759e-02
1.660416042e+00		-2.669188355e-02
1.660666067e+00		-2.667912902e-02
1.660916092e+00		-2.666612844e-02
1.661166117e+00		-2.665321916e-02
1.661416142e+00		-2.664003606e-02
1.661666167e+00		-2.662650238e-02
1.661916192e+00		-2.661354087e-02
1.662166217e+00		-2.660027404e-02
1.662416242e+00		-2.658713156e-02
1.662666267e+00		-2.657363283e-02
1.662916292e+00		-2.656068323e-02
1.663166317e+00		-2.654744819e-02
1.663416342e+00		-2.653432848e-02
1.663666367e+00		-2.652129472e-02
1.663916392e+00		-2.650839564e-02
1.664166417e+00		-2.649559310e-02
1.664416442e+00		-2.648245948e-02
1.664666467e+00		-2.646985324e-02
1.664916492e+00		-2.645737738e-02
1.665166517e+00		-2.644497440e-02
1.665416542e+00		-2.643270112e-02
1.665666567e+00		-2.642049508e-02
1.665916592e+00		-2.640842942e-02
1.666166617e+00		-2.639683668e-02
1.666416642e+00		-2.638536327e-02
1.666666667e+00		-2.637400202e-02
1.666916692e+00		-2.636276756e-02
1.667166717e+00		-2.635199641e-02
1.667416742e+00		-2.634133790e-02
1.667666767e+00		-2.633077571e-02
1.667916792e+00		-2.632072090e-02
1.668166817e+00		-2.631075581e-02
1.668416842e+00		-2.630130193e-02
1.668666867e+00		-2.629194678e-02
1.668916892e+00		-2.628307146e-02
1.669166917e+00		-2.627475182e-02
1.669416942e+00		-2.626652030e-02
1.669666967e+00		-2.625877488e-02
1.669916992e+00		-2.625110032e-02
1.670167017e+00		-2.624397959e-02
1.670417042e+00		-2.623730097e-02
1.670667067e+00		-2.623115852e-02
1.670917092e+00		-2.622510933e-02
1.671167117e+00		-2.621995180e-02
1.671417142e+00		-2.621490666e-02
1.671667167e+00		-2.621036860e-02
1.671917192e+00		-2.620631855e-02
1.672167217e+00		-2.620234407e-02
1.672417242e+00		-2.619930373e-02
1.672667267e+00		-2.619674803e-02
1.672917292e+00		-2.619465180e-02
1.673167317e+00		-2.619309503e-02
1.673417342e+00		-2.619205422e-02
1.673667367e+00		-2.619148607e-02
1.673917392e+00		-2.619144264e-02
1.674167417e+00		-2.619184516e-02
1.674417442e+00		-2.619323096e-02
1.674667467e+00		-2.619503677e-02
1.674917492e+00		-2.619738718e-02
1.675167517e+00		-2.620021026e-02
1.675417542e+00		-2.620396979e-02
1.675667567e+00		-2.620781562e-02
1.675917592e+00		-2.621257474e-02
1.676167617e+00		-2.621818746e-02
1.676417642e+00		-2.622433556e-02
1.676667667e+00		-2.623099540e-02
1.676917692e+00		-2.623854940e-02
1.677167717e+00		-2.624657660e-02
1.677417742e+00		-2.625557203e-02
1.677667767e+00		-2.626502519e-02
1.677917792e+00		-2.627497582e-02
1.678167817e+00		-2.628627215e-02
1.678417842e+00		-2.629766257e-02
1.678667867e+00		-2.631035174e-02
1.678917892e+00		-2.632313412e-02
1.679167917e+00		-2.633725997e-02
1.679417942e+00		-2.635188856e-02
1.679667967e+00		-2.636739239e-02
1.679917992e+00		-2.638344562e-02
1.680168017e+00		-2.640038537e-02
1.680418042e+00		-2.641824493e-02
1.680668067e+00		-2.643702064e-02
1.680918092e+00		-2.645630388e-02
1.681168117e+00		-2.647650227e-02
1.681418142e+00		-2.649718889e-02
1.681668167e+00		-2.651927534e-02
1.681918192e+00		-2.654179197e-02
1.682168217e+00		-2.656525383e-02
1.682418242e+00		-2.658962756e-02
1.682668267e+00		-2.661497203e-02
1.682918292e+00		-2.664117237e-02
1.683168317e+00		-2.666792890e-02
1.683418342e+00		-2.669563413e-02
1.683668367e+00		-2.672418543e-02
1.683918392e+00		-2.675371407e-02
1.684168417e+00		-2.678415879e-02
1.684418442e+00		-2.681552250e-02
1.684668467e+00		-2.684783358e-02
1.684918492e+00		-2.688106450e-02
1.685168517e+00		-2.691482381e-02
1.685418542e+00		-2.694990084e-02
1.685668567e+00		-2.698552174e-02
1.685918592e+00		-2.702249087e-02
1.686168617e+00		-2.705996496e-02
1.686418642e+00		-2.709835856e-02
1.686668667e+00		-2.713810634e-02
1.686918692e+00		-2.717840270e-02
1.687168717e+00		-2.721963175e-02
1.687418742e+00		-2.726175616e-02
1.687668767e+00		-2.730484110e-02
1.687918792e+00		-2.734889251e-02
1.688168817e+00		-2.739425343e-02
1.688418842e+00		-2.744016590e-02
1.688668867e+00		-2.748703628e-02
1.688918892e+00		-2.753481901e-02
1.689168917e+00		-2.758354003e-02
1.689418942e+00		-2.763320462e-02
1.689668967e+00		-2.768386203e-02
1.689918992e+00		-2.773499364e-02
1.690169017e+00		-2.778749282e-02
1.690419042e+00		-2.784091613e-02
1.690669067e+00		-2.789536194e-02
1.690919092e+00		-2.795068006e-02
1.691169117e+00		-2.800652351e-02
1.691419142e+00		-2.806376503e-02
1.691669167e+00		-2.812152324e-02
1.691919192e+00		-2.818064920e-02
1.692169217e+00		-2.824029843e-02
1.692419242e+00		-2.830132305e-02
1.692669267e+00		-2.836289325e-02
1.692919292e+00		-2.842536945e-02
1.693169317e+00		-2.848884108e-02
1.693419342e+00		-2.855323673e-02
1.693669367e+00		-2.861815342e-02
1.693919392e+00		-2.868444488e-02
1.694169417e+00		-2.875126660e-02
1.694419442e+00		-2.881908788e-02
1.694669467e+00		-2.888778500e-02
1.694919492e+00		-2.895746239e-02
1.695169517e+00		-2.902767859e-02
1.695419542e+00		-2.909885966e-02
1.695669567e+00		-2.917096935e-02
1.695919592e+00		-2.924403537e-02
1.696169617e+00		-2.931803086e-02
1.696419642e+00		-2.939255315e-02
1.696669667e+00		-2.946768147e-02
1.696919692e+00		-2.954411923e-02
1.697169717e+00		-2.962109721e-02
1.697419742e+00		-2.969862935e-02
1.697669767e+00		-2.977753198e-02
1.697919792e+00		-2.985650581e-02
1.698169817e+00		-2.993687975e-02
1.698419842e+00		-3.001781042e-02
1.698669867e+00		-3.009921891e-02
1.698919892e+00		-3.018163532e-02
1.699169917e+00		-3.026456105e-02
1.699419942e+00		-3.034843697e-02
1.699669967e+00		-3.043284108e-02
1.699919992e+00		-3.051778846e-02
1.700170017e+00		-3.060366636e-02
