8.904890489e-02		-2.482325006e-01        3.299368331e+00
8.907890789e-02		-2.616103661e-01        3.300383338e+00
8.910891089e-02		-2.747967076e-01        3.301418091e+00
8.913891389e-02		-2.872757584e-01        3.302473275e+00
8.916891689e-02		-3.005471414e-01        3.303548457e+00
8.919891989e-02		-3.119740748e-01        3.304644119e+00
8.922892289e-02		-3.251073170e-01        3.305760191e+00
8.925892589e-02		-3.374126214e-01        3.306896659e+00
8.928892889e-02		-3.491841859e-01        3.308054090e+00
8.931893189e-02		-3.622432107e-01        3.309231991e+00
8.934893489e-02		-3.754261482e-01        3.310431298e+00
8.937893789e-02		-3.872750807e-01        3.311651179e+00
8.940894089e-02		-3.997557127e-01        3.312891803e+00
8.943894389e-02		-4.130440885e-01        3.314154000e+00
8.946894689e-02		-4.238205826e-01        3.315437199e+00
8.949894989e-02		-4.366226345e-01        3.316742366e+00
8.952895290e-02		-4.491272134e-01        3.318068656e+00
8.955895590e-02		-4.619901013e-01        3.319416672e+00
8.958895890e-02		-4.740904504e-01        3.320786367e+00
8.961896190e-02		-4.858061302e-01        3.322177487e+00
8.964896490e-02		-4.983836788e-01        3.323591038e+00
8.967896790e-02		-5.104374242e-01        3.325026825e+00
8.970897090e-02		-5.222937161e-01        3.326483977e+00
8.973897390e-02		-5.348439831e-01        3.327963378e+00
8.976897690e-02		-5.469032264e-01        3.329465244e+00
8.979897990e-02		-5.593237996e-01        3.330989754e+00
8.982898290e-02		-5.712079668e-01        3.332536402e+00
8.985898590e-02		-5.831988472e-01        3.334105708e+00
8.988898890e-02		-5.951899207e-01        3.335697813e+00
8.991899190e-02		-6.072130001e-01        3.337312234e+00
8.994899490e-02		-6.189038587e-01        3.338950233e+00
8.997899790e-02		-6.316068852e-01        3.340610453e+00
9.000900090e-02		-6.428335387e-01        3.342293879e+00
9.003900390e-02		-6.549879646e-01        3.344000279e+00
9.006900690e-02		-6.673922575e-01        3.345730385e+00
9.009900990e-02		-6.794388688e-01        3.347483450e+00
9.012901290e-02		-6.907509995e-01        3.349260213e+00
9.015901590e-02		-7.030165446e-01        3.351060244e+00
9.018901890e-02		-7.147488606e-01        3.352883223e+00
9.021902190e-02		-7.259048671e-01        3.354730849e+00
9.024902490e-02		-7.384344465e-01        3.356601816e+00
9.027902790e-02		-7.499437910e-01        3.358495861e+00
9.030903090e-02		-7.621532059e-01        3.360414442e+00
9.033903390e-02		-7.729291153e-01        3.362356846e+00
9.036903690e-02		-7.853042966e-01        3.364323673e+00
9.039903990e-02		-7.964824927e-01        3.366314424e+00
9.042904290e-02		-8.091411000e-01        3.368329236e+00
9.045904590e-02		-8.198694432e-01        3.370367836e+00
9.048904890e-02		-8.319470400e-01        3.372431630e+00
9.051905191e-02		-8.433375585e-01        3.374520066e+00
9.054905491e-02		-8.547600001e-01        3.376631736e+00
9.057905791e-02		-8.664262652e-01        3.378768994e+00
9.060906091e-02		-8.771967274e-01        3.380930777e+00
9.063906391e-02		-8.894387680e-01        3.383116818e+00
9.066906691e-02		-9.013576895e-01        3.385328408e+00
9.069906991e-02		-9.126676285e-01        3.387564082e+00
9.072907291e-02		-9.236234158e-01        3.389824730e+00
9.075907591e-02		-9.358160168e-01        3.392110431e+00
9.078907891e-02		-9.459392071e-01        3.394421760e+00
9.081908191e-02		-9.581351852e-01        3.396757508e+00
9.084908491e-02		-9.696216720e-01        3.399118585e+00
9.087908791e-02		-9.813799977e-01        3.401505041e+00
9.090909091e-02		-9.923059207e-01        3.403916785e+00
9.093909391e-02		-1.003860185e+00        3.406354246e+00
9.096909691e-02		-1.014903935e+00        3.408816417e+00
9.099909991e-02		-1.026121293e+00        3.411305039e+00
9.102910291e-02		-1.037662763e+00        3.413817928e+00
9.105910591e-02		-1.048489957e+00        3.416357310e+00
9.108910891e-02		-1.060531447e+00        3.418922451e+00
9.111911191e-02		-1.071598489e+00        3.421513005e+00
9.114911491e-02		-1.082232491e+00        3.424129248e+00
9.117911791e-02		-1.093476119e+00        3.426771199e+00
9.120912091e-02		-1.104904630e+00        3.429439297e+00
9.123912391e-02		-1.115659669e+00        3.432133448e+00
9.126912691e-02		-1.126901563e+00        3.434853561e+00
9.129912991e-02		-1.137611731e+00        3.437599446e+00
9.132913291e-02		-1.149308533e+00        3.440371856e+00
9.135913591e-02		-1.160065983e+00        3.443169761e+00
9.138913891e-02		-1.170897399e+00        3.445994258e+00
9.141914191e-02		-1.181861811e+00        3.448844856e+00
9.144914491e-02		-1.192831452e+00        3.451721407e+00
9.147914791e-02		-1.204301761e+00        3.454624482e+00
9.150915092e-02		-1.214837375e+00        3.457554093e+00
9.153915392e-02		-1.226601210e+00        3.460509779e+00
9.156915692e-02		-1.236542410e+00        3.463492098e+00
9.159915992e-02		-1.246967488e+00        3.466500578e+00
9.162916292e-02		-1.258286321e+00        3.469536017e+00
9.165916592e-02		-1.269321831e+00        3.472597211e+00
9.168916892e-02		-1.279737706e+00        3.475685631e+00
9.171917192e-02		-1.291006498e+00        3.478801036e+00
9.174917492e-02		-1.301849967e+00        3.481942348e+00
9.177917792e-02		-1.312606368e+00        3.485110627e+00
9.180918092e-02		-1.323790308e+00        3.488305596e+00
9.183918392e-02		-1.334137613e+00        3.491527236e+00
9.186918692e-02		-1.344930121e+00        3.494776028e+00
9.189918992e-02		-1.355462840e+00        3.498051233e+00
9.192919292e-02		-1.366144584e+00        3.501352791e+00
9.195919592e-02		-1.376930069e+00        3.504681552e+00
9.198919892e-02		-1.387389914e+00        3.508037275e+00
9.201920192e-02		-1.398121004e+00        3.511419287e+00
9.204920492e-02		-1.408973090e+00        3.514829214e+00
9.207920792e-02		-1.419663981e+00        3.518265589e+00
9.210921092e-02		-1.429604923e+00        3.521728794e+00
9.213921392e-02		-1.440389594e+00        3.525218992e+00
9.216921692e-02		-1.450867546e+00        3.528736606e+00
9.219921992e-02		-1.461285006e+00        3.532280595e+00
9.222922292e-02		-1.471967379e+00        3.535852061e+00
9.225922592e-02		-1.482582893e+00        3.539450099e+00
9.228922892e-02		-1.492974784e+00        3.543075099e+00
9.231923192e-02		-1.503240076e+00        3.546727788e+00
9.234923492e-02		-1.513439049e+00        3.550407260e+00
9.237923792e-02		-1.524308156e+00        3.554113324e+00
9.240924092e-02		-1.534570153e+00        3.557846898e+00
9.243924392e-02		-1.544862835e+00        3.561607828e+00
9.246924692e-02		-1.555082904e+00        3.565395691e+00
9.249924992e-02		-1.565511473e+00        3.569210110e+00
9.252925293e-02		-1.575988073e+00        3.573052291e+00
9.255925593e-02		-1.586301181e+00        3.576921108e+00
9.258925893e-02		-1.596681988e+00        3.580817602e+00
9.261926193e-02		-1.606567004e+00        3.584740734e+00
9.264926493e-02		-1.616987728e+00        3.588690846e+00
9.267926793e-02		-1.627454587e+00        3.592668699e+00
9.270927093e-02		-1.637332194e+00        3.596673172e+00
9.273927393e-02		-1.647442469e+00        3.600704598e+00
9.276927693e-02		-1.657843744e+00        3.604763109e+00
9.279927993e-02		-1.667990596e+00        3.608849225e+00
9.282928293e-02		-1.678109447e+00        3.612962935e+00
9.285928593e-02		-1.688366566e+00        3.617102808e+00
9.288928893e-02		-1.698168348e+00        3.621269787e+00
9.291929193e-02		-1.708247240e+00        3.625463433e+00
9.294929493e-02		-1.718657587e+00        3.629685011e+00
9.297929793e-02		-1.728557598e+00        3.633933335e+00
9.300930093e-02		-1.738601078e+00        3.638208694e+00
9.303930393e-02		-1.748768412e+00        3.642510869e+00
9.306930693e-02		-1.758681074e+00        3.646840707e+00
9.309930993e-02		-1.768682342e+00        3.651196632e+00
9.312931293e-02		-1.778654456e+00        3.655579931e+00
9.315931593e-02		-1.788672507e+00        3.659990081e+00
9.318931893e-02		-1.798708228e+00        3.664427120e+00
9.321932193e-02		-1.808402677e+00        3.668891398e+00
9.324932493e-02		-1.818285609e+00        3.673382251e+00
9.327932793e-02		-1.828299515e+00        3.677900306e+00
9.330933093e-02		-1.838097393e+00        3.682445033e+00
9.333933393e-02		-1.847859087e+00        3.687016436e+00
9.336933693e-02		-1.857749769e+00        3.691615085e+00
9.339933993e-02		-1.867840230e+00        3.696239875e+00
9.342934293e-02		-1.877581055e+00        3.700891829e+00
9.345934593e-02		-1.887240672e+00        3.705570003e+00
9.348934893e-02		-1.896966340e+00        3.710275630e+00
9.351935194e-02		-1.906824682e+00        3.715007573e+00
9.354935494e-02		-1.916916707e+00        3.719765780e+00
9.357935794e-02		-1.926356204e+00        3.724550835e+00
9.360936094e-02		-1.935950354e+00        3.729363037e+00
9.363936394e-02		-1.945765025e+00        3.734201198e+00
9.366936694e-02		-1.955424993e+00        3.739065818e+00
9.369936994e-02		-1.965329083e+00        3.743957184e+00
9.372937294e-02		-1.974766331e+00        3.748874890e+00
9.375937594e-02		-1.984433296e+00        3.753819221e+00
9.378937894e-02		-1.993760000e+00        3.758789614e+00
9.381938194e-02		-2.003750259e+00        3.763785869e+00
9.384938494e-02		-2.013083270e+00        3.768809177e+00
9.387938794e-02		-2.022953549e+00        3.773857810e+00
9.390939094e-02		-2.031973884e+00        3.778933703e+00
9.393939394e-02		-2.042035424e+00        3.784035350e+00
9.396939694e-02		-2.051193115e+00        3.789162690e+00
9.399939994e-02		-2.060742225e+00        3.794316499e+00
9.402940294e-02		-2.070314549e+00        3.799496366e+00
9.405940594e-02		-2.079823146e+00        3.804701908e+00
9.408940894e-02		-2.089153680e+00        3.809933942e+00
9.411941194e-02		-2.098482203e+00        3.815191367e+00
9.414941494e-02		-2.108249619e+00        3.820474599e+00
9.417941794e-02		-2.117588817e+00        3.825784032e+00
9.420942094e-02		-2.126742979e+00        3.831118762e+00
9.423942394e-02		-2.136703090e+00        3.836478539e+00
9.426942694e-02		-2.145784942e+00        3.841865067e+00
9.429942994e-02		-2.155136183e+00        3.847276686e+00
9.432943294e-02		-2.164874449e+00        3.852714620e+00
9.435943594e-02		-2.173725215e+00        3.858177363e+00
9.438943894e-02		-2.183267807e+00        3.863665412e+00
9.441944194e-02		-2.192289115e+00        3.869179041e+00
9.444944494e-02		-2.201508725e+00        3.874717571e+00
9.447944794e-02		-2.210646196e+00        3.880281562e+00
9.450945095e-02		-2.220400321e+00        3.885870835e+00
9.453945395e-02		-2.230156506e+00        3.891485274e+00
9.456945695e-02		-2.238793367e+00        3.897124476e+00
9.459945995e-02		-2.248061646e+00        3.902789265e+00
9.462946295e-02		-2.257737971e+00        3.908478296e+00
9.465946595e-02		-2.265846055e+00        3.914192839e+00
9.468946895e-02		-2.275622108e+00        3.919931975e+00
9.471947195e-02		-2.284655030e+00        3.925695685e+00
9.474947495e-02		-2.294215368e+00        3.931484175e+00
9.477947795e-02		-2.303091653e+00        3.937298048e+00
9.480948095e-02		-2.311653040e+00        3.943135756e+00
9.483948395e-02		-2.321196465e+00        3.948997740e+00
9.486948695e-02		-2.330406390e+00        3.954884262e+00
9.489948995e-02		-2.339258934e+00        3.960795150e+00
9.492949295e-02		-2.348270629e+00        3.966730504e+00
9.495949595e-02		-2.357380915e+00        3.972689939e+00
9.498949895e-02		-2.366592165e+00        3.978673597e+00
9.501950195e-02		-2.375630619e+00        3.984681505e+00
9.504950495e-02		-2.384546795e+00        3.990713455e+00
9.507950795e-02		-2.393490565e+00        3.996768630e+00
9.510951095e-02		-2.402810024e+00        4.002848868e+00
9.513951395e-02		-2.411992674e+00        4.008952522e+00
9.516951695e-02		-2.420684444e+00        4.015079603e+00
9.519951995e-02		-2.429192065e+00        4.021230324e+00
9.522952295e-02		-2.438388343e+00        4.027404794e+00
9.525952595e-02		-2.447624073e+00        4.033602659e+00
9.528952895e-02		-2.456059982e+00        4.039824222e+00
9.531953195e-02		-2.464840081e+00        4.046068302e+00
9.534953495e-02		-2.474134311e+00        4.052336393e+00
9.537953795e-02		-2.482766203e+00        4.058627504e+00
9.540954095e-02		-2.491821394e+00        4.064942113e+00
9.543954395e-02		-2.500568229e+00        4.071279241e+00
9.546954695e-02		-2.509046131e+00        4.077640109e+00
9.549954995e-02		-2.517746408e+00        4.084023002e+00
9.552955296e-02		-2.526946007e+00        4.090428794e+00
9.555955596e-02		-2.535601804e+00        4.096857227e+00
9.558955896e-02		-2.544427502e+00        4.103308764e+00
9.561956196e-02		-2.553013461e+00        4.109782679e+00
9.564956496e-02		-2.562125481e+00        4.116278152e+00
9.567956796e-02		-2.570765165e+00        4.122797149e+00
9.570957096e-02		-2.579600009e+00        4.129338834e+00
9.573957396e-02		-2.588279360e+00        4.135901184e+00
9.576957696e-02		-2.596585515e+00        4.142487270e+00
9.579957996e-02		-2.605750608e+00        4.149095102e+00
9.582958296e-02		-2.614312536e+00        4.155723963e+00
9.585958596e-02		-2.622830142e+00        4.162375184e+00
9.588958896e-02		-2.631625240e+00        4.169048444e+00
9.591959196e-02		-2.640052319e+00        4.175743274e+00
9.594959496e-02		-2.648613637e+00        4.182459930e+00
9.597959796e-02		-2.657430479e+00        4.189197214e+00
9.600960096e-02		-2.665434476e+00        4.195957171e+00
9.603960396e-02		-2.674699713e+00        4.202737626e+00
9.606960696e-02		-2.682950774e+00        4.209540325e+00
9.609960996e-02		-2.691693981e+00        4.216363115e+00
9.612961296e-02		-2.699951334e+00        4.223207513e+00
9.615961596e-02		-2.708737305e+00        4.230072838e+00
9.618961896e-02		-2.717363938e+00        4.236958394e+00
9.621962196e-02		-2.726082808e+00        4.243865417e+00
9.624962496e-02		-2.734409656e+00        4.250794133e+00
9.627962796e-02		-2.742877830e+00        4.257741684e+00
9.630963096e-02		-2.751355397e+00        4.264711038e+00
9.633963396e-02		-2.759841509e+00        4.271699898e+00
9.636963696e-02		-2.768522070e+00        4.278709583e+00
9.639963996e-02		-2.776583753e+00        4.285739741e+00
9.642964296e-02		-2.785169608e+00        4.292789077e+00
9.645964596e-02		-2.793749222e+00        4.299859901e+00
9.648964896e-02		-2.801828270e+00        4.306950291e+00
9.651965197e-02		-2.810103653e+00        4.314060435e+00
9.654965497e-02		-2.818989401e+00        4.321190071e+00
9.657965797e-02		-2.826854130e+00        4.328339415e+00
9.660966097e-02		-2.835369322e+00        4.335508551e+00
9.663966397e-02		-2.843977422e+00        4.342697217e+00
9.666966697e-02		-2.852341777e+00        4.349905308e+00
9.669966997e-02		-2.860591597e+00        4.357132525e+00
9.672967297e-02		-2.868535670e+00        4.364379132e+00
9.675967597e-02		-2.877165995e+00        4.371644952e+00
9.678967897e-02		-2.885399911e+00        4.378929621e+00
9.681968197e-02		-2.893701759e+00        4.386232851e+00
9.684968497e-02		-2.901772224e+00        4.393555444e+00
9.687968797e-02		-2.910259313e+00        4.400896430e+00
9.690969097e-02		-2.918493794e+00        4.408256184e+00
9.693969397e-02		-2.926946652e+00        4.415634881e+00
9.696969697e-02		-2.934800404e+00        4.423031152e+00
9.699969997e-02		-2.943078122e+00        4.430446293e+00
9.702970297e-02		-2.951385015e+00        4.437879001e+00
9.705970597e-02		-2.959593893e+00        4.445330754e+00
9.708970897e-02		-2.967831013e+00        4.452800136e+00
9.711971197e-02		-2.975759254e+00        4.460286948e+00
9.714971497e-02		-2.984197364e+00        4.467791961e+00
9.717971797e-02		-2.992201405e+00        4.475314920e+00
9.720972097e-02		-3.000365977e+00        4.482855077e+00
9.723972397e-02		-3.008297184e+00        4.490413251e+00
9.726972697e-02		-3.016317239e+00        4.497988975e+00
9.729972997e-02		-3.024760293e+00        4.505581606e+00
9.732973297e-02		-3.033009938e+00        4.513191423e+00
9.735973597e-02		-3.040478685e+00        4.520818673e+00
9.738973897e-02		-3.049525779e+00        4.528461941e+00
9.741974197e-02		-3.057354300e+00        4.536123085e+00
9.744974497e-02		-3.065288238e+00        4.543800417e+00
9.747974797e-02		-3.073128993e+00        4.551494862e+00
