1.265376538e+00		-3.845930558e-02
1.265626563e+00		-3.848540797e-02
1.265876588e+00		-3.851151020e-02
1.266126613e+00		-3.853753353e-02
1.266376638e+00		-3.856343498e-02
1.266626663e+00		-3.858945836e-02
1.266876688e+00		-3.861547749e-02
1.267126713e+00		-3.864149673e-02
1.267376738e+00		-3.866739414e-02
1.267626763e+00		-3.869341353e-02
1.267876788e+00		-3.871923187e-02
1.268126813e+00		-3.874516781e-02
1.268376838e+00		-3.877098210e-02
1.268626863e+00		-3.879687546e-02
1.268876888e+00		-3.882273258e-02
1.269126913e+00		-3.884854245e-02
1.269376938e+00		-3.887435274e-02
1.269626963e+00		-3.890008796e-02
1.269876988e+00		-3.892581491e-02
1.270127013e+00		-3.895162515e-02
1.270377038e+00		-3.897735627e-02
1.270627063e+00		-3.900308330e-02
1.270877088e+00		-3.902873140e-02
1.271127113e+00		-3.905445836e-02
1.271377138e+00		-3.907998446e-02
1.271627163e+00		-3.910570747e-02
1.271877188e+00		-3.913135123e-02
1.272127213e+00		-3.915687753e-02
1.272377238e+00		-3.918251737e-02
1.272627263e+00		-3.920803948e-02
1.272877288e+00		-3.923348245e-02
1.273127313e+00		-3.925912226e-02
1.273377338e+00		-3.928456138e-02
1.273627363e+00		-3.931000025e-02
1.273877388e+00		-3.933543923e-02
1.274127413e+00		-3.936087832e-02
1.274377438e+00		-3.938631310e-02
1.274627463e+00		-3.941174786e-02
1.274877488e+00		-3.943710386e-02
1.275127513e+00		-3.946245961e-02
1.275377538e+00		-3.948789451e-02
1.275627563e+00		-3.951324630e-02
1.275877588e+00		-3.953847608e-02
1.276127613e+00		-3.956383223e-02
1.276377638e+00		-3.958910483e-02
1.276627663e+00		-3.961433077e-02
1.276877688e+00		-3.963960344e-02
1.277127713e+00		-3.966475026e-02
1.277377738e+00		-3.968989701e-02
1.277627763e+00		-3.971516581e-02
1.277877788e+00		-3.974031257e-02
1.278127813e+00		-3.976545962e-02
1.278377838e+00		-3.979052726e-02
1.278627863e+00		-3.981566999e-02
1.278877888e+00		-3.984073383e-02
1.279127913e+00		-3.986579740e-02
1.279377938e+00		-3.989086128e-02
1.279627963e+00		-3.991592513e-02
1.279877988e+00		-3.994098473e-02
1.280128013e+00		-3.996592262e-02
1.280378038e+00		-3.999090312e-02
1.280628063e+00		-4.001588363e-02
1.280878088e+00		-4.004074262e-02
1.281128113e+00		-4.006572332e-02
1.281378138e+00		-4.009057799e-02
1.281628163e+00		-4.011543673e-02
1.281878188e+00		-4.014041349e-02
1.282128213e+00		-4.016518926e-02
1.282378238e+00		-4.019004398e-02
1.282628263e+00		-4.021481552e-02
1.282878288e+00		-4.023959137e-02
1.283128313e+00		-4.026436309e-02
1.283378338e+00		-4.028913880e-02
1.283628363e+00		-4.031383146e-02
1.283878388e+00		-4.033859896e-02
1.284128413e+00		-4.036329163e-02
1.284378438e+00		-4.038798429e-02
1.284628463e+00		-4.041263000e-02
1.284878488e+00		-4.043731876e-02
1.285128513e+00		-4.046181049e-02
1.285378538e+00		-4.048649907e-02
1.285628563e+00		-4.051106172e-02
1.285878588e+00		-4.053567126e-02
1.286128613e+00		-4.056015921e-02
1.286378638e+00		-4.058472188e-02
1.286628663e+00		-4.060932743e-02
1.286878688e+00		-4.063373197e-02
1.287128713e+00		-4.065821569e-02
1.287378738e+00		-4.068269940e-02
1.287628763e+00		-4.070710421e-02
1.287878788e+00		-4.073158378e-02
1.288128813e+00		-4.075598869e-02
1.288378838e+00		-4.078026741e-02
1.288628863e+00		-4.080466797e-02
1.288878888e+00		-4.082906873e-02
1.289128913e+00		-4.085326850e-02
1.289378938e+00		-4.087766497e-02
1.289628963e+00		-4.090186483e-02
1.289878988e+00		-4.092626144e-02
1.290129013e+00		-4.095045727e-02
1.290379038e+00		-4.097477908e-02
1.290629063e+00		-4.099897475e-02
1.290879088e+00		-4.102308716e-02
1.291129113e+00		-4.104728294e-02
1.291379138e+00		-4.107139987e-02
1.291629163e+00		-4.109559159e-02
1.291879188e+00		-4.111970418e-02
1.292129213e+00		-4.114382120e-02
1.292379238e+00		-4.116793384e-02
1.292629263e+00		-4.119204667e-02
1.292879288e+00		-4.121607620e-02
1.293129313e+00		-4.124006712e-02
1.293379338e+00		-4.126410094e-02
1.293629363e+00		-4.128813054e-02
1.293879388e+00		-4.131203824e-02
1.294129413e+00		-4.133607209e-02
1.294379438e+00		-4.135997999e-02
1.294629463e+00		-4.138388779e-02
1.294879488e+00		-4.140791354e-02
1.295129513e+00		-4.143174233e-02
1.295379538e+00		-4.145557137e-02
1.295629563e+00		-4.147947516e-02
1.295879588e+00		-4.150330412e-02
1.296129613e+00		-4.152712890e-02
1.296379638e+00		-4.155087465e-02
1.296629663e+00		-4.157469961e-02
1.296879688e+00		-4.159844550e-02
1.297129713e+00		-4.162214846e-02
1.297379738e+00		-4.164589013e-02
1.297629763e+00		-4.166963616e-02
1.297879788e+00		-4.169325597e-02
1.298129813e+00		-4.171699781e-02
1.298379838e+00		-4.174062218e-02
1.298629863e+00		-4.176428489e-02
1.298879888e+00		-4.178790487e-02
1.299129913e+00		-4.181144604e-02
1.299379938e+00		-4.183498278e-02
1.299629963e+00		-4.185852375e-02
1.299879988e+00		-4.188218688e-02
1.300130013e+00		-4.190572375e-02
1.300380038e+00		-4.192926075e-02
1.300630063e+00		-4.195260093e-02
1.300880088e+00		-4.197613821e-02
1.301130113e+00		-4.199959619e-02
1.301380138e+00		-4.202305421e-02
1.301630163e+00		-4.204639046e-02
1.301880188e+00		-4.206984433e-02
1.302130213e+00		-4.209330260e-02
1.302380238e+00		-4.211655978e-02
1.302630263e+00		-4.214001388e-02
1.302880288e+00		-4.216326702e-02
1.303130313e+00		-4.218652421e-02
1.303380338e+00		-4.220985654e-02
1.303630363e+00		-4.223323180e-02
1.303880388e+00		-4.225640586e-02
1.304130413e+00		-4.227965913e-02
1.304380438e+00		-4.230291253e-02
1.304630463e+00		-4.232608247e-02
1.304880488e+00		-4.234925693e-02
1.305130513e+00		-4.237250618e-02
1.305380538e+00		-4.239555867e-02
1.305630563e+00		-4.241872896e-02
1.305880588e+00		-4.244182442e-02
1.306130613e+00		-4.246487272e-02
1.306380638e+00		-4.248796400e-02
1.306630663e+00		-4.251101248e-02
1.306880688e+00		-4.253410400e-02
1.307130713e+00		-4.255707348e-02
1.307380738e+00		-4.258003866e-02
1.307630763e+00		-4.260313023e-02
1.307880788e+00		-4.262609990e-02
1.308130813e+00		-4.264906534e-02
1.308380838e+00		-4.267195600e-02
1.308630863e+00		-4.269484245e-02
1.308880888e+00		-4.271780789e-02
1.309130913e+00		-4.274069455e-02
1.309380938e+00		-4.276358104e-02
1.309630963e+00		-4.278635005e-02
1.309880988e+00		-4.280915761e-02
1.310131013e+00		-4.283204004e-02
1.310381038e+00		-4.285472581e-02
1.310631063e+00		-4.287761264e-02
1.310881088e+00		-4.290029841e-02
1.311131113e+00		-4.292310198e-02
1.311381138e+00		-4.294578789e-02
1.311631163e+00		-4.296846959e-02
1.311881188e+00		-4.299107651e-02
1.312131213e+00		-4.301375843e-02
1.312381238e+00		-4.303648309e-02
1.312631263e+00		-4.305916486e-02
1.312881288e+00		-4.308177199e-02
1.313131313e+00		-4.310425294e-02
1.313381338e+00		-4.312685598e-02
1.313631363e+00		-4.314945887e-02
1.313881388e+00		-4.317197859e-02
1.314131413e+00		-4.319445990e-02
1.314381438e+00		-4.321698378e-02
1.314631463e+00		-4.323958708e-02
1.314881488e+00		-4.326198504e-02
1.315131513e+00		-4.328438722e-02
1.315381538e+00		-4.330690739e-02
1.315631563e+00		-4.332930965e-02
1.315881588e+00		-4.335162870e-02
1.316131613e+00		-4.337402683e-02
1.316381638e+00		-4.339647214e-02
1.316631663e+00		-4.341879138e-02
1.316881688e+00		-4.344118968e-02
1.317131713e+00		-4.346350886e-02
1.317381738e+00		-4.348570640e-02
1.317631763e+00		-4.350794670e-02
1.317881788e+00		-4.353026608e-02
1.318131813e+00		-4.355250641e-02
1.318381838e+00		-4.357470410e-02
1.318631863e+00		-4.359694455e-02
1.318881888e+00		-4.361906331e-02
1.319131913e+00		-4.364129938e-02
1.319381938e+00		-4.366341810e-02
1.319631963e+00		-4.368553693e-02
1.319881988e+00		-4.370777321e-02
1.320132013e+00		-4.372981326e-02
1.320382038e+00		-4.375192771e-02
1.320632063e+00		-4.377396753e-02
1.320882088e+00		-4.379600307e-02
1.321132113e+00		-4.381803889e-02
1.321382138e+00		-4.384007870e-02
1.321632163e+00		-4.386211453e-02
1.321882188e+00		-4.388407105e-02
1.322132213e+00		-4.390598524e-02
1.322382238e+00		-4.392794200e-02
1.322632263e+00		-4.394990298e-02
1.322882288e+00		-4.397181708e-02
1.323132313e+00		-4.399365222e-02
1.323382338e+00		-4.401552991e-02
1.323632363e+00		-4.403736503e-02
1.323882388e+00		-4.405920036e-02
1.324132413e+00		-4.408107389e-02
1.324382438e+00		-4.410290922e-02
1.324632463e+00		-4.412466550e-02
1.324882488e+00		-4.414642178e-02
1.325132513e+00		-4.416817805e-02
1.325382538e+00		-4.418993018e-02
1.325632563e+00		-4.421168661e-02
1.325882588e+00		-4.423332115e-02
1.326132613e+00		-4.425499422e-02
1.326382638e+00		-4.427667151e-02
1.326632663e+00		-4.429830642e-02
1.326882688e+00		-4.431997961e-02
1.327132713e+00		-4.434153523e-02
1.327382738e+00		-4.436320864e-02
1.327632763e+00		-4.438476435e-02
1.327882788e+00		-4.440623690e-02
1.328132813e+00		-4.442791444e-02
1.328382838e+00		-4.444938709e-02
1.328632863e+00		-4.447094311e-02
1.328882888e+00		-4.449241580e-02
1.329132913e+00		-4.451388831e-02
1.329382938e+00		-4.453536551e-02
1.329632963e+00		-4.455683821e-02
1.329882988e+00		-4.457810995e-02
1.330133013e+00		-4.459958720e-02
1.330383038e+00		-4.462098085e-02
1.330633063e+00		-4.464233184e-02
1.330883088e+00		-4.466372590e-02
1.331133113e+00		-4.468500215e-02
1.331383138e+00		-4.470639606e-02
1.331633163e+00		-4.472766831e-02
1.331883188e+00		-4.474898325e-02
1.332133213e+00		-4.477025544e-02
1.332383238e+00		-4.479145296e-02
1.332633263e+00		-4.481272518e-02
1.332883288e+00		-4.483391835e-02
1.333133313e+00		-4.485511181e-02
1.333383338e+00		-4.487630514e-02
1.333633363e+00		-4.489749854e-02
1.333883388e+00		-4.491869209e-02
1.334133413e+00		-4.493968877e-02
1.334383438e+00		-4.496088236e-02
1.334633463e+00		-4.498199684e-02
1.334883488e+00		-4.500298944e-02
1.335133513e+00		-4.502418312e-02
1.335383538e+00		-4.504517581e-02
1.335633563e+00		-4.506608956e-02
1.335883588e+00		-4.508720432e-02
1.336133613e+00		-4.510819714e-02
1.336383638e+00		-4.512911092e-02
1.336633663e+00		-4.515010807e-02
1.336883688e+00		-4.517102195e-02
1.337133713e+00		-4.519193588e-02
1.337383738e+00		-4.521285011e-02
1.337633763e+00		-4.523376407e-02
1.337883788e+00		-4.525469505e-02
1.338133813e+00		-4.527546194e-02
1.338383838e+00		-4.529631384e-02
1.338633863e+00		-4.531720283e-02
1.338883888e+00		-4.533793284e-02
1.339133913e+00		-4.535878513e-02
1.339383938e+00		-4.537955230e-02
1.339633963e+00		-4.540028257e-02
1.339883988e+00		-4.542105563e-02
1.340134013e+00		-4.544174382e-02
1.340384038e+00		-4.546247436e-02
1.340634063e+00		-4.548308343e-02
1.340884088e+00		-4.550381410e-02
1.341134113e+00		-4.552446548e-02
1.341384138e+00		-4.554507471e-02
1.341634163e+00		-4.556572632e-02
1.341884188e+00		-4.558633565e-02
1.342134213e+00		-4.560686544e-02
1.342384238e+00		-4.562743821e-02
1.342634263e+00		-4.564804756e-02
1.342884288e+00		-4.566849858e-02
1.343134313e+00		-4.568915023e-02
1.343384338e+00		-4.570955903e-02
1.343634363e+00		-4.573001009e-02
1.343884388e+00		-4.575058292e-02
1.344134413e+00		-4.577099168e-02
1.344384438e+00		-4.579144286e-02
1.344634463e+00		-4.581177247e-02
1.344884488e+00		-4.583222364e-02
1.345134513e+00		-4.585259582e-02
1.345384538e+00		-4.587292576e-02
1.345634563e+00		-4.589337701e-02
1.345884588e+00		-4.591374936e-02
1.346134613e+00		-4.593387839e-02
1.346384638e+00		-4.595425086e-02
1.346634663e+00		-4.597462331e-02
1.346884688e+00		-4.599483168e-02
1.347134713e+00		-4.601500291e-02
1.347384738e+00		-4.603529658e-02
1.347634763e+00		-4.605550505e-02
1.347884788e+00		-4.607567673e-02
1.348134813e+00		-4.609597024e-02
1.348384838e+00		-4.611606301e-02
1.348634863e+00		-4.613619245e-02
1.348884888e+00		-4.615636446e-02
1.349134913e+00		-4.617645729e-02
1.349384938e+00		-4.619658680e-02
1.349634963e+00		-4.621655774e-02
1.349884988e+00		-4.623665084e-02
1.350135014e+00		-4.625670150e-02
1.350385039e+00		-4.627679449e-02
1.350635064e+00		-4.629676571e-02
1.350885089e+00		-4.631685878e-02
1.351135114e+00		-4.633670869e-02
1.351385139e+00		-4.635668008e-02
1.351635164e+00		-4.637669408e-02
1.351885189e+00		-4.639658655e-02
1.352135214e+00		-4.641643659e-02
1.352385239e+00		-4.643632910e-02
1.352635264e+00		-4.645622135e-02
1.352885289e+00		-4.647611403e-02
1.353135314e+00		-4.649596420e-02
1.353385339e+00		-4.651577784e-02
1.353635364e+00		-4.653567038e-02
1.353885389e+00		-4.655536215e-02
1.354135414e+00		-4.657513324e-02
1.354385439e+00		-4.659494697e-02
1.354635464e+00		-4.661463893e-02
1.354885489e+00		-4.663445268e-02
1.355135514e+00		-4.665414479e-02
1.355385539e+00		-4.667379421e-02
1.355635564e+00		-4.669352905e-02
1.355885589e+00		-4.671322131e-02
1.356135614e+00		-4.673283446e-02
1.356385639e+00		-4.675244738e-02
1.356635664e+00		-4.677201815e-02
1.356885689e+00		-4.679163134e-02
1.357135714e+00		-4.681124443e-02
1.357385739e+00		-4.683085788e-02
1.357635764e+00		-4.685039214e-02
1.357885789e+00		-4.686988348e-02
1.358135814e+00		-4.688941789e-02
1.358385839e+00		-4.690890975e-02
1.358635864e+00		-4.692840137e-02
1.358885889e+00		-4.694793576e-02
1.359135914e+00		-4.696734834e-02
1.359385939e+00		-4.698668199e-02
1.359635964e+00		-4.700609456e-02
1.359885989e+00		-4.702562931e-02
1.360136014e+00		-4.704496292e-02
1.360386039e+00		-4.706437585e-02
1.360636064e+00		-4.708366727e-02
1.360886089e+00		-4.710300116e-02
1.361136114e+00		-4.712233486e-02
1.361386139e+00		-4.714154710e-02
1.361636164e+00		-4.716088091e-02
1.361886189e+00		-4.718013592e-02
1.362136214e+00		-4.719934803e-02
1.362386239e+00		-4.721860298e-02
1.362636264e+00		-4.723781553e-02
1.362886289e+00		-4.725707041e-02
1.363136314e+00		-4.727620375e-02
1.363386339e+00		-4.729533692e-02
1.363636364e+00		-4.731459219e-02
1.363886389e+00		-4.733372591e-02
1.364136414e+00		-4.735285900e-02
1.364386439e+00		-4.737191342e-02
1.364636464e+00		-4.739104699e-02
1.364886489e+00		-4.741010165e-02
1.365136514e+00		-4.742915610e-02
1.365386539e+00		-4.744808874e-02
1.365636564e+00		-4.746714328e-02
1.365886589e+00		-4.748619810e-02
1.366136614e+00		-4.750513091e-02
1.366386639e+00		-4.752422815e-02
1.366636664e+00		-4.754308190e-02
1.366886689e+00		-4.756201481e-02
1.367136714e+00		-4.758099070e-02
1.367386739e+00		-4.759992368e-02
1.367636764e+00		-4.761877779e-02
1.367886789e+00		-4.763763166e-02
1.368136814e+00		-4.765648585e-02
1.368386839e+00		-4.767530316e-02
1.368636864e+00		-4.769415742e-02
1.368886889e+00		-4.771301170e-02
1.369136914e+00		-4.773178679e-02
1.369386939e+00		-4.775064140e-02
1.369636964e+00		-4.776929457e-02
1.369886989e+00		-4.778811240e-02
1.370137014e+00		-4.780676590e-02
1.370387039e+00		-4.782554134e-02
1.370637064e+00		-4.784419492e-02
1.370887089e+00		-4.786284874e-02
1.371137114e+00		-4.788158760e-02
1.371387139e+00		-4.790024118e-02
1.371637164e+00		-4.791881584e-02
1.371887189e+00		-4.793743302e-02
1.372137214e+00		-4.795608685e-02
1.372387239e+00		-4.797466160e-02
1.372637264e+00		-4.799323654e-02
1.372887289e+00		-4.801177466e-02
1.373137314e+00		-4.803022774e-02
1.373387339e+00		-4.804880285e-02
1.373637364e+00		-4.806734096e-02
1.373887389e+00		-4.808579428e-02
1.374137414e+00		-4.810429028e-02
1.374387439e+00		-4.812270686e-02
1.374637464e+00		-4.814120289e-02
1.374887489e+00		-4.815957727e-02
1.375137514e+00		-4.817799392e-02
1.375387539e+00		-4.819636838e-02
1.375637564e+00		-4.821478520e-02
1.375887589e+00		-4.823308072e-02
1.376137614e+00		-4.825149751e-02
1.376387639e+00		-4.826979317e-02
1.376637664e+00		-4.828808859e-02
1.376887689e+00		-4.830642620e-02
1.377137714e+00		-4.832460017e-02
1.377387739e+00		-4.834293818e-02
1.377637764e+00		-4.836123412e-02
1.377887789e+00		-4.837945039e-02
1.378137814e+00		-4.839754511e-02
1.378387839e+00		-4.841588321e-02
1.378637864e+00		-4.843397821e-02
1.378887889e+00		-4.845211553e-02
1.379137914e+00		-4.847028973e-02
1.379387939e+00		-4.848854900e-02
1.379637964e+00		-4.850668640e-02
1.379887989e+00		-4.852470255e-02
1.380138014e+00		-4.854271813e-02
1.380388039e+00		-4.856081359e-02
1.380638064e+00		-4.857887221e-02
1.380888089e+00		-4.859700982e-02
1.381138114e+00		-4.861490420e-02
1.381388139e+00		-4.863296285e-02
1.381638164e+00		-4.865089975e-02
1.381888189e+00		-4.866891617e-02
1.382138214e+00		-4.868685309e-02
1.382388239e+00		-4.870491200e-02
1.382638264e+00		-4.872280672e-02
1.382888289e+00		-4.874066485e-02
1.383138314e+00		-4.875860217e-02
1.383388339e+00		-4.877645991e-02
1.383638364e+00		-4.879427580e-02
1.383888389e+00		-4.881213386e-02
1.384138414e+00		-4.882999231e-02
1.384388439e+00		-4.884785067e-02
1.384638464e+00		-4.886558688e-02
1.384888489e+00		-4.888340297e-02
1.385138514e+00		-4.890113958e-02
1.385388539e+00		-4.891891883e-02
1.385638564e+00		-4.893665556e-02
1.385888589e+00		-4.895443512e-02
1.386138614e+00		-4.897209276e-02
1.386388639e+00		-4.898975044e-02
1.386638664e+00		-4.900736549e-02
1.386888689e+00		-4.902514534e-02
1.387138714e+00		-4.904280303e-02
1.387388739e+00		-4.906046113e-02
1.387638764e+00		-4.907803983e-02
1.387888789e+00		-4.909557609e-02
1.388138814e+00		-4.911315490e-02
1.388388839e+00		-4.913073366e-02
1.388638864e+00		-4.914819100e-02
1.388888889e+00		-4.916584916e-02
1.389138914e+00		-4.918334891e-02
1.389388939e+00		-4.920080642e-02
1.389638964e+00		-4.921826371e-02
1.389888989e+00		-4.923584288e-02
1.390139014e+00		-4.925322106e-02
1.390389039e+00		-4.927067882e-02
1.390639064e+00		-4.928809957e-02
1.390889089e+00		-4.930547799e-02
1.391139114e+00		-4.932285649e-02
1.391389139e+00		-4.934031419e-02
1.391639164e+00		-4.935761367e-02
1.391889189e+00		-4.937499220e-02
1.392139214e+00		-4.939229145e-02
1.392389239e+00		-4.940967021e-02
1.392639264e+00		-4.942696989e-02
1.392889289e+00		-4.944422682e-02
1.393139314e+00		-4.946152676e-02
1.393389339e+00		-4.947874692e-02
1.393639364e+00		-4.949592499e-02
1.393889389e+00		-4.951322486e-02
1.394139414e+00		-4.953044510e-02
1.394389439e+00		-4.954762339e-02
1.394639464e+00		-4.956480172e-02
1.394889489e+00		-4.958194292e-02
1.395139514e+00		-4.959912143e-02
1.395389539e+00		-4.961622068e-02
1.395639564e+00		-4.963324025e-02
1.395889589e+00		-4.965041889e-02
1.396139614e+00		-4.966751822e-02
1.396389639e+00		-4.968453807e-02
1.396639664e+00		-4.970163769e-02
1.396889689e+00		-4.971857828e-02
1.397139714e+00		-4.973567819e-02
1.397389739e+00		-4.975269810e-02
1.397639764e+00		-4.976959699e-02
1.397889789e+00		-4.978661709e-02
1.398139814e+00		-4.980351574e-02
1.398389839e+00		-4.982045713e-02
1.398639864e+00		-4.983735570e-02
1.398889889e+00		-4.985429711e-02
1.399139914e+00		-4.987123828e-02
1.399389939e+00		-4.988813743e-02
1.399639964e+00		-4.990507895e-02
1.399889989e+00		-4.992177692e-02
1.400140014e+00		-4.993871837e-02
1.400390039e+00		-4.995545891e-02
1.400640064e+00		-4.997227916e-02
1.400890089e+00		-4.998909878e-02
1.401140114e+00		-5.000583966e-02
1.401390139e+00		-5.002270237e-02
1.401640164e+00		-5.003940075e-02
1.401890189e+00		-5.005606262e-02
1.402140214e+00		-5.007280353e-02
1.402390239e+00		-5.008954438e-02
1.402640264e+00		-5.010620639e-02
1.402890289e+00		-5.012290515e-02
1.403140314e+00		-5.013944529e-02
1.403390339e+00		-5.015610723e-02
1.403640364e+00		-5.017276948e-02
1.403890389e+00		-5.018930972e-02
1.404140414e+00		-5.020597202e-02
1.404390439e+00		-5.022251238e-02
1.404640464e+00		-5.023917471e-02
1.404890489e+00		-5.025563582e-02
1.405140514e+00		-5.027213416e-02
1.405390539e+00		-5.028859535e-02
1.405640564e+00		-5.030505704e-02
1.405890589e+00		-5.032163999e-02
1.406140614e+00		-5.033810178e-02
1.406390639e+00		-5.035456334e-02
1.406640664e+00		-5.037102517e-02
1.406890689e+00		-5.038748672e-02
1.407140714e+00		-5.040374753e-02
1.407390739e+00		-5.042020953e-02
1.407640764e+00		-5.043647042e-02
1.407890789e+00		-5.045293241e-02
1.408140814e+00		-5.046919336e-02
1.408390839e+00		-5.048561858e-02
1.408640864e+00		-5.050195878e-02
1.408890889e+00		-5.051822024e-02
1.409140914e+00		-5.053448139e-02
1.409390939e+00		-5.055070582e-02
1.409640964e+00		-5.056696706e-02
1.409890989e+00		-5.058322843e-02
1.410141014e+00		-5.059941088e-02
1.410391039e+00		-5.061571452e-02
1.410641064e+00		-5.063189684e-02
1.410891089e+00		-5.064803652e-02
1.411141114e+00		-5.066426150e-02
1.411391139e+00		-5.068032213e-02
1.411641164e+00		-5.069654691e-02
1.411891189e+00		-5.071260764e-02
1.412141214e+00		-5.072875378e-02
