4.305430543e-02		6.790630663e+00        3.112124800e-02
4.308430843e-02		6.796277639e+00        3.114328200e-02
4.311431143e-02		6.801928201e+00        3.116523275e-02
4.314431443e-02		6.807582362e+00        3.118710018e-02
4.317431743e-02		6.813240139e+00        3.120888423e-02
4.320432043e-02		6.818901547e+00        3.123058482e-02
4.323432343e-02		6.824566601e+00        3.125220189e-02
4.326432643e-02		6.830235316e+00        3.127373538e-02
4.329432943e-02		6.835907707e+00        3.129518521e-02
4.332433243e-02		6.841583789e+00        3.131655133e-02
4.335433543e-02		6.847263576e+00        3.133783367e-02
4.338433843e-02		6.852947084e+00        3.135903217e-02
4.341434143e-02		6.858634326e+00        3.138014676e-02
4.344434443e-02		6.864325317e+00        3.140117739e-02
4.347434743e-02		6.870020072e+00        3.142212399e-02
4.350435044e-02		6.875718604e+00        3.144298651e-02
4.353435344e-02		6.881420928e+00        3.146376488e-02
4.356435644e-02		6.887127057e+00        3.148445904e-02
4.359435944e-02		6.892837005e+00        3.150506894e-02
4.362436244e-02		6.898550787e+00        3.152559453e-02
4.365436544e-02		6.904268416e+00        3.154603574e-02
4.368436844e-02		6.909989905e+00        3.156639252e-02
4.371437144e-02		6.915715267e+00        3.158666481e-02
4.374437444e-02		6.921444517e+00        3.160685257e-02
4.377437744e-02		6.927177666e+00        3.162695573e-02
4.380438044e-02		6.932914729e+00        3.164697425e-02
4.383438344e-02		6.938655718e+00        3.166690808e-02
4.386438644e-02		6.944400646e+00        3.168675715e-02
4.389438944e-02		6.950149525e+00        3.170652143e-02
4.392439244e-02		6.955902369e+00        3.172620087e-02
4.395439544e-02		6.961659189e+00        3.174579540e-02
4.398439844e-02		6.967419999e+00        3.176530500e-02
4.401440144e-02		6.973184809e+00        3.178472960e-02
4.404440444e-02		6.978953633e+00        3.180406917e-02
4.407440744e-02		6.984726482e+00        3.182332366e-02
4.410441044e-02		6.990503368e+00        3.184249302e-02
4.413441344e-02		6.996284303e+00        3.186157721e-02
4.416441644e-02		7.002069299e+00        3.188057619e-02
4.419441944e-02		7.007858366e+00        3.189948991e-02
4.422442244e-02		7.013651517e+00        3.191831833e-02
4.425442544e-02		7.019448762e+00        3.193706141e-02
4.428442844e-02		7.025250112e+00        3.195571911e-02
4.431443144e-02		7.031055579e+00        3.197429139e-02
4.434443444e-02		7.036865174e+00        3.199277822e-02
4.437443744e-02		7.042678906e+00        3.201117955e-02
4.440444044e-02		7.048496787e+00        3.202949534e-02
4.443444344e-02		7.054318827e+00        3.204772557e-02
4.446444644e-02		7.060145036e+00        3.206587019e-02
4.449444944e-02		7.065975424e+00        3.208392917e-02
4.452445245e-02		7.071810002e+00        3.210190248e-02
4.455445545e-02		7.077648780e+00        3.211979008e-02
4.458445845e-02		7.083491766e+00        3.213759194e-02
4.461446145e-02		7.089338971e+00        3.215530803e-02
4.464446445e-02		7.095190405e+00        3.217293831e-02
4.467446745e-02		7.101046076e+00        3.219048276e-02
4.470447045e-02		7.106905994e+00        3.220794135e-02
4.473447345e-02		7.112770167e+00        3.222531404e-02
4.476447645e-02		7.118638606e+00        3.224260082e-02
4.479447945e-02		7.124511318e+00        3.225980165e-02
4.482448245e-02		7.130388312e+00        3.227691650e-02
4.485448545e-02		7.136269597e+00        3.229394536e-02
4.488448845e-02		7.142155181e+00        3.231088819e-02
4.491449145e-02		7.148045072e+00        3.232774497e-02
4.494449445e-02		7.153939279e+00        3.234451568e-02
4.497449745e-02		7.159837808e+00        3.236120029e-02
4.500450045e-02		7.165740669e+00        3.237779879e-02
4.503450345e-02		7.171647869e+00        3.239431115e-02
4.506450645e-02		7.177559414e+00        3.241073735e-02
4.509450945e-02		7.183475314e+00        3.242707737e-02
4.512451245e-02		7.189395574e+00        3.244333120e-02
4.515451545e-02		7.195320201e+00        3.245949881e-02
4.518451845e-02		7.201249204e+00        3.247558019e-02
4.521452145e-02		7.207182587e+00        3.249157532e-02
4.524452445e-02		7.213120359e+00        3.250748418e-02
4.527452745e-02		7.219062525e+00        3.252330677e-02
4.530453045e-02		7.225009091e+00        3.253904306e-02
4.533453345e-02		7.230960065e+00        3.255469304e-02
4.536453645e-02		7.236915451e+00        3.257025670e-02
4.539453945e-02		7.242875256e+00        3.258573403e-02
4.542454245e-02		7.248839485e+00        3.260112502e-02
4.545454545e-02		7.254808144e+00        3.261642966e-02
4.548454845e-02		7.260781237e+00        3.263164792e-02
4.551455146e-02		7.266758772e+00        3.264677982e-02
4.554455446e-02		7.272740751e+00        3.266182534e-02
4.557455746e-02		7.278727181e+00        3.267678447e-02
4.560456046e-02		7.284718065e+00        3.269165720e-02
4.563456346e-02		7.290713410e+00        3.270644354e-02
4.566456646e-02		7.296713218e+00        3.272114346e-02
4.569456946e-02		7.302717494e+00        3.273575698e-02
4.572457246e-02		7.308726242e+00        3.275028409e-02
4.575457546e-02		7.314739466e+00        3.276472478e-02
4.578457846e-02		7.320757170e+00        3.277907904e-02
4.581458146e-02		7.326779358e+00        3.279334690e-02
4.584458446e-02		7.332806032e+00        3.280752833e-02
4.587458746e-02		7.338837197e+00        3.282162334e-02
4.590459046e-02		7.344872855e+00        3.283563193e-02
4.593459346e-02		7.350913008e+00        3.284955410e-02
4.596459646e-02		7.356957661e+00        3.286338986e-02
4.599459946e-02		7.363006814e+00        3.287713921e-02
4.602460246e-02		7.369060472e+00        3.289080216e-02
4.605460546e-02		7.375118636e+00        3.290437870e-02
4.608460846e-02		7.381181308e+00        3.291786884e-02
4.611461146e-02		7.387248489e+00        3.293127259e-02
4.614461446e-02		7.393320183e+00        3.294458997e-02
4.617461746e-02		7.399396390e+00        3.295782096e-02
4.620462046e-02		7.405477111e+00        3.297096559e-02
4.623462346e-02		7.411562349e+00        3.298402387e-02
4.626462646e-02		7.417652103e+00        3.299699579e-02
4.629462946e-02		7.423746375e+00        3.300988138e-02
4.632463246e-02		7.429845166e+00        3.302268065e-02
4.635463546e-02		7.435948475e+00        3.303539360e-02
4.638463846e-02		7.442056304e+00        3.304802026e-02
4.641464146e-02		7.448168652e+00        3.306056063e-02
4.644464446e-02		7.454285520e+00        3.307301473e-02
4.647464746e-02		7.460406907e+00        3.308538258e-02
4.650465047e-02		7.466532813e+00        3.309766419e-02
4.653465347e-02		7.472663237e+00        3.310985958e-02
4.656465647e-02		7.478798179e+00        3.312196876e-02
4.659465947e-02		7.484937637e+00        3.313399176e-02
4.662466247e-02		7.491081611e+00        3.314592860e-02
4.665466547e-02		7.497230099e+00        3.315777929e-02
4.668466847e-02		7.503383100e+00        3.316954386e-02
4.671467147e-02		7.509540612e+00        3.318122232e-02
4.674467447e-02		7.515702634e+00        3.319281471e-02
4.677467747e-02		7.521869163e+00        3.320432104e-02
4.680468047e-02		7.528040196e+00        0.000000000e+00
4.683468347e-02		7.534215733e+00        3.322707561e-02
4.686468647e-02		7.540395770e+00        3.323832392e-02
4.689468947e-02		7.546580304e+00        3.324948626e-02
4.692469247e-02		7.552769333e+00        3.326056267e-02
4.695469547e-02		7.558962853e+00        3.327155318e-02
4.698469847e-02		7.565160861e+00        3.328245782e-02
4.701470147e-02		7.571363353e+00        3.329327661e-02
4.704470447e-02		7.577570326e+00        3.330400959e-02
4.707470747e-02		7.583781777e+00        3.331465678e-02
4.710471047e-02		7.589997700e+00        3.332521822e-02
4.713471347e-02		7.596218091e+00        3.333569393e-02
4.716471647e-02		7.602442947e+00        3.334608396e-02
4.719471947e-02		7.608672262e+00        3.335638834e-02
4.722472247e-02		7.614906032e+00        3.336660709e-02
4.725472547e-02		7.621144251e+00        3.337674026e-02
4.728472847e-02		7.627386915e+00        3.338678787e-02
4.731473147e-02		7.633634017e+00        3.339674998e-02
4.734473447e-02		7.639885553e+00        3.340662661e-02
4.737473747e-02		7.646141516e+00        3.341641780e-02
4.740474047e-02		7.652401901e+00        3.342612360e-02
4.743474347e-02		7.658666701e+00        3.343574403e-02
4.746474647e-02		7.664935910e+00        3.344527915e-02
4.749474947e-02		7.671209521e+00        3.345472899e-02
4.752475248e-02		7.677487527e+00        3.346409360e-02
4.755475548e-02		7.683769922e+00        3.347337301e-02
4.758475848e-02		7.690056698e+00        3.348256727e-02
4.761476148e-02		7.696347848e+00        3.349167643e-02
4.764476448e-02		7.702643364e+00        3.350070052e-02
4.767476748e-02		7.708943239e+00        3.350963960e-02
4.770477048e-02		7.715247464e+00        3.351849372e-02
4.773477348e-02		7.721556032e+00        3.352726291e-02
4.776477648e-02		7.727868933e+00        3.353594722e-02
4.779477948e-02		7.734186159e+00        3.354454672e-02
4.782478248e-02		7.740507702e+00        3.355306143e-02
4.785478548e-02		7.746833553e+00        3.356149142e-02
4.788478848e-02		7.753163701e+00        3.356983673e-02
4.791479148e-02		7.759498139e+00        3.357809742e-02
4.794479448e-02		7.765836855e+00        3.358627353e-02
4.797479748e-02		7.772179841e+00        3.359436513e-02
4.800480048e-02		7.778527087e+00        3.360237226e-02
4.803480348e-02		7.784878581e+00        3.361029498e-02
4.806480648e-02		7.791234314e+00        3.361813335e-02
4.809480948e-02		7.797594275e+00        3.362588741e-02
4.812481248e-02		7.803958454e+00        3.363355723e-02
4.815481548e-02		7.810326838e+00        3.364114286e-02
4.818481848e-02		7.816699417e+00        3.364864437e-02
4.821482148e-02		7.823076180e+00        3.365606180e-02
4.824482448e-02		7.829457114e+00        3.366339523e-02
4.827482748e-02		7.835842208e+00        3.367064470e-02
4.830483048e-02		7.842231449e+00        3.367781029e-02
4.833483348e-02		7.848624826e+00        3.368489204e-02
4.836483648e-02		7.855022326e+00        3.369189004e-02
4.839483948e-02		7.861423936e+00        3.369880433e-02
4.842484248e-02		7.867829643e+00        3.370563498e-02
4.845484548e-02		7.874239434e+00        3.371238206e-02
4.848484848e-02		7.880653295e+00        3.371904562e-02
4.851485149e-02		7.887071214e+00        3.372562575e-02
4.854485449e-02		7.893493175e+00        3.373212250e-02
4.857485749e-02		7.899919166e+00        3.373853594e-02
4.860486049e-02		7.906349172e+00        3.374486614e-02
4.863486349e-02		7.912783178e+00        3.375111317e-02
4.866486649e-02		7.919221170e+00        3.375727709e-02
4.869486949e-02		7.925663134e+00        3.376335799e-02
4.872487249e-02		7.932109053e+00        3.376935592e-02
4.875487549e-02		7.938558913e+00        3.377527096e-02
4.878487849e-02		7.945012697e+00        3.378110318e-02
4.881488149e-02		7.951470392e+00        3.378685266e-02
4.884488449e-02		7.957931979e+00        3.379251947e-02
4.887488749e-02		7.964397444e+00        3.379810368e-02
4.890489049e-02		7.970866770e+00        3.380360537e-02
4.893489349e-02		7.977339940e+00        3.380902461e-02
4.896489649e-02		7.983816938e+00        3.381436149e-02
4.899489949e-02		7.990297746e+00        3.381961607e-02
4.902490249e-02		7.996782347e+00        3.382478844e-02
4.905490549e-02		8.003270724e+00        3.382987868e-02
4.908490849e-02		8.009762859e+00        3.383488686e-02
4.911491149e-02		8.016258734e+00        3.383981306e-02
4.914491449e-02		8.022758331e+00        3.384465737e-02
4.917491749e-02		8.029261632e+00        3.384941986e-02
4.920492049e-02		8.035768617e+00        3.385410062e-02
4.923492349e-02		8.042279270e+00        3.385869974e-02
4.926492649e-02		8.048793569e+00        3.386321728e-02
4.929492949e-02		8.055311496e+00        3.386765335e-02
4.932493249e-02		8.061833032e+00        3.387200802e-02
4.935493549e-02		8.068358157e+00        3.387628138e-02
4.938493849e-02		8.074886851e+00        3.388047351e-02
4.941494149e-02		8.081419094e+00        3.388458451e-02
4.944494449e-02		8.087954866e+00        3.388861445e-02
4.947494749e-02		8.094494145e+00        3.389256344e-02
4.950495050e-02		8.101036912e+00        3.389643155e-02
4.953495350e-02		8.107583145e+00        3.390021887e-02
4.956495650e-02		8.114132823e+00        3.390392550e-02
4.959495950e-02		8.120685925e+00        3.390755153e-02
4.962496250e-02		8.127242428e+00        3.391109705e-02
4.965496550e-02		8.133802312e+00        3.391456215e-02
4.968496850e-02		8.140365553e+00        3.391794693e-02
4.971497150e-02		8.146932130e+00        3.392125147e-02
4.974497450e-02		8.153502020e+00        3.392447588e-02
4.977497750e-02		8.160075200e+00        3.392762024e-02
4.980498050e-02		8.166651647e+00        3.393068465e-02
4.983498350e-02		8.173231338e+00        3.393366921e-02
4.986498650e-02		8.179814249e+00        3.393657402e-02
4.989498950e-02		8.186400357e+00        3.393939917e-02
4.992499250e-02		8.192989638e+00        3.394214477e-02
4.995499550e-02		8.199582067e+00        3.394481090e-02
4.998499850e-02		8.206177621e+00        3.394739767e-02
5.001500150e-02		8.212776274e+00        3.394990519e-02
5.004500450e-02		8.219378003e+00        3.395233355e-02
5.007500750e-02		8.225982780e+00        3.395468284e-02
5.010501050e-02		8.232590583e+00        3.395695319e-02
5.013501350e-02		8.239201384e+00        3.395914468e-02
5.016501650e-02		8.245815159e+00        3.396125742e-02
5.019501950e-02		8.252431881e+00        3.396329151e-02
5.022502250e-02		8.259051524e+00        3.396524707e-02
5.025502550e-02		8.265674062e+00        3.396712419e-02
5.028502850e-02		8.272299468e+00        3.396892298e-02
5.031503150e-02		8.278927715e+00        3.397064355e-02
5.034503450e-02		8.285558776e+00        3.397228600e-02
5.037503750e-02		8.292192623e+00        3.397385045e-02
5.040504050e-02		8.298829230e+00        3.397533700e-02
5.043504350e-02		8.305468569e+00        3.397674576e-02
5.046504650e-02		8.312110611e+00        3.397807684e-02
5.049504950e-02		8.318755328e+00        3.397933035e-02
5.052505251e-02		8.325402691e+00        3.398050640e-02
5.055505551e-02		8.332052673e+00        3.398160510e-02
5.058505851e-02		8.338705244e+00        3.398262657e-02
5.061506151e-02		8.345360375e+00        3.398357092e-02
5.064506451e-02		8.352018036e+00        3.398443826e-02
5.067506751e-02		8.358678199e+00        3.398522870e-02
5.070507051e-02		8.365340832e+00        3.398594237e-02
5.073507351e-02		8.372005907e+00        3.398657937e-02
5.076507651e-02		8.378673392e+00        3.398713983e-02
5.079507951e-02		8.385343258e+00        3.398762386e-02
5.082508251e-02		8.392015473e+00        3.398803156e-02
5.085508551e-02		8.398690006e+00        3.398836308e-02
5.088508851e-02		8.405366827e+00        3.398861851e-02
5.091509151e-02		8.412045904e+00        3.398879799e-02
5.094509451e-02		8.418727205e+00        3.398890163e-02
5.097509751e-02		8.425410699e+00        3.398892955e-02
5.100510051e-02		8.432096352e+00        3.398888187e-02
5.103510351e-02		8.438784134e+00        3.398875871e-02
5.106510651e-02		8.445474011e+00        3.398856020e-02
5.109510951e-02		8.452165950e+00        3.398828645e-02
5.112511251e-02		8.458859919e+00        3.398793759e-02
5.115511551e-02		8.465555884e+00        3.398751376e-02
5.118511851e-02		8.472253811e+00        3.398701505e-02
5.121512151e-02		8.478953668e+00        3.398644161e-02
5.124512451e-02		8.485655419e+00        3.398579357e-02
5.127512751e-02		8.492359032e+00        3.398507103e-02
5.130513051e-02		8.499064471e+00        3.398427414e-02
5.133513351e-02		8.505771702e+00        3.398340301e-02
5.136513651e-02		8.512480689e+00        3.398245779e-02
5.139513951e-02		8.519191399e+00        3.398143858e-02
5.142514251e-02		8.525903795e+00        3.398034553e-02
5.145514551e-02		8.532617842e+00        3.397917877e-02
5.148514851e-02		8.539333505e+00        3.397793841e-02
5.151515152e-02		8.546050747e+00        3.397662460e-02
5.154515452e-02		8.552769531e+00        3.397523747e-02
5.157515752e-02		8.559489822e+00        3.397377714e-02
5.160516052e-02		8.566211584e+00        3.397224375e-02
