4.014401440e-02		9.254666030e+00        5.769170422e-01
4.017401740e-02		9.279183407e+00        5.772251879e-01
4.020402040e-02		9.303842568e+00        5.775308947e-01
4.023402340e-02		9.328372468e+00        5.778341600e-01
4.026402640e-02		9.353032144e+00        5.781349729e-01
4.029402940e-02		9.377632415e+00        5.784333219e-01
4.032403240e-02		9.402275362e+00        5.787292220e-01
4.035403540e-02		9.426944995e+00        5.790226521e-01
4.038403840e-02		9.451600870e+00        5.793136028e-01
4.041404140e-02		9.476287432e+00        5.796020844e-01
4.044404440e-02		9.500973357e+00        5.798880758e-01
4.047404740e-02		9.525684028e+00        5.801715811e-01
4.050405041e-02		9.550406481e+00        5.804525942e-01
4.053405341e-02		9.575115244e+00        5.807311061e-01
4.056405641e-02		9.599854503e+00        5.810071177e-01
4.059405941e-02		9.624594025e+00        5.812806197e-01
4.062406241e-02		9.649368343e+00        5.815516024e-01
4.065406541e-02		9.674082827e+00        5.818200668e-01
4.068406841e-02		9.698855842e+00        5.820860081e-01
4.071407141e-02		9.723642518e+00        5.823494178e-01
4.074407441e-02		9.748430545e+00        5.826102903e-01
4.077407741e-02		9.773260170e+00        5.828686265e-01
4.080408041e-02		9.798025814e+00        5.831244187e-01
4.083408341e-02		9.822832795e+00        5.833776698e-01
4.086408641e-02		9.847632368e+00        5.836283532e-01
4.089408941e-02		9.872489943e+00        5.838764756e-01
4.092409241e-02		9.897341435e+00        5.841220398e-01
4.095409541e-02		9.922182602e+00        5.843650328e-01
4.098409841e-02		9.947010444e+00        5.846054493e-01
4.101410141e-02		9.971905312e+00        5.848432934e-01
4.104410441e-02		9.996761248e+00        5.850785445e-01
4.107410741e-02		1.002166580e+01        5.853112164e-01
4.110411041e-02		1.004651813e+01        5.855412898e-01
4.113411341e-02		1.007146631e+01        5.857687695e-01
4.116411641e-02		1.009634395e+01        5.859936381e-01
4.119411941e-02		1.012123045e+01        5.862159072e-01
4.122412241e-02		1.014612780e+01        5.864355713e-01
4.125412541e-02		1.017108261e+01        5.866526094e-01
4.128412841e-02		1.019601172e+01        5.868670285e-01
4.131413141e-02		1.022091290e+01        5.870788292e-01
4.134413441e-02		1.024584450e+01        5.872879972e-01
4.137413741e-02		1.027077865e+01        5.874945326e-01
4.140414041e-02		1.029572859e+01        5.876984320e-01
4.143414341e-02		1.032068527e+01        5.878996874e-01
4.146414641e-02		1.034564837e+01        5.880982843e-01
4.149414941e-02		1.037055934e+01        5.882942512e-01
4.152415242e-02		1.039554055e+01        5.884875585e-01
4.155415542e-02		1.042046197e+01        5.886782028e-01
4.158415842e-02		1.044546175e+01        5.888661847e-01
4.161416142e-02		1.047051891e+01        5.890515032e-01
4.164416442e-02		1.049529496e+01        5.892341490e-01
4.167416742e-02		1.052035987e+01        5.894141185e-01
4.170417042e-02		1.054536288e+01        5.895914133e-01
4.173417342e-02		1.057030989e+01        5.897660284e-01
4.176417642e-02		1.059528017e+01        5.899379610e-01
4.179417942e-02		1.062031892e+01        5.901071919e-01
4.182418242e-02		1.064533638e+01        5.902737397e-01
4.185418542e-02		1.067030347e+01        5.904375855e-01
4.188418842e-02		1.069527601e+01        5.905987280e-01
4.191419142e-02		1.072020373e+01        5.907571678e-01
4.194419442e-02		1.074521075e+01        5.909129050e-01
4.197419742e-02		1.077020917e+01        5.910659267e-01
4.200420042e-02		1.079513016e+01        5.912162394e-01
4.203420342e-02		1.082013578e+01        5.913638159e-01
4.206420642e-02		1.084517609e+01        5.915086946e-01
4.209420942e-02		1.087018520e+01        5.916508355e-01
4.212421242e-02		1.089518816e+01        5.917902564e-01
4.215421542e-02		1.092008505e+01        5.919269419e-01
4.218421842e-02		1.094508008e+01        5.920608947e-01
4.221422142e-02		1.097005109e+01        5.921921087e-01
4.224422442e-02		1.099503578e+01        5.923205837e-01
4.227422742e-02		1.102005522e+01        5.924463062e-01
4.230423042e-02		1.104499202e+01        5.925692898e-01
4.233423342e-02		1.106999429e+01        5.926895242e-01
4.236423642e-02		1.109484894e+01        5.928070052e-01
4.239423942e-02		1.111986865e+01        5.929217288e-01
4.242424242e-02		1.114489890e+01        5.930337017e-01
4.245424542e-02		1.116991587e+01        5.931429153e-01
4.248424842e-02		1.119479655e+01        5.932493627e-01
4.251425143e-02		1.121978125e+01        5.933530417e-01
4.254425443e-02		1.124475568e+01        5.934539619e-01
4.257425743e-02		1.126975281e+01        5.935521039e-01
4.260426043e-02		1.129456453e+01        5.936474826e-01
4.263426343e-02		1.131953370e+01        5.937400725e-01
4.266426643e-02		1.134444048e+01        5.938298917e-01
4.269426943e-02		1.136944703e+01        5.939169287e-01
4.272427243e-02		1.139424056e+01        5.940011892e-01
4.275427543e-02		1.141917342e+01        5.940826633e-01
4.278427843e-02		1.144414311e+01        5.941613505e-01
4.281428143e-02		1.146902300e+01        5.942372475e-01
4.284428443e-02		1.149399276e+01        5.943103623e-01
4.287428743e-02		1.151884048e+01        5.943806768e-01
4.290429043e-02		1.154369174e+01        5.944482077e-01
4.293429343e-02		1.156870514e+01        5.945129337e-01
4.296429643e-02		1.159343752e+01        5.945748701e-01
4.299429943e-02		1.161836338e+01        5.946340083e-01
4.302430243e-02		1.164321356e+01        5.946903361e-01
4.305430543e-02		1.166806457e+01        5.947438766e-01
4.308430843e-02		1.169291971e+01        5.947946085e-01
4.311431143e-02		1.171779160e+01        5.948425355e-01
4.314431443e-02		1.174253124e+01        5.948876601e-01
4.317431743e-02		1.176728031e+01        5.949299750e-01
4.320432043e-02		1.179213529e+01        5.949694834e-01
4.323432343e-02		1.181693077e+01        5.950061790e-01
4.326432643e-02		1.184175021e+01        5.950400764e-01
4.329432943e-02		1.186648152e+01        5.950711481e-01
4.332433243e-02		1.189119053e+01        5.950994113e-01
4.335433543e-02		1.191596825e+01        5.951248762e-01
4.338433843e-02		1.194075077e+01        5.951475188e-01
4.341434143e-02		1.196546740e+01        5.951673421e-01
4.344434443e-02		1.199017104e+01        5.951843517e-01
4.347434743e-02		1.201479354e+01        5.951985555e-01
4.350435044e-02		1.203958121e+01        5.952099417e-01
4.353435344e-02		1.206429878e+01        5.952185091e-01
4.356435644e-02		1.208891777e+01        5.952242618e-01
4.359435944e-02		1.211360973e+01        5.952272030e-01
4.362436244e-02		1.213821594e+01        5.952273177e-01
4.365436544e-02		1.216286921e+01        5.952246371e-01
4.368436844e-02		1.218753578e+01        5.952191161e-01
4.371437144e-02		1.221206730e+01        5.952107843e-01
4.374437444e-02		1.223670507e+01        5.951996461e-01
4.377437744e-02		1.226128420e+01        5.951856958e-01
4.380438044e-02		1.228574658e+01        5.951689103e-01
4.383438344e-02		1.231032967e+01        5.951493273e-01
4.386438644e-02		1.233486604e+01        5.951269277e-01
4.389438944e-02		1.235948007e+01        5.951017155e-01
4.392439244e-02		1.238389929e+01        5.950736805e-01
4.395439544e-02		1.240846399e+01        5.950428416e-01
4.398439844e-02		1.243290267e+01        5.950091978e-01
4.401440144e-02		1.245730207e+01        5.949727350e-01
4.404440444e-02		1.248172719e+01        5.949334615e-01
4.407440744e-02		1.250625597e+01        5.948913894e-01
4.410441044e-02		1.253048651e+01        5.948465091e-01
4.413441344e-02		1.255506583e+01        5.947988149e-01
4.416441644e-02		1.257928905e+01        5.947483219e-01
4.419441944e-02		1.260365968e+01        5.946950182e-01
4.422442244e-02		1.262800596e+01        5.946389251e-01
4.425442544e-02		1.265238012e+01        5.945800330e-01
4.428442844e-02		1.267662130e+01        5.945183426e-01
4.431443144e-02		1.270089951e+01        5.944538442e-01
4.434443444e-02		1.272528914e+01        5.943865635e-01
4.437443744e-02		1.274949511e+01        5.943164880e-01
4.440444044e-02		1.277369651e+01        5.942436293e-01
4.443444344e-02		1.279796550e+01        5.941679766e-01
4.446444644e-02		1.282212445e+01        5.940895441e-01
4.449444944e-02		1.284625402e+01        5.940083294e-01
4.452445245e-02		1.287047861e+01        5.939243331e-01
4.455445545e-02		1.289465105e+01        5.938375528e-01
4.458445845e-02		1.291872784e+01        5.937480066e-01
4.461446145e-02		1.294272845e+01        5.936556906e-01
4.464446445e-02		1.296682286e+01        5.935606072e-01
4.467446745e-02		1.299093149e+01        5.934627574e-01
4.470447045e-02		1.301486676e+01        5.933621396e-01
4.473447345e-02		1.303889649e+01        5.932587632e-01
4.476447645e-02		1.306285569e+01        5.931526358e-01
4.479447945e-02		1.308688446e+01        5.930437488e-01
4.482448245e-02		1.311072781e+01        5.929321302e-01
4.485448545e-02		1.313458438e+01        5.928177537e-01
4.488448845e-02		1.315854654e+01        5.927006398e-01
4.491449145e-02		1.318234734e+01        5.925807883e-01
4.494449445e-02		1.320614365e+01        5.924582011e-01
4.497449745e-02		1.323009819e+01        5.923328966e-01
4.500450045e-02		1.325389468e+01        5.922048533e-01
4.503450345e-02		1.327764186e+01        5.920740936e-01
4.506450645e-02		1.330127417e+01        5.919406240e-01
4.509450945e-02		1.332505180e+01        5.918044434e-01
4.512451245e-02		1.334870769e+01        5.916655481e-01
4.515451545e-02		1.337228099e+01        5.915239679e-01
4.518451845e-02		1.339601076e+01        5.913796706e-01
4.521452145e-02		1.341957541e+01        5.912326986e-01
4.524452445e-02		1.344319556e+01        5.910830397e-01
4.527452745e-02		1.346681847e+01        5.909306969e-01
4.530453045e-02		1.349034435e+01        5.907756809e-01
4.533453345e-02		1.351381003e+01        5.906179958e-01
4.536453645e-02		1.353724362e+01        5.904576477e-01
4.539453945e-02		1.356073156e+01        5.902946321e-01
4.542454245e-02		1.358412650e+01        5.901289793e-01
4.545454545e-02		1.360755356e+01        5.899606767e-01
4.548454845e-02		1.363095262e+01        5.897897347e-01
4.551455146e-02		1.365422963e+01        5.896161601e-01
4.554455446e-02		1.367761195e+01        5.894399532e-01
4.557455746e-02		1.370091120e+01        5.892611387e-01
4.560456046e-02		1.372411222e+01        5.890797010e-01
4.563456346e-02		1.374729060e+01        5.888956605e-01
4.566456646e-02		1.377057041e+01        5.887090289e-01
4.569456946e-02		1.379364697e+01        5.885198056e-01
4.572457246e-02		1.381688414e+01        5.883279841e-01
4.575457546e-02		1.383984525e+01        5.881335897e-01
4.578457846e-02		1.386293937e+01        5.879366334e-01
4.581458146e-02		1.388603801e+01        5.877371138e-01
4.584458446e-02		1.390900875e+01        5.875350424e-01
4.587458746e-02		1.393205282e+01        5.873304221e-01
4.590459046e-02		1.395498857e+01        5.871232721e-01
4.593459346e-02		1.397796134e+01        5.869135974e-01
4.596459646e-02		1.400074298e+01        5.867013870e-01
4.599459946e-02		1.402361469e+01        5.864866708e-01
4.602460246e-02		1.404645423e+01        5.862694610e-01
4.605460546e-02		1.406928858e+01        5.860497528e-01
4.608460846e-02		1.409197987e+01        5.858275460e-01
4.611461146e-02		1.411471654e+01        5.856028901e-01
4.614461446e-02		1.413742894e+01        5.853757477e-01
4.617461746e-02		1.415998788e+01        5.851461573e-01
4.620462046e-02		1.418271600e+01        5.849141270e-01
4.623462346e-02		1.420516531e+01        5.846796493e-01
4.626462646e-02		1.422762173e+01        5.844427565e-01
4.629462946e-02		1.425033169e+01        5.842034397e-01
4.632463246e-02		1.427273929e+01        5.839617069e-01
4.635463546e-02		1.429502151e+01        5.837176039e-01
4.638463846e-02		1.431756708e+01        5.834711091e-01
4.641464146e-02		1.433976834e+01        5.832222445e-01
4.644464446e-02		1.436236611e+01        5.829710085e-01
4.647464746e-02		1.438434850e+01        5.827174292e-01
4.650465047e-02		1.440681024e+01        5.824615066e-01
4.653465347e-02		1.442908403e+01        5.822032639e-01
4.656465647e-02		1.445116109e+01        5.819426903e-01
4.659465947e-02		1.447317314e+01        5.816798190e-01
4.662466247e-02		1.449552477e+01        5.814146573e-01
4.665466547e-02		1.451758675e+01        5.811472161e-01
4.668466847e-02		1.453946534e+01        5.808775096e-01
4.671467147e-02		1.456141087e+01        5.806055521e-01
4.674467447e-02		1.458371689e+01        5.803313565e-01
4.677467747e-02		1.460551297e+01        5.800549289e-01
4.680468047e-02		1.462733358e+01        5.797762720e-01
4.683468347e-02		1.464907971e+01        5.794954307e-01
4.686468647e-02		1.467099564e+01        5.792124017e-01
4.689468947e-02		1.469274702e+01        5.789271892e-01
4.692469247e-02		1.471435240e+01        5.786398346e-01
4.695469547e-02		1.473628064e+01        5.783503058e-01
4.698469847e-02		1.475773237e+01        5.780586628e-01
4.701470147e-02		1.477939054e+01        5.777648988e-01
4.704470447e-02		1.480080686e+01        5.774690383e-01
4.707470747e-02		1.482230217e+01        5.771710802e-01
4.710471047e-02		1.484377758e+01        5.768710561e-01
4.713471347e-02		1.486525246e+01        5.765689684e-01
4.716471647e-02		1.488654463e+01        5.762648708e-01
4.719471947e-02		1.490804103e+01        5.759587113e-01
4.722472247e-02		1.492927517e+01        5.756505513e-01
4.725472547e-02		1.495051592e+01        5.753404200e-01
4.728472847e-02		1.497182888e+01        5.750282932e-01
4.731473147e-02		1.499284064e+01        5.747142149e-01
4.734473447e-02		1.501394788e+01        5.743981976e-01
4.737473747e-02		1.503518960e+01        5.740802404e-01
4.740474047e-02		1.505596766e+01        5.737603912e-01
4.743474347e-02		1.507707853e+01        5.734386278e-01
4.746474647e-02		1.509806070e+01        5.731150217e-01
4.749474947e-02		1.511896004e+01        5.727895412e-01
4.752475248e-02		1.513969144e+01        5.724622238e-01
4.755475548e-02		1.516041699e+01        5.721330855e-01
4.758475848e-02		1.518161254e+01        5.718021586e-01
4.761476148e-02		1.520210986e+01        5.714694430e-01
4.764476448e-02		1.522279801e+01        5.711349817e-01
4.767476748e-02		1.524341194e+01        5.707987654e-01
4.770477048e-02		1.526423051e+01        5.704608137e-01
4.773477348e-02		1.528459175e+01        5.701211685e-01
4.776477648e-02		1.530507035e+01        5.697798427e-01
4.779477948e-02		1.532547847e+01        5.694368527e-01
4.782478248e-02		1.534582506e+01        5.690922181e-01
4.785478548e-02		1.536621127e+01        5.687459706e-01
4.788478848e-02		1.538658225e+01        5.683981176e-01
4.791479148e-02		1.540673542e+01        5.680486830e-01
4.794479448e-02		1.542700914e+01        5.676977000e-01
4.797479748e-02		1.544716859e+01        5.673451626e-01
4.800480048e-02		1.546715572e+01        5.669911409e-01
4.803480348e-02		1.548733565e+01        5.666355968e-01
4.806480648e-02		1.550738835e+01        5.662785928e-01
4.809480948e-02		1.552738186e+01        5.659201485e-01
4.812481248e-02		1.554732441e+01        5.655602818e-01
4.815481548e-02		1.556705512e+01        5.651990065e-01
4.818481848e-02		1.558692020e+01        5.648363577e-01
4.821482148e-02		1.560653574e+01        5.644723499e-01
4.824482448e-02		1.562613080e+01        5.641070213e-01
4.827482748e-02		1.564589937e+01        5.637403962e-01
4.830483048e-02		1.566568643e+01        5.633724754e-01
4.833483348e-02		1.568505208e+01        5.630032932e-01
4.836483648e-02		1.570471091e+01        5.626328990e-01
4.839483948e-02		1.572413445e+01        5.622612966e-01
4.842484248e-02		1.574351352e+01        5.618885031e-01
4.845484548e-02		1.576279968e+01        5.615145636e-01
4.848484848e-02		1.578191710e+01        5.611394896e-01
4.851485149e-02		1.580128381e+01        5.607633347e-01
4.854485449e-02		1.582040390e+01        5.603860874e-01
4.857485749e-02		1.583961881e+01        5.600078089e-01
4.860486049e-02		1.585865073e+01        5.596285014e-01
4.863486349e-02		1.587755892e+01        5.592481998e-01
4.866486649e-02		1.589665693e+01        5.588669329e-01
4.869486949e-02		1.591557312e+01        5.584847423e-01
