2.310481048e+00		1.069870433e-01
2.310731073e+00		1.072919097e-01
2.310981098e+00		1.075965828e-01
2.311231123e+00		1.079007206e-01
2.311481148e+00		1.082045722e-01
2.311731173e+00		1.085084067e-01
2.311981198e+00		1.088114920e-01
2.312231223e+00		1.091144984e-01
2.312481248e+00		1.094167763e-01
2.312731273e+00		1.097189640e-01
2.312981298e+00		1.100209683e-01
2.313231323e+00		1.103228868e-01
2.313481348e+00		1.106240768e-01
2.313731373e+00		1.109246829e-01
2.313981398e+00		1.112255592e-01
2.314231423e+00		1.115257712e-01
2.314481448e+00		1.118254025e-01
2.314731473e+00		1.121247980e-01
2.314981498e+00		1.124240796e-01
2.315231523e+00		1.127232446e-01
2.315481548e+00		1.130217118e-01
2.315731573e+00		1.133199813e-01
2.315981598e+00		1.136176360e-01
2.316231623e+00		1.139151648e-01
2.316481648e+00		1.142124637e-01
2.316731673e+00		1.145096409e-01
2.316981698e+00		1.148061183e-01
2.317231723e+00		1.151019394e-01
2.317481748e+00		1.153976779e-01
2.317731773e+00		1.156931769e-01
2.317981798e+00		1.159885334e-01
2.318231823e+00		1.162832210e-01
2.318481848e+00		1.165777528e-01
2.318731873e+00		1.168715839e-01
2.318981898e+00		1.171653007e-01
2.319231923e+00		1.174588128e-01
2.319481948e+00		1.177516679e-01
2.319731973e+00		1.180443661e-01
2.319981998e+00		1.183369190e-01
2.320232023e+00		1.186287466e-01
2.320482048e+00		1.189204281e-01
2.320732073e+00		1.192114561e-01
2.320982098e+00		1.195023174e-01
2.321232123e+00		1.197929859e-01
2.321482148e+00		1.200829098e-01
2.321732173e+00		1.203727567e-01
2.321982198e+00		1.206624502e-01
2.322232223e+00		1.209514416e-01
2.322482248e+00		1.212402779e-01
2.322732273e+00		1.215288731e-01
2.322982298e+00		1.218168476e-01
2.323232323e+00		1.221041565e-01
2.323482348e+00		1.223915806e-01
2.323732373e+00		1.226784632e-01
2.323982398e+00		1.229649044e-01
2.324232423e+00		1.232513602e-01
2.324482448e+00		1.235367249e-01
2.324732473e+00		1.238226537e-01
2.324982498e+00		1.241075954e-01
2.325232523e+00		1.243924469e-01
2.325482548e+00		1.246768547e-01
2.325732573e+00		1.249607109e-01
2.325982598e+00		1.252446232e-01
2.326232623e+00		1.255275519e-01
2.326482648e+00		1.258108599e-01
2.326732673e+00		1.260932662e-01
2.326982698e+00		1.263750967e-01
2.327232723e+00		1.266569269e-01
2.327482748e+00		1.269383154e-01
2.327732773e+00		1.272191443e-01
2.327982798e+00		1.275000374e-01
2.328232823e+00		1.277803401e-01
2.328482848e+00		1.280602433e-01
2.328732873e+00		1.283395319e-01
2.328982898e+00		1.286188337e-01
2.329232923e+00		1.288977218e-01
2.329482948e+00		1.291760124e-01
2.329732973e+00		1.294538237e-01
2.329982998e+00		1.297316021e-01
2.330233023e+00		1.300089984e-01
2.330483048e+00		1.302857695e-01
2.330733073e+00		1.305625718e-01
2.330983098e+00		1.308383848e-01
2.331233123e+00		1.311142290e-01
2.331483148e+00		1.313890499e-01
2.331733173e+00		1.316643239e-01
2.331983198e+00		1.319391227e-01
2.332233223e+00		1.322134035e-01
2.332483248e+00		1.324867044e-01
2.332733273e+00		1.327605023e-01
2.332983298e+00		1.330332842e-01
2.333233323e+00		1.333061611e-01
2.333483348e+00		1.335784537e-01
2.333733373e+00		1.338502553e-01
2.333983398e+00		1.341215553e-01
2.334233423e+00		1.343928558e-01
2.334483448e+00		1.346636597e-01
2.334733473e+00		1.349339585e-01
2.334983498e+00		1.352031997e-01
2.335233523e+00		1.354730062e-01
2.335483548e+00		1.357423084e-01
2.335733573e+00		1.360106309e-01
2.335983598e+00		1.362794479e-01
2.336233623e+00		1.365472520e-01
2.336483648e+00		1.368150776e-01
2.336733673e+00		1.370819258e-01
2.336983698e+00		1.373491547e-01
2.337233723e+00		1.376154918e-01
2.337483748e+00		1.378813365e-01
2.337733773e+00		1.381466777e-01
2.337983798e+00		1.384119344e-01
2.338233823e+00		1.386767911e-01
2.338483848e+00		1.389411490e-01
2.338733873e+00		1.392049427e-01
2.338983898e+00		1.394688055e-01
2.339233923e+00		1.397321691e-01
2.339483948e+00		1.399949748e-01
2.339733973e+00		1.402573513e-01
2.339983998e+00		1.405192512e-01
2.340234023e+00		1.407805650e-01
2.340484048e+00		1.410424489e-01
2.340734073e+00		1.413027817e-01
2.340984098e+00		1.415632172e-01
2.341234123e+00		1.418235370e-01
2.341484148e+00		1.420824837e-01
2.341734173e+00		1.423418255e-01
2.341984198e+00		1.426007690e-01
2.342234223e+00		1.428591565e-01
2.342484248e+00		1.431175904e-01
2.342734273e+00		1.433744936e-01
2.342984298e+00		1.436313977e-01
2.343234323e+00		1.438883754e-01
2.343484348e+00		1.441452761e-01
2.343734373e+00		1.444012718e-01
2.343984398e+00		1.446562147e-01
2.344234423e+00		1.449111486e-01
2.344484448e+00		1.451660920e-01
2.344734473e+00		1.454206338e-01
2.344984498e+00		1.456745935e-01
2.345234523e+00		1.459275745e-01
2.345484548e+00		1.461811322e-01
2.345734573e+00		1.464336169e-01
2.345984598e+00		1.466861220e-01
2.346234623e+00		1.469376462e-01
2.346484648e+00		1.471891763e-01
2.346734673e+00		1.474402017e-01
2.346984698e+00		1.476908341e-01
2.347234723e+00		1.479408780e-01
2.347484748e+00		1.481909306e-01
2.347734773e+00		1.484400316e-01
2.347984798e+00		1.486891050e-01
2.348234823e+00		1.489377094e-01
2.348484848e+00		1.491853293e-01
2.348734873e+00		1.494334299e-01
2.348984898e+00		1.496805809e-01
2.349234923e+00		1.499272276e-01
2.349484948e+00		1.501738832e-01
2.349734973e+00		1.504200632e-01
2.349984998e+00		1.506657376e-01
2.350235024e+00		1.509104425e-01
2.350485049e+00		1.511556451e-01
2.350735074e+00		1.513997617e-01
2.350985099e+00		1.516440018e-01
2.351235124e+00		1.518872582e-01
2.351485149e+00		1.521305176e-01
2.351735174e+00		1.523732721e-01
2.351985199e+00		1.526155611e-01
2.352235224e+00		1.528567899e-01
2.352485249e+00		1.530985774e-01
2.352735274e+00		1.533394210e-01
2.352985299e+00		1.535802389e-01
2.353235324e+00		1.538200289e-01
2.353485349e+00		1.540598701e-01
2.353735374e+00		1.542987722e-01
2.353985399e+00		1.545380751e-01
2.354235424e+00		1.547759900e-01
2.354485449e+00		1.550143999e-01
2.354735474e+00		1.552517481e-01
2.354985499e+00		1.554887120e-01
2.355235524e+00		1.557255936e-01
2.355485549e+00		1.559615818e-01
2.355735574e+00		1.561975730e-01
2.355985599e+00		1.564334935e-01
2.356235624e+00		1.566685157e-01
2.356485649e+00		1.569024852e-01
2.356735674e+00		1.571365341e-01
2.356985699e+00		1.573705157e-01
2.357235724e+00		1.576035187e-01
2.357485749e+00		1.578361304e-01
2.357735774e+00		1.580686677e-01
2.357985799e+00		1.583007864e-01
2.358235824e+00		1.585323580e-01
2.358485849e+00		1.587634281e-01
2.358735874e+00		1.589941031e-01
2.358985899e+00		1.592242419e-01
2.359235924e+00		1.594538655e-01
2.359485949e+00		1.596835897e-01
2.359735974e+00		1.599122575e-01
2.359985999e+00		1.601409186e-01
2.360236024e+00		1.603692016e-01
2.360486049e+00		1.605964301e-01
2.360736074e+00		1.608241376e-01
2.360986099e+00		1.610503979e-01
2.361236124e+00		1.612766604e-01
2.361486149e+00		1.615025110e-01
2.361736174e+00		1.617278129e-01
2.361986199e+00		1.619526402e-01
2.362236224e+00		1.621774494e-01
2.362486249e+00		1.624013161e-01
2.362736274e+00		1.626251914e-01
2.362986299e+00		1.628485619e-01
2.363236324e+00		1.630714657e-01
2.363486349e+00		1.632934045e-01
2.363736374e+00		1.635153472e-01
2.363986399e+00		1.637367922e-01
2.364236424e+00		1.639577643e-01
2.364486449e+00		1.641782718e-01
2.364736474e+00		1.643982827e-01
2.364986499e+00		1.646178360e-01
2.365236524e+00		1.648368801e-01
2.365486549e+00		1.650564345e-01
2.365736574e+00		1.652745260e-01
2.365986599e+00		1.654921412e-01
2.366236624e+00		1.657097710e-01
2.366486649e+00		1.659269288e-01
2.366736674e+00		1.661435091e-01
2.366986699e+00		1.663592033e-01
2.367236724e+00		1.665749069e-01
2.367486749e+00		1.667901402e-01
2.367736774e+00		1.670053796e-01
2.367986799e+00		1.672195778e-01
2.368236824e+00		1.674333539e-01
2.368486849e+00		1.676466682e-01
2.368736874e+00		1.678594353e-01
2.368986899e+00		1.680722853e-01
2.369236924e+00		1.682846544e-01
2.369486949e+00		1.684959690e-01
2.369736974e+00		1.687068899e-01
2.369986999e+00		1.689178324e-01
2.370237024e+00		1.691277202e-01
2.370487049e+00		1.693376938e-01
2.370737074e+00		1.695471341e-01
2.370987099e+00		1.697561484e-01
2.371237124e+00		1.699647026e-01
2.371487149e+00		1.701726920e-01
2.371737174e+00		1.703802868e-01
2.371987199e+00		1.705873195e-01
2.372237224e+00		1.707944578e-01
2.372487249e+00		1.710000508e-01
2.372737274e+00		1.712061626e-01
2.372987299e+00		1.714113544e-01
2.373237324e+00		1.716160343e-01
2.373487349e+00		1.718207799e-01
2.373737374e+00		1.720249750e-01
2.373987399e+00		1.722282156e-01
2.374237424e+00		1.724310545e-01
2.374487449e+00		1.726338118e-01
2.374737474e+00		1.728356291e-01
2.374987499e+00		1.730375376e-01
2.375237524e+00		1.732388711e-01
2.375487549e+00		1.734397547e-01
2.375737574e+00		1.736401631e-01
2.375987599e+00		1.738401672e-01
2.376237624e+00		1.740391263e-01
2.376487649e+00		1.742380960e-01
2.376737674e+00		1.744366044e-01
2.376987699e+00		1.746346611e-01
2.377237724e+00		1.748322971e-01
2.377487749e+00		1.750293682e-01
2.377737774e+00		1.752264840e-01
2.377987799e+00		1.754221251e-01
2.378237824e+00		1.756182905e-01
2.378487849e+00		1.758134914e-01
2.378737874e+00		1.760082014e-01
2.378987899e+00		1.762029558e-01
2.379237924e+00		1.763962455e-01
2.379487949e+00		1.765900487e-01
2.379737974e+00		1.767833646e-01
2.379987999e+00		1.769757267e-01
2.380238024e+00		1.771676182e-01
2.380488049e+00		1.773595313e-01
2.380738074e+00		1.775509862e-01
2.380988099e+00		1.777414780e-01
2.381238124e+00		1.779314815e-01
2.381488149e+00		1.781215007e-01
2.381738174e+00		1.783105852e-01
2.381988199e+00		1.784996633e-01
2.382238224e+00		1.786877282e-01
2.382488249e+00		1.788763537e-01
2.382738274e+00		1.790635568e-01
2.382988299e+00		1.792507753e-01
2.383238324e+00		1.794370251e-01
2.383488349e+00		1.796232169e-01
2.383738374e+00		1.798095097e-01
2.383988399e+00		1.799943533e-01
2.384238424e+00		1.801792261e-01
2.384488449e+00		1.803635328e-01
2.384738474e+00		1.805474602e-01
2.384988499e+00		1.807309306e-01
2.385238524e+00		1.809138326e-01
2.385488549e+00		1.810958667e-01
2.385738574e+00		1.812783304e-01
2.385988599e+00		1.814599164e-01
2.386238624e+00		1.816405475e-01
2.386488649e+00		1.818211111e-01
2.386738674e+00		1.820013006e-01
2.386988699e+00		1.821814353e-01
2.387238724e+00		1.823601807e-01
2.387488749e+00		1.825388927e-01
2.387738774e+00		1.827172004e-01
2.387988799e+00		1.828954520e-01
2.388238824e+00		1.830723513e-01
2.388488849e+00		1.832491881e-01
2.388738874e+00		1.834261205e-01
2.388988899e+00		1.836020142e-01
2.389238924e+00		1.837775323e-01
2.389488949e+00		1.839524915e-01
2.389738974e+00		1.841269946e-01
2.389988999e+00		1.843015924e-01
2.390239024e+00		1.844751560e-01
2.390489049e+00		1.846482653e-01
2.390739074e+00		1.848209697e-01
2.390989099e+00		1.849931404e-01
2.391239124e+00		1.851648276e-01
2.391489149e+00		1.853365640e-01
2.391739174e+00		1.855069171e-01
2.391989199e+00		1.856777101e-01
2.392239224e+00		1.858475493e-01
2.392489249e+00		1.860169055e-01
2.392739274e+00		1.861863126e-01
2.392989299e+00		1.863543352e-01
2.393239324e+00		1.865228065e-01
2.393489349e+00		1.866903102e-01
2.393739374e+00		1.868573404e-01
2.393989399e+00		1.870244160e-01
2.394239424e+00		1.871900320e-01
2.394489449e+00		1.873561689e-01
2.394739474e+00		1.875213493e-01
2.394989499e+00		1.876865569e-01
2.395239524e+00		1.878503197e-01
2.395489549e+00		1.880146667e-01
2.395739574e+00		1.881779723e-01
2.395989599e+00		1.883407466e-01
2.396239624e+00		1.885031472e-01
2.396489649e+00		1.886650627e-01
2.396739674e+00		1.888265220e-01
2.396989699e+00		1.889880073e-01
2.397239724e+00		1.891485333e-01
2.397489749e+00		1.893085740e-01
2.397739774e+00		1.894681928e-01
2.397989799e+00		1.896277971e-01
2.398239824e+00		1.897859788e-01
2.398489849e+00		1.899441027e-01
2.398739874e+00		1.901023174e-01
2.398989899e+00		1.902591041e-01
2.399239924e+00		1.904163812e-01
2.399489949e+00		1.905727383e-01
2.399739974e+00		1.907285248e-01
2.399989999e+00		1.908839441e-01
2.400240024e+00		1.910388747e-01
2.400490049e+00		1.911933554e-01
2.400740074e+00		1.913472989e-01
2.400990099e+00		1.915008428e-01
2.401240124e+00		1.916539325e-01
2.401490149e+00		1.918064548e-01
2.401740174e+00		1.919591127e-01
2.401990199e+00		1.921103032e-01
2.402240224e+00		1.922619439e-01
2.402490249e+00		1.924121975e-01
2.402740274e+00		1.925624243e-01
2.402990299e+00		1.927122435e-01
2.403240324e+00		1.928620107e-01
2.403490349e+00		1.930104185e-01
2.403740374e+00		1.931587729e-01
2.403990399e+00		1.933067480e-01
2.404240424e+00		1.934541630e-01
2.404490449e+00		1.936012048e-01
2.404740474e+00		1.937476801e-01
2.404990499e+00		1.938933054e-01
2.405240524e+00		1.940393530e-01
2.405490549e+00		1.941840447e-01
2.405740574e+00		1.943286724e-01
2.405990599e+00		1.944728503e-01
2.406240624e+00		1.946166179e-01
2.406490649e+00		1.947593588e-01
2.406740674e+00		1.949021405e-01
2.406990699e+00		1.950445233e-01
2.407240724e+00		1.951858683e-01
2.407490749e+00		1.953272286e-01
2.407740774e+00		1.954682202e-01
2.407990799e+00		1.956086715e-01
2.408240824e+00		1.957486449e-01
2.408490849e+00		1.958876599e-01
2.408740874e+00		1.960267983e-01
2.408990899e+00		1.961653812e-01
2.409240924e+00		1.963030014e-01
2.409490949e+00		1.964401657e-01
2.409740974e+00		1.965773517e-01
2.409990999e+00		1.967135849e-01
2.410241024e+00		1.968493561e-01
2.410491049e+00		1.969852267e-01
2.410741074e+00		1.971205400e-01
2.410991099e+00		1.972549203e-01
2.411241124e+00		1.973893211e-01
2.411491149e+00		1.975227644e-01
2.411741174e+00		1.976562290e-01
2.411991199e+00		1.977887338e-01
2.412241224e+00		1.979207806e-01
2.412491249e+00		1.980523494e-01
2.412741274e+00		1.981839653e-01
2.412991299e+00		1.983150980e-01
2.413241324e+00		1.984452706e-01
2.413491349e+00		1.985749947e-01
2.413741374e+00		1.987042596e-01
2.413991399e+00		1.988330396e-01
2.414241424e+00		1.989612837e-01
2.414491449e+00		1.990896290e-01
2.414741474e+00		1.992170182e-01
2.414991499e+00		1.993439493e-01
2.415241524e+00		1.994704014e-01
2.415491549e+00		1.995964003e-01
2.415741574e+00		1.997218619e-01
2.415991599e+00		1.998469168e-01
2.416241624e+00		1.999715184e-01
2.416491649e+00		2.000956657e-01
2.416741674e+00		2.002192484e-01
2.416991699e+00		2.003424563e-01
2.417241724e+00		2.004651818e-01
2.417491749e+00		2.005874840e-01
2.417741774e+00		2.007091875e-01
2.417991799e+00		2.008305490e-01
2.418241824e+00		2.009514300e-01
2.418491849e+00		2.010712680e-01
2.418741874e+00		2.011917081e-01
2.418991899e+00		2.013106108e-01
2.419241924e+00		2.014296358e-01
2.419491949e+00		2.015481777e-01
2.419741974e+00		2.016657196e-01
2.419991999e+00		2.017833220e-01
2.420242024e+00		2.018999235e-01
2.420492049e+00		2.020166195e-01
2.420742074e+00		2.021327515e-01
2.420992099e+00		2.022480336e-01
2.421242124e+00		2.023632567e-01
2.421492149e+00		2.024780799e-01
2.421742174e+00		2.025918886e-01
2.421992199e+00		2.027062740e-01
2.422242224e+00		2.028191388e-01
2.422492249e+00		2.029315279e-01
2.422742274e+00		2.030440445e-01
2.422992299e+00		2.031555226e-01
2.423242324e+00		2.032665930e-01
2.423492349e+00		2.033776353e-01
2.423742374e+00		2.034881928e-01
2.423992399e+00		2.035973921e-01
2.424242424e+00		2.037070421e-01
2.424492449e+00		2.038156987e-01
2.424742474e+00		2.039244038e-01
2.424992499e+00		2.040322321e-01
2.425242524e+00		2.041395222e-01
2.425492549e+00		2.042463359e-01
2.425742574e+00		2.043526892e-01
2.425992599e+00		2.044591375e-01
2.426242624e+00		2.045645469e-01
2.426492649e+00		2.046695074e-01
2.426742674e+00		2.047744802e-01
2.426992699e+00		2.048780316e-01
2.427242724e+00		2.049820602e-01
2.427492749e+00		2.050852467e-01
2.427742774e+00		2.051878658e-01
2.427992799e+00		2.052900307e-01
2.428242824e+00		2.053917148e-01
2.428492849e+00		2.054929336e-01
2.428742874e+00		2.055936999e-01
2.428992899e+00		2.056939884e-01
2.429242924e+00		2.057933380e-01
2.429492949e+00		2.058931825e-01
2.429742974e+00		2.059915956e-01
2.429992999e+00		2.060900277e-01
2.430243024e+00		2.061879978e-01
2.430493049e+00		2.062854834e-01
2.430743074e+00		2.063825139e-01
2.430993099e+00		2.064790830e-01
2.431243124e+00		2.065751778e-01
2.431493149e+00		2.066707272e-01
2.431743174e+00		2.067653964e-01
2.431993199e+00		2.068605919e-01
2.432243224e+00		2.069538417e-01
2.432493249e+00		2.070480903e-01
2.432743274e+00		2.071409010e-01
2.432993299e+00		2.072336560e-01
2.433243324e+00		2.073255206e-01
2.433493349e+00		2.074174069e-01
2.433743374e+00		2.075088422e-01
2.433993399e+00		2.075993079e-01
2.434243424e+00		2.076897122e-01
2.434493449e+00		2.077797357e-01
2.434743474e+00		2.078688017e-01
2.434993499e+00		2.079578036e-01
2.435243524e+00		2.080459572e-01
2.435493549e+00		2.081340892e-01
2.435743574e+00		2.082212135e-01
2.435993599e+00		2.083084289e-01
2.436243624e+00		2.083946833e-01
2.436493649e+00		2.084808818e-01
2.436743674e+00		2.085666932e-01
2.436993699e+00		2.086514708e-01
2.437243724e+00		2.087363294e-01
2.437493749e+00		2.088196812e-01
2.437743774e+00		2.089041048e-01
2.437993799e+00		2.089865835e-01
2.438243824e+00		2.090695064e-01
2.438493849e+00		2.091515432e-01
2.438743874e+00		2.092335199e-01
2.438993899e+00		2.093150267e-01
2.439243924e+00		2.093956574e-01
2.439493949e+00		2.094757422e-01
2.439743974e+00		2.095554213e-01
2.439993999e+00		2.096345603e-01
2.440244024e+00		2.097137918e-01
2.440494049e+00		2.097924826e-01
2.440744074e+00		2.098702146e-01
2.440994099e+00		2.099475555e-01
2.441244124e+00		2.100243345e-01
2.441494149e+00		2.101006541e-01
2.441744174e+00		2.101770558e-01
2.441994199e+00		2.102524239e-01
2.442244224e+00		2.103278275e-01
2.442494249e+00		2.104018470e-01
2.442744274e+00		2.104762966e-01
2.442994299e+00		2.105497837e-01
2.443244324e+00		2.106228106e-01
2.443494349e+00		2.106953449e-01
2.443744374e+00		2.107679971e-01
2.443994399e+00		2.108395767e-01
2.444244424e+00		2.109107236e-01
2.444494449e+00		2.109813798e-01
2.444744474e+00		2.110520407e-01
2.444994499e+00		2.111212690e-01
2.445244524e+00		2.111915624e-01
2.445494549e+00		2.112598355e-01
2.445744574e+00		2.113286200e-01
2.445994599e+00		2.113964368e-01
2.446244624e+00		2.114637929e-01
2.446494649e+00		2.115306533e-01
2.446744674e+00		2.115975472e-01
2.446994699e+00		2.116634820e-01
2.447244724e+00		2.117289244e-01
2.447494749e+00		2.117938956e-01
2.447744774e+00		2.118584063e-01
2.447994799e+00		2.119224522e-01
2.448244824e+00		2.119860026e-01
2.448494849e+00		2.120495654e-01
2.448744874e+00		2.121121798e-01
2.448994899e+00		2.121743113e-01
2.449244924e+00		2.122359721e-01
2.449494949e+00		2.122976414e-01
2.449744974e+00		2.123582730e-01
2.449994999e+00		2.124185062e-01
2.450245025e+00		2.124787507e-01
2.450495050e+00		2.125380258e-01
2.450745075e+00		2.125968387e-01
2.450995100e+00		2.126551834e-01
2.451245125e+00		2.127129523e-01
2.451495150e+00		2.127708332e-01
2.451745175e+00		2.128277232e-01
2.451995200e+00		2.128846445e-01
2.452245225e+00		2.129405207e-01
2.452495250e+00		2.129960006e-01
2.452745275e+00		2.130509990e-01
2.452995300e+00		2.131060216e-01
2.453245325e+00		2.131599689e-01
2.453495350e+00		2.132135569e-01
2.453745375e+00		2.132666475e-01
2.453995400e+00		2.133196680e-01
2.454245425e+00		2.133722990e-01
2.454495450e+00		2.134238816e-01
2.454745475e+00		2.134750723e-01
2.454995500e+00		2.135262716e-01
2.455245525e+00		2.135769188e-01
2.455495550e+00		2.136266762e-01
2.455745575e+00		2.136758611e-01
2.455995600e+00		2.137251571e-01
2.456245625e+00		2.137734034e-01
2.456495650e+00		2.138217243e-01
2.456745675e+00		2.138695114e-01
2.456995700e+00		2.139163992e-01
2.457245725e+00		2.139632151e-01
2.457495750e+00		2.140091346e-01
2.457745775e+00		2.140550115e-01
2.457995800e+00		2.141004642e-01
2.458245825e+00		2.141453707e-01
2.458495850e+00		2.141893923e-01
2.458745875e+00		2.142333270e-01
2.458995900e+00		2.142767975e-01
2.459245925e+00		2.143193759e-01
2.459495950e+00		2.143619065e-01
2.459745975e+00		2.144039401e-01
