1.855685569e-01		-3.681593222e-01        1.360223422e-01
1.855985599e-01		-3.681487857e-01        1.361528870e-01
1.856285629e-01		-3.681395509e-01        1.362835875e-01
1.856585659e-01		-3.681316181e-01        1.364144438e-01
1.856885689e-01		-3.681249876e-01        1.365454560e-01
1.857185719e-01		-3.681196594e-01        1.366766242e-01
1.857485749e-01		-3.681156332e-01        1.368079486e-01
1.857785779e-01		-3.681129102e-01        1.369394293e-01
1.858085809e-01		-3.681114907e-01        1.370710663e-01
1.858385839e-01		-3.681113737e-01        1.372028596e-01
1.858685869e-01		-3.681125605e-01        1.373348099e-01
1.858985899e-01		-3.681150500e-01        1.374669166e-01
1.859285929e-01		-3.681188431e-01        1.375991801e-01
1.859585959e-01		-3.681239403e-01        1.377316007e-01
1.859885989e-01		-3.681303420e-01        1.378641780e-01
1.860186019e-01		-3.681380462e-01        1.379969127e-01
1.860486049e-01		-3.681470555e-01        1.381298047e-01
1.860786079e-01		-3.681573684e-01        1.382628538e-01
1.861086109e-01		-3.681689857e-01        1.383960604e-01
1.861386139e-01		-3.681819069e-01        1.385294244e-01
1.861686169e-01		-3.681961325e-01        1.386629461e-01
1.861986199e-01		-3.682116624e-01        1.387966254e-01
1.862286229e-01		-3.682284967e-01        1.389304627e-01
1.862586259e-01		-3.682466355e-01        1.390644577e-01
1.862886289e-01		-3.682660786e-01        1.391986108e-01
1.863186319e-01		-3.682868261e-01        1.393329218e-01
1.863486349e-01		-3.683088780e-01        1.394673911e-01
1.863786379e-01		-3.683322344e-01        1.396020184e-01
1.864086409e-01		-3.683568948e-01        1.397368042e-01
1.864386439e-01		-3.683828591e-01        1.398717482e-01
1.864686469e-01		-3.684101278e-01        1.400068507e-01
1.864986499e-01		-3.684387010e-01        1.401421118e-01
1.865286529e-01		-3.684685785e-01        1.402775315e-01
1.865586559e-01		-3.684997596e-01        1.404131098e-01
1.865886589e-01		-3.685322447e-01        1.405488468e-01
1.866186619e-01		-3.685660329e-01        1.406847428e-01
1.866486649e-01		-3.686011257e-01        1.408207974e-01
1.866786679e-01		-3.686375212e-01        1.409570112e-01
1.867086709e-01		-3.686752198e-01        1.410933838e-01
1.867386739e-01		-3.687142227e-01        1.412299156e-01
1.867686769e-01		-3.687545276e-01        1.413666065e-01
1.867986799e-01		-3.687961356e-01        1.415034566e-01
1.868286829e-01		-3.688390459e-01        1.416404659e-01
1.868586859e-01		-3.688832601e-01        1.417776347e-01
1.868886889e-01		-3.689287749e-01        1.419149627e-01
1.869186919e-01		-3.689755923e-01        1.420524499e-01
1.869486949e-01		-3.690237122e-01        1.421900968e-01
1.869786979e-01		-3.690731323e-01        1.423279032e-01
1.870087009e-01		-3.691238538e-01        1.424658690e-01
1.870387039e-01		-3.691758769e-01        1.426039945e-01
1.870687069e-01		-3.692292008e-01        1.427422798e-01
1.870987099e-01		-3.692838245e-01        1.428807244e-01
1.871287129e-01		-3.693397489e-01        1.430193289e-01
1.871587159e-01		-3.693969731e-01        1.431580931e-01
1.871887189e-01		-3.694554967e-01        1.432970171e-01
1.872187219e-01		-3.695153188e-01        1.434361009e-01
1.872487249e-01		-3.695764410e-01        1.435753447e-01
1.872787279e-01		-3.696388600e-01        1.437147483e-01
1.873087309e-01		-3.697025775e-01        1.438543117e-01
1.873387339e-01		-3.697675937e-01        1.439940351e-01
1.873687369e-01		-3.698339062e-01        1.441339185e-01
1.873987399e-01		-3.699015159e-01        1.442739617e-01
1.874287429e-01		-3.699704221e-01        1.444141653e-01
1.874587459e-01		-3.700406240e-01        1.445545284e-01
1.874887489e-01		-3.701121220e-01        1.446950520e-01
1.875187519e-01		-3.701849155e-01        1.448357354e-01
1.875487549e-01		-3.702590024e-01        1.449765789e-01
1.875787579e-01		-3.703343844e-01        1.451175825e-01
1.876087609e-01		-3.704110600e-01        1.452587462e-01
1.876387639e-01		-3.704890285e-01        1.454000700e-01
1.876687669e-01		-3.705682904e-01        1.455415538e-01
1.876987699e-01		-3.706488438e-01        1.456831978e-01
1.877287729e-01		-3.707306896e-01        1.458250019e-01
1.877587759e-01		-3.708138258e-01        1.459669661e-01
1.877887789e-01		-3.708982524e-01        1.461090905e-01
1.878187819e-01		-3.709839696e-01        1.462513747e-01
1.878487849e-01		-3.710709760e-01        1.463938192e-01
1.878787879e-01		-3.711592715e-01        1.465364237e-01
1.879087909e-01		-3.712488551e-01        1.466791884e-01
1.879387939e-01		-3.713397260e-01        1.468221131e-01
1.879687969e-01		-3.714318841e-01        1.469651980e-01
1.879987999e-01		-3.715253281e-01        1.471084426e-01
1.880288029e-01		-3.716200587e-01        1.472518476e-01
1.880588059e-01		-3.717160736e-01        1.473954124e-01
1.880888089e-01		-3.718133734e-01        1.475391371e-01
1.881188119e-01		-3.719119570e-01        1.476830218e-01
1.881488149e-01		-3.720118232e-01        1.478270664e-01
1.881788179e-01		-3.721129721e-01        1.479712711e-01
1.882088209e-01		-3.722154022e-01        1.481156355e-01
1.882388239e-01		-3.723191134e-01        1.482601599e-01
1.882688269e-01		-3.724241045e-01        1.484048439e-01
1.882988299e-01		-3.725303750e-01        1.485496879e-01
1.883288329e-01		-3.726379237e-01        1.486946914e-01
1.883588359e-01		-3.727467510e-01        1.488398548e-01
1.883888389e-01		-3.728568550e-01        1.489851777e-01
1.884188419e-01		-3.729682356e-01        1.491306603e-01
1.884488449e-01		-3.730808909e-01        1.492763025e-01
1.884788479e-01		-3.731948215e-01        1.494221041e-01
1.885088509e-01		-3.733100249e-01        1.495680653e-01
1.885388539e-01		-3.734265021e-01        1.497141859e-01
1.885688569e-01		-3.735442506e-01        1.498604660e-01
1.885988599e-01		-3.736632714e-01        1.500069052e-01
1.886288629e-01		-3.737835611e-01        1.501535038e-01
1.886588659e-01		-3.739051211e-01        1.503002616e-01
1.886888689e-01		-3.740279493e-01        1.504471785e-01
1.887188719e-01		-3.741520454e-01        1.505942544e-01
1.887488749e-01		-3.742774077e-01        1.507414895e-01
1.887788779e-01		-3.744040353e-01        1.508888835e-01
1.888088809e-01		-3.745319283e-01        1.510364362e-01
1.888388839e-01		-3.746610849e-01        1.511841480e-01
1.888688869e-01		-3.747915042e-01        1.513320183e-01
1.888988899e-01		-3.749231857e-01        1.514800474e-01
1.889288929e-01		-3.750561272e-01        1.516282351e-01
1.889588959e-01		-3.751903291e-01        1.517765812e-01
1.889888989e-01		-3.753257898e-01        1.519250857e-01
1.890189019e-01		-3.754625075e-01        1.520737487e-01
1.890489049e-01		-3.756004826e-01        1.522225696e-01
1.890789079e-01		-3.757397128e-01        1.523715492e-01
1.891089109e-01		-3.758801971e-01        1.525206866e-01
1.891389139e-01		-3.760219357e-01        1.526699819e-01
1.891689169e-01		-3.761649261e-01        1.528194353e-01
1.891989199e-01		-3.763091684e-01        1.529690463e-01
1.892289229e-01		-3.764546596e-01        1.531188150e-01
1.892589259e-01		-3.766013998e-01        1.532687415e-01
1.892889289e-01		-3.767493884e-01        1.534188254e-01
1.893189319e-01		-3.768986235e-01        1.535690667e-01
1.893489349e-01		-3.770491041e-01        1.537194651e-01
1.893789379e-01		-3.772008283e-01        1.538700211e-01
1.894089409e-01		-3.773537962e-01        1.540207338e-01
1.894389439e-01		-3.775080053e-01        1.541716037e-01
1.894689469e-01		-3.776634554e-01        1.543226304e-01
1.894989499e-01		-3.778201454e-01        1.544738137e-01
1.895289529e-01		-3.779780724e-01        1.546251537e-01
1.895589559e-01		-3.781372372e-01        1.547766502e-01
1.895889589e-01		-3.782976366e-01        1.549283031e-01
1.896189619e-01		-3.784592709e-01        1.550801121e-01
1.896489649e-01		-3.786221382e-01        1.552320773e-01
1.896789679e-01		-3.787862369e-01        1.553841985e-01
1.897089709e-01		-3.789515665e-01        1.555364756e-01
1.897389739e-01		-3.791181240e-01        1.556889083e-01
1.897689769e-01		-3.792859102e-01        1.558414966e-01
1.897989799e-01		-3.794549222e-01        1.559942406e-01
1.898289829e-01		-3.796251591e-01        1.561471397e-01
1.898589859e-01		-3.797966199e-01        1.563001940e-01
1.898889889e-01		-3.799693016e-01        1.564534032e-01
1.899189919e-01		-3.801432050e-01        1.566067674e-01
1.899489949e-01		-3.803183282e-01        1.567602863e-01
1.899789979e-01		-3.804946678e-01        1.569139598e-01
1.900090009e-01		-3.806722245e-01        1.570677877e-01
1.900390039e-01		-3.808509955e-01        1.572217700e-01
1.900690069e-01		-3.810309806e-01        1.573759063e-01
1.900990099e-01		-3.812121782e-01        1.575301965e-01
1.901290129e-01		-3.813945855e-01        1.576846405e-01
1.901590159e-01		-3.815782012e-01        1.578392383e-01
1.901890189e-01		-3.817630247e-01        1.579939894e-01
1.902190219e-01		-3.819490539e-01        1.581488939e-01
1.902490249e-01		-3.821362879e-01        1.583039515e-01
1.902790279e-01		-3.823247239e-01        1.584591621e-01
1.903090309e-01		-3.825143618e-01        1.586145252e-01
1.903390339e-01		-3.827051984e-01        1.587700413e-01
1.903690369e-01		-3.828972334e-01        1.589257096e-01
1.903990399e-01		-3.830904645e-01        1.590815302e-01
1.904290429e-01		-3.832848908e-01        1.592375027e-01
1.904590459e-01		-3.834805093e-01        1.593936273e-01
1.904890489e-01		-3.836773198e-01        1.595499036e-01
1.905190519e-01		-3.838753197e-01        1.597063313e-01
1.905490549e-01		-3.840745077e-01        1.598629103e-01
1.905790579e-01		-3.842748825e-01        1.600196404e-01
1.906090609e-01		-3.844764412e-01        1.601765215e-01
1.906390639e-01		-3.846791832e-01        1.603335534e-01
1.906690669e-01		-3.848831056e-01        1.604907356e-01
1.906990699e-01		-3.850882074e-01        1.606480684e-01
1.907290729e-01		-3.852944871e-01        1.608055511e-01
1.907590759e-01		-3.855019430e-01        1.609631836e-01
1.907890789e-01		-3.857105728e-01        1.611209661e-01
1.908190819e-01		-3.859203746e-01        1.612788980e-01
1.908490849e-01		-3.861313475e-01        1.614369791e-01
1.908790879e-01		-3.863434881e-01        1.615952094e-01
1.909090909e-01		-3.865567959e-01        1.617535883e-01
1.909390939e-01		-3.867712683e-01        1.619121159e-01
1.909690969e-01		-3.869869041e-01        1.620707920e-01
1.909990999e-01		-3.872037015e-01        1.622296162e-01
1.910291029e-01		-3.874216574e-01        1.623885883e-01
1.910591059e-01		-3.876407706e-01        1.625477082e-01
1.910891089e-01		-3.878610396e-01        1.627069757e-01
1.911191119e-01		-3.880824620e-01        1.628663903e-01
1.911491149e-01		-3.883050354e-01        1.630259520e-01
1.911791179e-01		-3.885287597e-01        1.631856605e-01
1.912091209e-01		-3.887536302e-01        1.633455154e-01
1.912391239e-01		-3.889796466e-01        1.635055168e-01
1.912691269e-01		-3.892068071e-01        1.636656640e-01
1.912991299e-01		-3.894351085e-01        1.638259571e-01
1.913291329e-01		-3.896645502e-01        1.639863958e-01
1.913591359e-01		-3.898951293e-01        1.641469800e-01
1.913891389e-01		-3.901268431e-01        1.643077090e-01
1.914191419e-01		-3.903596905e-01        1.644685829e-01
1.914491449e-01		-3.905936694e-01        1.646296015e-01
1.914791479e-01		-3.908287783e-01        1.647907642e-01
1.915091509e-01		-3.910650133e-01        1.649520708e-01
1.915391539e-01		-3.913023737e-01        1.651135214e-01
1.915691569e-01		-3.915408570e-01        1.652751155e-01
1.915991599e-01		-3.917804603e-01        1.654368527e-01
1.916291629e-01		-3.920211822e-01        1.655987329e-01
1.916591659e-01		-3.922630211e-01        1.657607558e-01
1.916891689e-01		-3.925059741e-01        1.659229211e-01
1.917191719e-01		-3.927500385e-01        1.660852285e-01
1.917491749e-01		-3.929952128e-01        1.662476777e-01
1.917791779e-01		-3.932414947e-01        1.664102687e-01
1.918091809e-01		-3.934888819e-01        1.665730008e-01
1.918391839e-01		-3.937373715e-01        1.667358740e-01
1.918691869e-01		-3.939869626e-01        1.668988878e-01
1.918991899e-01		-3.942376511e-01        1.670620421e-01
1.919291929e-01		-3.944894368e-01        1.672253367e-01
1.919591959e-01		-3.947423153e-01        1.673887709e-01
1.919891989e-01		-3.949962859e-01        1.675523446e-01
1.920192019e-01		-3.952513455e-01        1.677160577e-01
1.920492049e-01		-3.955074923e-01        1.678799098e-01
1.920792079e-01		-3.957647230e-01        1.680439003e-01
1.921092109e-01		-3.960230353e-01        1.682080293e-01
1.921392139e-01		-3.962824277e-01        1.683722963e-01
1.921692169e-01		-3.965428972e-01        1.685367010e-01
1.921992199e-01		-3.968044415e-01        1.687012432e-01
1.922292229e-01		-3.970670587e-01        1.688659223e-01
1.922592259e-01		-3.973307445e-01        1.690307384e-01
1.922892289e-01		-3.975954982e-01        1.691956907e-01
1.923192319e-01		-3.978613171e-01        1.693607794e-01
1.923492349e-01		-3.981281986e-01        1.695260036e-01
1.923792379e-01		-3.983961401e-01        1.696913636e-01
1.924092409e-01		-3.986651384e-01        1.698568585e-01
1.924392439e-01		-3.989351922e-01        1.700224884e-01
1.924692469e-01		-3.992062978e-01        1.701882528e-01
1.924992499e-01		-3.994784531e-01        1.703541514e-01
1.925292529e-01		-3.997516559e-01        1.705201838e-01
1.925592559e-01		-4.000259029e-01        1.706863493e-01
1.925892589e-01		-4.003011919e-01        1.708526485e-01
1.926192619e-01		-4.005775198e-01        1.710190803e-01
1.926492649e-01		-4.008548852e-01        1.711856445e-01
1.926792679e-01		-4.011332847e-01        1.713523409e-01
1.927092709e-01		-4.014127152e-01        1.715191690e-01
1.927392739e-01		-4.016931746e-01        1.716861285e-01
1.927692769e-01		-4.019746594e-01        1.718532192e-01
1.927992799e-01		-4.022571687e-01        1.720204404e-01
1.928292829e-01		-4.025406977e-01        1.721877923e-01
1.928592859e-01		-4.028252445e-01        1.723552738e-01
1.928892889e-01		-4.031108064e-01        1.725228851e-01
1.929192919e-01		-4.033973802e-01        1.726906256e-01
1.929492949e-01		-4.036849652e-01        1.728584951e-01
1.929792979e-01		-4.039735555e-01        1.730264931e-01
1.930093009e-01		-4.042631503e-01        1.731946193e-01
1.930393039e-01		-4.045537468e-01        1.733628732e-01
1.930693069e-01		-4.048453410e-01        1.735312545e-01
1.930993099e-01		-4.051379307e-01        1.736997630e-01
1.931293129e-01		-4.054315130e-01        1.738683981e-01
1.931593159e-01		-4.057260852e-01        1.740371593e-01
1.931893189e-01		-4.060216436e-01        1.742060466e-01
1.932193219e-01		-4.063181859e-01        1.743750594e-01
1.932493249e-01		-4.066157104e-01        1.745441973e-01
1.932793279e-01		-4.069142117e-01        1.747134599e-01
1.933093309e-01		-4.072136893e-01        1.748828468e-01
1.933393339e-01		-4.075141380e-01        1.750523577e-01
1.933693369e-01		-4.078155567e-01        1.752219922e-01
1.933993399e-01		-4.081179409e-01        1.753917497e-01
1.934293429e-01		-4.084212888e-01        1.755616301e-01
1.934593459e-01		-4.087255970e-01        1.757316328e-01
1.934893489e-01		-4.090308617e-01        1.759017574e-01
1.935193519e-01		-4.093370809e-01        1.760720036e-01
1.935493549e-01		-4.096442513e-01        1.762423711e-01
1.935793579e-01		-4.099523691e-01        1.764128591e-01
1.936093609e-01		-4.102614320e-01        1.765834674e-01
1.936393639e-01		-4.105714377e-01        1.767541957e-01
1.936693669e-01		-4.108823807e-01        1.769250434e-01
1.936993699e-01		-4.111942593e-01        1.770960105e-01
1.937293729e-01		-4.115070713e-01        1.772670960e-01
1.937593759e-01		-4.118208119e-01        1.774382996e-01
1.937893789e-01		-4.121354777e-01        1.776096211e-01
1.938193819e-01		-4.124510669e-01        1.777810600e-01
1.938493849e-01		-4.127675767e-01        1.779526158e-01
1.938793879e-01		-4.130850011e-01        1.781242881e-01
1.939093909e-01		-4.134033403e-01        1.782960765e-01
1.939393939e-01		-4.137225882e-01        1.784679807e-01
1.939693969e-01		-4.140427434e-01        1.786399998e-01
1.939993999e-01		-4.143638026e-01        1.788121338e-01
1.940294029e-01		-4.146857610e-01        1.789843824e-01
1.940594059e-01		-4.150086160e-01        1.791567446e-01
1.940894089e-01		-4.153323644e-01        1.793292205e-01
1.941194119e-01		-4.156570041e-01        1.795018090e-01
1.941494149e-01		-4.159825297e-01        1.796745102e-01
1.941794179e-01		-4.163089389e-01        1.798473235e-01
1.942094209e-01		-4.166362279e-01        1.800202487e-01
1.942394239e-01		-4.169643932e-01        1.801932848e-01
