4.743474347e-02		1.325386364e+01        5.402525409e-02
4.746474647e-02		1.326667970e+01        5.398692163e-02
4.749474947e-02		1.327945486e+01        5.394846594e-02
4.752475248e-02		1.329218898e+01        5.390988897e-02
4.755475548e-02		1.330488195e+01        5.387119265e-02
4.758475848e-02		1.331753361e+01        5.383237896e-02
4.761476148e-02		1.333014385e+01        5.379344987e-02
4.764476448e-02		1.334271253e+01        5.375440736e-02
4.767476748e-02		1.335523952e+01        5.371525342e-02
4.770477048e-02		1.336772469e+01        5.367599007e-02
4.773477348e-02		1.338016791e+01        5.363661932e-02
4.776477648e-02		1.339256905e+01        5.359714322e-02
4.779477948e-02		1.340492799e+01        5.355756381e-02
4.782478248e-02		1.341724458e+01        5.351788313e-02
4.785478548e-02		1.342951872e+01        5.347810326e-02
4.788478848e-02		1.344175026e+01        5.343822629e-02
4.791479148e-02		1.345393908e+01        5.339825431e-02
4.794479448e-02		1.346608505e+01        5.335818942e-02
4.797479748e-02		1.347818805e+01        5.331803373e-02
4.800480048e-02		1.349024795e+01        5.327778939e-02
4.803480348e-02		1.350226462e+01        5.323745852e-02
4.806480648e-02		1.351423794e+01        5.319704329e-02
4.809480948e-02		1.352616779e+01        5.315654586e-02
4.812481248e-02		1.353805404e+01        5.311596841e-02
4.815481548e-02		1.354989656e+01        5.307531311e-02
4.818481848e-02		1.356169523e+01        5.303458218e-02
4.821482148e-02		1.357344993e+01        5.299377782e-02
4.824482448e-02		1.358516053e+01        5.295290227e-02
4.827482748e-02		1.359682692e+01        5.291195776e-02
4.830483048e-02		1.360844897e+01        5.287094652e-02
4.833483348e-02		1.362002656e+01        5.282987084e-02
4.836483648e-02		1.363155957e+01        5.278873297e-02
4.839483948e-02		1.364304787e+01        5.274753519e-02
4.842484248e-02		1.365449136e+01        5.270627980e-02
4.845484548e-02		1.366588990e+01        5.266496911e-02
4.848484848e-02		1.367724337e+01        5.262360543e-02
4.851485149e-02		1.368855167e+01        5.258219109e-02
4.854485449e-02		1.369981467e+01        5.254072844e-02
4.857485749e-02		1.371103225e+01        5.249921981e-02
4.860486049e-02		1.372220430e+01        5.245766757e-02
4.863486349e-02		1.373333070e+01        5.241607410e-02
4.866486649e-02		1.374441133e+01        5.237444179e-02
4.869486949e-02		1.375544607e+01        5.233277302e-02
4.872487249e-02		1.376643481e+01        5.229107020e-02
4.875487549e-02		1.377737744e+01        5.224933576e-02
4.878487849e-02		1.378827384e+01        5.220757211e-02
4.881488149e-02		1.379912390e+01        5.216578170e-02
4.884488449e-02		1.380992749e+01        5.212396699e-02
4.887488749e-02		1.382068452e+01        5.208213043e-02
4.890489049e-02		1.383139486e+01        5.204027448e-02
4.893489349e-02		1.384205841e+01        5.199840164e-02
4.896489649e-02		1.385267504e+01        5.195651440e-02
4.899489949e-02		1.386324466e+01        5.191461527e-02
4.902490249e-02		1.387376715e+01        5.187270675e-02
4.905490549e-02		1.388424239e+01        5.183079137e-02
4.908490849e-02		1.389467029e+01        5.178887166e-02
4.911491149e-02		1.390505072e+01        5.174695018e-02
4.914491449e-02		1.391538359e+01        5.170502947e-02
4.917491749e-02		1.392566877e+01        5.166311209e-02
4.920492049e-02		1.393590617e+01        5.162120063e-02
4.923492349e-02		1.394609568e+01        5.157929767e-02
4.926492649e-02		1.395623719e+01        5.153740580e-02
4.929492949e-02		1.396633059e+01        5.149552763e-02
4.932493249e-02		1.397637577e+01        5.145366577e-02
4.935493549e-02		1.398637264e+01        5.141182285e-02
4.938493849e-02		1.399632109e+01        5.137000149e-02
4.941494149e-02		1.400622101e+01        5.132820435e-02
4.944494449e-02		1.401607230e+01        5.128643406e-02
4.947494749e-02		1.402587485e+01        5.124469330e-02
4.950495050e-02		1.403562856e+01        5.120298472e-02
4.953495350e-02		1.404533334e+01        5.116131101e-02
4.956495650e-02		1.405498907e+01        5.111967485e-02
4.959495950e-02		1.406459566e+01        5.107807895e-02
4.962496250e-02		1.407415300e+01        5.103652601e-02
4.965496550e-02		1.408366100e+01        5.099501872e-02
4.968496850e-02		1.409311956e+01        5.095355983e-02
4.971497150e-02		1.410252857e+01        5.091215205e-02
4.974497450e-02		1.411188794e+01        5.087079812e-02
4.977497750e-02		1.412119757e+01        5.082950080e-02
4.980498050e-02		1.413045736e+01        5.078826283e-02
4.983498350e-02		1.413966722e+01        5.074708696e-02
4.986498650e-02		1.414882705e+01        5.070597598e-02
4.989498950e-02		1.415793674e+01        5.066493266e-02
4.992499250e-02		1.416699622e+01        5.062395977e-02
4.995499550e-02		1.417600537e+01        5.058306012e-02
4.998499850e-02		1.418496412e+01        5.054223649e-02
5.001500150e-02		1.419387236e+01        5.050149168e-02
5.004500450e-02		1.420272999e+01        5.046082852e-02
5.007500750e-02		1.421153694e+01        5.042024981e-02
5.010501050e-02		1.422029310e+01        5.037975839e-02
5.013501350e-02		1.422899839e+01        5.033935706e-02
5.016501650e-02		1.423765270e+01        5.029904870e-02
5.019501950e-02		1.424625596e+01        5.025883610e-02
5.022502250e-02		1.425480807e+01        5.021872215e-02
5.025502550e-02		1.426330895e+01        5.017870969e-02
5.028502850e-02		1.427175850e+01        5.013880157e-02
5.031503150e-02		1.428015663e+01        5.009900066e-02
5.034503450e-02		1.428850327e+01        5.005930982e-02
5.037503750e-02		1.429679831e+01        5.001973194e-02
5.040504050e-02		1.430504168e+01        4.998026989e-02
5.043504350e-02		1.431323328e+01        4.994092654e-02
5.046504650e-02		1.432137304e+01        4.990170480e-02
5.049504950e-02		1.432946086e+01        4.986260755e-02
5.052505251e-02		1.433749667e+01        4.982363767e-02
5.055505551e-02		1.434548038e+01        4.978479809e-02
5.058505851e-02		1.435341191e+01        4.974609169e-02
5.061506151e-02		1.436129117e+01        4.970752138e-02
5.064506451e-02		1.436911808e+01        4.966909008e-02
5.067506751e-02		1.437689256e+01        4.963080069e-02
5.070507051e-02		1.438461453e+01        4.959265612e-02
5.073507351e-02		1.439228391e+01        4.955465930e-02
5.076507651e-02		1.439990063e+01        4.951681314e-02
5.079507951e-02		1.440746459e+01        4.947912058e-02
5.082508251e-02		1.441497572e+01        4.944158452e-02
5.085508551e-02		1.442243395e+01        4.940420790e-02
5.088508851e-02		1.442983920e+01        4.936699364e-02
5.091509151e-02		1.443719138e+01        4.932994467e-02
5.094509451e-02		1.444449043e+01        4.929306391e-02
5.097509751e-02		1.445173627e+01        4.925635431e-02
5.100510051e-02		1.445892883e+01        4.921981879e-02
5.103510351e-02		1.446606802e+01        4.918346027e-02
5.106510651e-02		1.447315378e+01        4.914728169e-02
5.109510951e-02		1.448018603e+01        4.911128599e-02
5.112511251e-02		1.448716470e+01        4.907547609e-02
5.115511551e-02		1.449408972e+01        4.903985491e-02
5.118511851e-02		1.450096101e+01        4.900442539e-02
5.121512151e-02		1.450777851e+01        4.896919046e-02
5.124512451e-02		1.451454215e+01        4.893415304e-02
5.127512751e-02		1.452125186e+01        4.889931605e-02
5.130513051e-02		1.452790756e+01        4.886468241e-02
5.133513351e-02		1.453450919e+01        4.883025506e-02
5.136513651e-02		1.454105668e+01        4.879603690e-02
5.139513951e-02		1.454754997e+01        4.876203084e-02
5.142514251e-02		1.455398898e+01        4.872823981e-02
5.145514551e-02		1.456037366e+01        4.869466670e-02
5.148514851e-02		1.456670394e+01        4.866131443e-02
5.151515152e-02		1.457297974e+01        4.862818589e-02
5.154515452e-02		1.457920102e+01        4.859528397e-02
5.157515752e-02		1.458536770e+01        4.856261157e-02
5.160516052e-02		1.459147973e+01        4.853017159e-02
5.163516352e-02		1.459753703e+01        4.849796691e-02
5.166516652e-02		1.460353955e+01        4.846600038e-02
5.169516952e-02		1.460948723e+01        4.843427489e-02
5.172517252e-02		1.461538001e+01        4.840279331e-02
5.175517552e-02		1.462121783e+01        4.837155850e-02
5.178517852e-02		1.462700063e+01        4.834057329e-02
5.181518152e-02		1.463272834e+01        4.830984056e-02
5.184518452e-02		1.463840092e+01        4.827936313e-02
5.187518752e-02		1.464401831e+01        4.824914383e-02
5.190519052e-02		1.464958044e+01        4.821918549e-02
5.193519352e-02		1.465508727e+01        4.818949093e-02
5.196519652e-02		1.466053874e+01        4.816006294e-02
5.199519952e-02		1.466593479e+01        4.813090434e-02
5.202520252e-02		1.467127538e+01        4.810201792e-02
5.205520552e-02		1.467656043e+01        4.807340643e-02
5.208520852e-02		1.468178992e+01        4.804507268e-02
5.211521152e-02		1.468696377e+01        4.801701942e-02
5.214521452e-02		1.469208195e+01        4.798924939e-02
5.217521752e-02		1.469714439e+01        4.796176534e-02
5.220522052e-02		1.470215106e+01        4.793457000e-02
5.223522352e-02		1.470710189e+01        4.790766608e-02
5.226522652e-02		1.471199685e+01        4.788105630e-02
5.229522952e-02		1.471683588e+01        4.785474335e-02
5.232523252e-02		1.472161894e+01        4.782872991e-02
5.235523552e-02		1.472634598e+01        4.780301865e-02
5.238523852e-02		1.473101695e+01        4.777761224e-02
5.241524152e-02		1.473563180e+01        4.775251332e-02
5.244524452e-02		1.474019050e+01        4.772772451e-02
5.247524752e-02		1.474469300e+01        4.770324844e-02
5.250525053e-02		1.474913925e+01        4.767908772e-02
5.253525353e-02		1.475352921e+01        4.765524492e-02
5.256525653e-02		1.475786284e+01        4.763172263e-02
5.259525953e-02		1.476214010e+01        4.760852341e-02
5.262526253e-02		1.476636095e+01        4.758564980e-02
5.265526553e-02		1.477052534e+01        4.756310432e-02
5.268526853e-02		1.477463323e+01        4.754088949e-02
5.271527153e-02		1.477868460e+01        4.751900780e-02
5.274527453e-02		1.478267939e+01        4.749746175e-02
5.277527753e-02		1.478661757e+01        4.747625378e-02
5.280528053e-02		1.479049911e+01        4.745538634e-02
5.283528353e-02		1.479432397e+01        4.743486186e-02
5.286528653e-02		1.479809210e+01        4.741468274e-02
5.289528953e-02		1.480180349e+01        4.739485138e-02
5.292529253e-02		1.480545808e+01        4.737537016e-02
5.295529553e-02		1.480905585e+01        4.735624141e-02
5.298529853e-02		1.481259677e+01        4.733746748e-02
5.301530153e-02		1.481608080e+01        4.731905068e-02
5.304530453e-02		1.481950791e+01        4.730099330e-02
5.307530753e-02		1.482287807e+01        4.728329762e-02
5.310531053e-02		1.482619125e+01        4.726596588e-02
5.313531353e-02		1.482944742e+01        4.724900032e-02
5.316531653e-02		1.483264654e+01        4.723240316e-02
5.319531953e-02		1.483578860e+01        4.721617657e-02
5.322532253e-02		1.483887356e+01        4.720032273e-02
5.325532553e-02		1.484190140e+01        4.718484378e-02
5.328532853e-02		1.484487209e+01        4.716974183e-02
5.331533153e-02		1.484778560e+01        4.715501900e-02
5.334533453e-02		1.485064191e+01        4.714067735e-02
5.337533753e-02		1.485344099e+01        4.712671893e-02
5.340534053e-02		1.485618282e+01        4.711314578e-02
5.343534353e-02		1.485886738e+01        4.709995990e-02
5.346534653e-02		1.486149464e+01        4.708716327e-02
5.349534953e-02		1.486406459e+01        4.707475784e-02
5.352535254e-02		1.486657720e+01        4.706274555e-02
5.355535554e-02		1.486903244e+01        4.705112829e-02
5.358535854e-02		1.487143031e+01        4.703990795e-02
5.361536154e-02		1.487377078e+01        4.702908638e-02
5.364536454e-02		1.487605383e+01        4.701866541e-02
5.367536754e-02		1.487827944e+01        4.700864683e-02
5.370537054e-02		1.488044760e+01        4.699903242e-02
5.373537354e-02		1.488255830e+01        4.698982394e-02
5.376537654e-02		1.488461150e+01        4.698102308e-02
5.379537954e-02		1.488660721e+01        4.697263155e-02
5.382538254e-02		1.488854540e+01        4.696465102e-02
5.385538554e-02		1.489042607e+01        4.695708312e-02
5.388538854e-02		1.489224919e+01        4.694992945e-02
5.391539154e-02		1.489401476e+01        4.694319159e-02
5.394539454e-02		1.489572276e+01        4.693687109e-02
5.397539754e-02		1.489737318e+01        4.693096949e-02
5.400540054e-02		1.489896601e+01        4.692548825e-02
5.403540354e-02		1.490050125e+01        4.692042886e-02
5.406540654e-02		1.490197888e+01        4.691579274e-02
5.409540954e-02		1.490339889e+01        4.691158129e-02
5.412541254e-02		1.490476128e+01        4.690779589e-02
5.415541554e-02		1.490606604e+01        4.690443787e-02
5.418541854e-02		1.490731316e+01        4.690150855e-02
5.421542154e-02		1.490850263e+01        4.689900922e-02
5.424542454e-02		1.490963446e+01        4.689694110e-02
5.427542754e-02		1.491070863e+01        4.689530543e-02
5.430543054e-02		1.491172515e+01        4.689410339e-02
5.433543354e-02		1.491268401e+01        4.689333613e-02
5.436543654e-02		1.491358520e+01        4.689300479e-02
5.439543954e-02		1.491442873e+01        4.689311043e-02
5.442544254e-02		1.491521459e+01        4.689365414e-02
5.445544554e-02		1.491594279e+01        4.689463692e-02
5.448544854e-02		1.491661331e+01        4.689605978e-02
5.451545155e-02		1.491722618e+01        4.689792367e-02
5.454545455e-02		1.491778138e+01        4.690022953e-02
5.457545755e-02		1.491827891e+01        4.690297824e-02
5.460546055e-02		1.491871879e+01        4.690617068e-02
5.463546355e-02		1.491910101e+01        4.690980766e-02
5.466546655e-02		1.491942558e+01        4.691388999e-02
5.469546955e-02		1.491969251e+01        4.691841841e-02
5.472547255e-02		1.491990179e+01        4.692339367e-02
5.475547555e-02		1.492005343e+01        4.692881646e-02
5.478547855e-02		1.492014745e+01        4.693468742e-02
5.481548155e-02		1.492018385e+01        4.694100720e-02
5.484548455e-02		1.492016263e+01        4.694777638e-02
5.487548755e-02		1.492008381e+01        4.695499553e-02
5.490549055e-02		1.491994740e+01        4.696266515e-02
5.493549355e-02		1.491975340e+01        4.697078576e-02
5.496549655e-02		1.491950182e+01        4.697935777e-02
5.499549955e-02		1.491919269e+01        4.698838166e-02
5.502550255e-02		1.491882600e+01        4.699785776e-02
5.505550555e-02		1.491840178e+01        4.700778647e-02
5.508550855e-02		1.491792003e+01        4.701816806e-02
5.511551155e-02		1.491738077e+01        4.702900284e-02
5.514551455e-02		1.491678402e+01        4.704029106e-02
5.517551755e-02		1.491612979e+01        4.705203291e-02
5.520552055e-02		1.491541809e+01        4.706422859e-02
5.523552355e-02		1.491464895e+01        4.707687823e-02
5.526552655e-02		1.491382238e+01        4.708998194e-02
5.529552955e-02		1.491293839e+01        4.710353981e-02
5.532553255e-02		1.491199701e+01        4.711755186e-02
5.535553555e-02		1.491099826e+01        4.713201810e-02
5.538553855e-02		1.490994216e+01        4.714693849e-02
5.541554155e-02		1.490882872e+01        4.716231298e-02
5.544554455e-02		1.490765798e+01        4.717814146e-02
5.547554755e-02		1.490642994e+01        4.719442379e-02
5.550555056e-02		1.490514464e+01        4.721115982e-02
5.553555356e-02		1.490380209e+01        4.722834933e-02
5.556555656e-02		1.490240232e+01        4.724599209e-02
5.559555956e-02		1.490094536e+01        4.726408782e-02
5.562556256e-02		1.489943123e+01        4.728263622e-02
5.565556556e-02		1.489785996e+01        4.730163693e-02
5.568556856e-02		1.489623157e+01        4.732108961e-02
5.571557156e-02		1.489454608e+01        4.734099382e-02
5.574557456e-02		1.489280354e+01        4.736134912e-02
5.577557756e-02		1.489100396e+01        4.738215503e-02
5.580558056e-02		1.488914738e+01        4.740341105e-02
5.583558356e-02		1.488723383e+01        4.742511664e-02
5.586558656e-02		1.488526333e+01        4.744727119e-02
5.589558956e-02		1.488323592e+01        4.746987412e-02
5.592559256e-02		1.488115163e+01        4.749292476e-02
5.595559556e-02		1.487901049e+01        4.751642244e-02
5.598559856e-02		1.487681253e+01        4.754036646e-02
