5.994599460e-02		1.391516798e+01        8.731756527e-03
5.997599760e-02		1.390613365e+01        8.733952605e-03
6.000600060e-02		1.389705008e+01        8.736107210e-03
6.003600360e-02		1.388791739e+01        8.738220318e-03
6.006600660e-02		1.387873570e+01        8.740291888e-03
6.009600960e-02		1.386950510e+01        8.742321886e-03
6.012601260e-02		1.386022572e+01        8.744310284e-03
6.015601560e-02		1.385089767e+01        8.746257044e-03
6.018601860e-02		1.384152107e+01        8.748162147e-03
6.021602160e-02		1.383209603e+01        8.750025540e-03
6.024602460e-02		1.382262267e+01        8.751847216e-03
6.027602760e-02		1.381310110e+01        8.753627132e-03
6.030603060e-02		1.380353145e+01        8.755365267e-03
6.033603360e-02		1.379391382e+01        8.757061586e-03
6.036603660e-02		1.378424833e+01        8.758716063e-03
6.039603960e-02		1.377453511e+01        8.760328674e-03
6.042604260e-02		1.376477427e+01        8.761899390e-03
6.045604560e-02		1.375496594e+01        8.763428185e-03
6.048604860e-02		1.374511022e+01        8.764915039e-03
6.051605161e-02		1.373520725e+01        8.766359918e-03
6.054605461e-02		1.372525714e+01        8.767762806e-03
6.057605761e-02		1.371526001e+01        8.769123673e-03
6.060606061e-02		1.370521599e+01        8.770442505e-03
6.063606361e-02		1.369512519e+01        8.771719267e-03
6.066606661e-02		1.368498775e+01        8.772953951e-03
6.069606961e-02		1.367480377e+01        8.774146535e-03
6.072607261e-02		1.366457339e+01        8.775296978e-03
6.075607561e-02		1.365429673e+01        8.776405291e-03
6.078607861e-02		1.364397391e+01        8.777471432e-03
6.081608161e-02		1.363360507e+01        8.778495393e-03
6.084608461e-02		1.362319031e+01        8.779477152e-03
6.087608761e-02		1.361272977e+01        8.780416696e-03
6.090609061e-02		1.360222358e+01        8.781314002e-03
6.093609361e-02		1.359167185e+01        8.782169061e-03
6.096609661e-02		1.358107473e+01        8.782981848e-03
6.099609961e-02		1.357043233e+01        8.783752367e-03
6.102610261e-02		1.355974478e+01        8.784480579e-03
6.105610561e-02		1.354901221e+01        8.785166487e-03
6.108610861e-02		1.353823475e+01        8.785810069e-03
6.111611161e-02		1.352741253e+01        8.786411323e-03
6.114611461e-02		1.351654568e+01        8.786970226e-03
6.117611761e-02		1.350563432e+01        8.787486778e-03
6.120612061e-02		1.349467859e+01        8.787960958e-03
6.123612361e-02		1.348367862e+01        8.788392763e-03
6.126612661e-02		1.347263453e+01        8.788782180e-03
6.129612961e-02		1.346154647e+01        8.789129206e-03
6.132613261e-02		1.345041455e+01        8.789433821e-03
6.135613561e-02		1.343923892e+01        8.789696032e-03
6.138613861e-02		1.342801971e+01        8.789915825e-03
6.141614161e-02		1.341675704e+01        8.790093194e-03
6.144614461e-02		1.340545106e+01        8.790228135e-03
6.147614761e-02		1.339410189e+01        8.790320640e-03
6.150615062e-02		1.338270968e+01        8.790370701e-03
6.153615362e-02		1.337127454e+01        8.790378328e-03
6.156615662e-02		1.335979663e+01        8.790343502e-03
6.159615962e-02		1.334827607e+01        8.790266233e-03
6.162616262e-02		1.333671300e+01        8.790146512e-03
6.165616562e-02		1.332510756e+01        8.789984341e-03
6.168616862e-02		1.331345987e+01        8.789779722e-03
6.171617162e-02		1.330177009e+01        8.789532650e-03
6.174617462e-02		1.329003834e+01        8.789243120e-03
6.177617762e-02		1.327826477e+01        8.788911146e-03
6.180618062e-02		1.326644950e+01        8.788536724e-03
6.183618362e-02		1.325459269e+01        8.788119854e-03
6.186618662e-02		1.324269446e+01        8.787660538e-03
6.189618962e-02		1.323075495e+01        8.787158787e-03
6.192619262e-02		1.321877432e+01        8.786614601e-03
6.195619562e-02		1.320675268e+01        8.786027983e-03
6.198619862e-02		1.319469019e+01        8.785398942e-03
6.201620162e-02		1.318258699e+01        8.784727483e-03
6.204620462e-02		1.317044321e+01        8.784013615e-03
6.207620762e-02		1.315825899e+01        8.783257340e-03
6.210621062e-02		1.314603448e+01        8.782458669e-03
6.213621362e-02		1.313376982e+01        8.781617607e-03
6.216621662e-02		1.312146515e+01        8.780734167e-03
6.219621962e-02		1.310912061e+01        8.779808363e-03
6.222622262e-02		1.309673635e+01        8.778840199e-03
6.225622562e-02		1.308431250e+01        8.777829680e-03
6.228622862e-02		1.307184921e+01        8.776776834e-03
6.231623162e-02		1.305934663e+01        8.775681662e-03
6.234623462e-02		1.304680489e+01        8.774544173e-03
6.237623762e-02		1.303422414e+01        8.773364394e-03
6.240624062e-02		1.302160453e+01        8.772142330e-03
6.243624362e-02		1.300894620e+01        8.770877996e-03
6.246624662e-02		1.299624929e+01        8.769571411e-03
6.249624962e-02		1.298351395e+01        8.768222588e-03
6.252625263e-02		1.297074033e+01        8.766831538e-03
6.255625563e-02		1.295792857e+01        8.765398287e-03
6.258625863e-02		1.294507881e+01        8.763922853e-03
6.261626163e-02		1.293219121e+01        8.762405253e-03
6.264626463e-02		1.291926590e+01        8.760845493e-03
6.267626763e-02		1.290630305e+01        8.759243610e-03
6.270627063e-02		1.289330278e+01        8.757599621e-03
6.273627363e-02		1.288026526e+01        8.755913537e-03
6.276627663e-02		1.286719062e+01        8.754185390e-03
6.279627963e-02		1.285407902e+01        8.752415194e-03
6.282628263e-02		1.284093061e+01        8.750602971e-03
6.285628563e-02		1.282774553e+01        8.748748751e-03
6.288628863e-02		1.281452392e+01        8.746852559e-03
6.291629163e-02		1.280126595e+01        8.744914411e-03
6.294629463e-02		1.278797176e+01        8.742934336e-03
6.297629763e-02		1.277464150e+01        8.740912355e-03
6.300630063e-02		1.276127532e+01        8.738848504e-03
6.303630363e-02		1.274787336e+01        8.736742799e-03
6.306630663e-02		1.273443579e+01        8.734595282e-03
6.309630963e-02		1.272096274e+01        8.732405962e-03
6.312631263e-02		1.270745437e+01        8.730174882e-03
6.315631563e-02		1.269391083e+01        8.727902057e-03
6.318631863e-02		1.268033228e+01        8.725587537e-03
6.321632163e-02		1.266671885e+01        8.723231333e-03
6.324632463e-02		1.265307072e+01        8.720833488e-03
6.327632763e-02		1.263938801e+01        8.718394024e-03
6.330633063e-02		1.262567090e+01        8.715912977e-03
6.333633363e-02		1.261191953e+01        8.713390382e-03
6.336633663e-02		1.259813405e+01        8.710826275e-03
6.339633963e-02		1.258431461e+01        8.708220674e-03
6.342634263e-02		1.257046138e+01        8.705573634e-03
6.345634563e-02		1.255657449e+01        8.702885175e-03
6.348634863e-02		1.254265411e+01        8.700155336e-03
6.351635164e-02		1.252870039e+01        8.697384160e-03
6.354635464e-02		1.251471347e+01        8.694571682e-03
6.357635764e-02		1.250069353e+01        8.691717929e-03
6.360636064e-02		1.248664070e+01        8.688822942e-03
6.363636364e-02		1.247255515e+01        8.685886770e-03
6.366636664e-02		1.245843702e+01        8.682909444e-03
6.369636964e-02		1.244428648e+01        8.679891002e-03
6.372637264e-02		1.243010367e+01        8.676831492e-03
6.375637564e-02		1.241588876e+01        8.673730936e-03
6.378637864e-02		1.240164189e+01        8.670589399e-03
6.381638164e-02		1.238736323e+01        8.667406911e-03
6.384638464e-02		1.237305292e+01        8.664183516e-03
6.387638764e-02		1.235871113e+01        8.660919250e-03
6.390639064e-02		1.234433801e+01        8.657614169e-03
6.393639364e-02		1.232993371e+01        8.654268304e-03
6.396639664e-02		1.231549839e+01        8.650881714e-03
6.399639964e-02		1.230103221e+01        8.647454432e-03
6.402640264e-02		1.228653533e+01        8.643986517e-03
6.405640564e-02		1.227200789e+01        8.640477993e-03
6.408640864e-02		1.225745006e+01        8.636928931e-03
6.411641164e-02		1.224286200e+01        8.633339363e-03
6.414641464e-02		1.222824385e+01        8.629709350e-03
6.417641764e-02		1.221359579e+01        8.626038923e-03
6.420642064e-02		1.219891796e+01        8.622328147e-03
6.423642364e-02		1.218421052e+01        8.618577057e-03
6.426642664e-02		1.216947363e+01        8.614785717e-03
6.429642964e-02		1.215470745e+01        8.610954170e-03
6.432643264e-02		1.213991214e+01        8.607082478e-03
6.435643564e-02		1.212508784e+01        8.603170671e-03
6.438643864e-02		1.211023473e+01        8.599218821e-03
6.441644164e-02		1.209535296e+01        8.595226972e-03
6.444644464e-02		1.208044269e+01        8.591195187e-03
6.447644764e-02		1.206550407e+01        8.587123503e-03
6.450645065e-02		1.205053727e+01        8.583011991e-03
6.453645365e-02		1.203554244e+01        8.578860695e-03
6.456645665e-02		1.202051974e+01        8.574669675e-03
6.459645965e-02		1.200546933e+01        8.570438990e-03
6.462646265e-02		1.199039137e+01        8.566168694e-03
6.465646565e-02		1.197528602e+01        8.561858846e-03
6.468646865e-02		1.196015343e+01        8.557509496e-03
6.471647165e-02		1.194499377e+01        8.553120708e-03
6.474647465e-02		1.192980720e+01        8.548692540e-03
6.477647765e-02		1.191459387e+01        8.544225058e-03
6.480648065e-02		1.189935394e+01        8.539718315e-03
6.483648365e-02		1.188408758e+01        8.535172367e-03
6.486648665e-02		1.186879494e+01        8.530587281e-03
6.489648965e-02		1.185347618e+01        8.525963117e-03
6.492649265e-02		1.183813147e+01        8.521299944e-03
6.495649565e-02		1.182276096e+01        8.516597806e-03
6.498649865e-02		1.180736480e+01        8.511856785e-03
6.501650165e-02		1.179194317e+01        8.507076936e-03
6.504650465e-02		1.177649623e+01        8.502258327e-03
6.507650765e-02		1.176102412e+01        8.497401017e-03
6.510651065e-02		1.174552701e+01        8.492505065e-03
6.513651365e-02		1.173000507e+01        8.487570556e-03
6.516651665e-02		1.171445844e+01        8.482597540e-03
6.519651965e-02		1.169888730e+01        8.477586089e-03
6.522652265e-02		1.168329180e+01        8.472536264e-03
6.525652565e-02		1.166767210e+01        8.467448142e-03
6.528652865e-02		1.165202837e+01        8.462321786e-03
6.531653165e-02		1.163636075e+01        8.457157258e-03
6.534653465e-02		1.162066942e+01        8.451954649e-03
6.537653765e-02		1.160495454e+01        8.446714000e-03
6.540654065e-02		1.158921625e+01        8.441435401e-03
6.543654365e-02		1.157345473e+01        8.436118919e-03
6.546654665e-02		1.155767014e+01        8.430764610e-03
6.549654965e-02		1.154186263e+01        8.425372562e-03
6.552655266e-02		1.152603237e+01        8.419942840e-03
6.555655566e-02		1.151017951e+01        8.414475520e-03
6.558655866e-02		1.149430422e+01        8.408970673e-03
6.561656166e-02		1.147840665e+01        8.403428372e-03
6.564656466e-02		1.146248697e+01        8.397848691e-03
6.567656766e-02		1.144654534e+01        8.392231697e-03
6.570657066e-02		1.143058192e+01        8.386577480e-03
6.573657366e-02		1.141459687e+01        8.380886101e-03
6.576657666e-02		1.139859035e+01        8.375157646e-03
6.579657966e-02		1.138256252e+01        8.369392186e-03
6.582658266e-02		1.136651354e+01        8.363589793e-03
6.585658566e-02		1.135044357e+01        8.357750555e-03
6.588658866e-02		1.133435277e+01        8.351874542e-03
6.591659166e-02		1.131824130e+01        8.345961832e-03
6.594659466e-02		1.130210933e+01        8.340012505e-03
6.597659766e-02		1.128595701e+01        8.334026640e-03
6.600660066e-02		1.126978450e+01        8.328004316e-03
6.603660366e-02		1.125359196e+01        8.321945613e-03
6.606660666e-02		1.123737956e+01        8.315850608e-03
6.609660966e-02		1.122114745e+01        8.309719386e-03
6.612661266e-02		1.120489580e+01        8.303552023e-03
6.615661566e-02		1.118862476e+01        8.297348608e-03
6.618661866e-02		1.117233450e+01        8.291109218e-03
6.621662166e-02		1.115602517e+01        8.284833936e-03
6.624662466e-02		1.113969694e+01        8.278522848e-03
6.627662766e-02		1.112334996e+01        8.272176028e-03
6.630663066e-02		1.110698440e+01        8.265793576e-03
6.633663366e-02		1.109060041e+01        8.259375555e-03
6.636663666e-02		1.107419815e+01        8.252922067e-03
6.639663966e-02		1.105777779e+01        8.246433189e-03
6.642664266e-02		1.104133949e+01        8.239909005e-03
6.645664566e-02		1.102488340e+01        8.233349605e-03
6.648664866e-02		1.100840968e+01        8.226755072e-03
6.651665167e-02		1.099191850e+01        8.220125501e-03
6.654665467e-02		1.097541001e+01        8.213460964e-03
6.657665767e-02		1.095888437e+01        8.206761567e-03
6.660666067e-02		1.094234174e+01        8.200027380e-03
6.663666367e-02		1.092578228e+01        8.193258500e-03
6.666666667e-02		1.090920616e+01        8.186455011e-03
6.669666967e-02		1.089261352e+01        8.179617012e-03
6.672667267e-02		1.087600453e+01        8.172744584e-03
6.675667567e-02		1.085937935e+01        8.165837820e-03
6.678667867e-02		1.084273813e+01        8.158896804e-03
6.681668167e-02		1.082608104e+01        8.151921635e-03
6.684668467e-02		1.080940823e+01        8.144912401e-03
6.687668767e-02		1.079271986e+01        8.137869191e-03
6.690669067e-02		1.077601609e+01        8.130792106e-03
6.693669367e-02		1.075929708e+01        8.123681222e-03
6.696669667e-02		1.074256299e+01        8.116536647e-03
6.699669967e-02		1.072581397e+01        8.109358463e-03
6.702670267e-02		1.070905019e+01        8.102146769e-03
6.705670567e-02		1.069227179e+01        8.094901655e-03
6.708670867e-02		1.067547895e+01        8.087623222e-03
6.711671167e-02		1.065867181e+01        8.080311560e-03
6.714671467e-02		1.064185053e+01        8.072966761e-03
6.717671767e-02		1.062501528e+01        8.065588927e-03
6.720672067e-02		1.060816621e+01        8.058178141e-03
6.723672367e-02		1.059130347e+01        8.050734517e-03
6.726672667e-02		1.057442722e+01        8.043258135e-03
6.729672967e-02		1.055753762e+01        8.035749103e-03
6.732673267e-02		1.054063484e+01        8.028207508e-03
6.735673567e-02		1.052371901e+01        8.020633459e-03
6.738673867e-02		1.050679030e+01        8.013027036e-03
6.741674167e-02		1.048984887e+01        8.005388361e-03
6.744674467e-02		1.047289487e+01        7.997717508e-03
6.747674767e-02		1.045592847e+01        7.990014596e-03
6.750675068e-02		1.043894980e+01        7.982279711e-03
6.753675368e-02		1.042195904e+01        7.974512956e-03
6.756675668e-02		1.040495633e+01        7.966714435e-03
6.759675968e-02		1.038794183e+01        7.958884242e-03
6.762676268e-02		1.037091570e+01        7.951022472e-03
6.765676568e-02		1.035387809e+01        7.943129243e-03
6.768676868e-02		1.033682916e+01        7.935204641e-03
6.771677168e-02		1.031976907e+01        7.927248776e-03
6.774677468e-02		1.030269795e+01        7.919261747e-03
6.777677768e-02		1.028561598e+01        7.911243650e-03
6.780678068e-02		1.026852331e+01        7.903194594e-03
6.783678368e-02		1.025142009e+01        7.895114679e-03
6.786678668e-02		1.023430646e+01        7.887004012e-03
6.789678968e-02		1.021718260e+01        7.878862690e-03
6.792679268e-02		1.020004865e+01        7.870690820e-03
6.795679568e-02		1.018290476e+01        7.862488505e-03
6.798679868e-02		1.016575110e+01        7.854255846e-03
6.801680168e-02		1.014858780e+01        7.845992957e-03
6.804680468e-02		1.013141503e+01        7.837699931e-03
6.807680768e-02		1.011423293e+01        7.829376879e-03
6.810681068e-02		1.009704167e+01        7.821023913e-03
6.813681368e-02		1.007984138e+01        7.812641123e-03
6.816681668e-02		1.006263223e+01        7.804228624e-03
6.819681968e-02		1.004541437e+01        7.795786521e-03
6.822682268e-02		1.002818795e+01        7.787314926e-03
6.825682568e-02		1.001095311e+01        7.778813934e-03
6.828682868e-02		9.993710019e+00        7.770283658e-03
6.831683168e-02		9.976458818e+00        7.761724216e-03
6.834683468e-02		9.959199661e+00        7.753135693e-03
6.837683768e-02		9.941932697e+00        7.744518213e-03
6.840684068e-02		9.924658078e+00        7.735871885e-03
6.843684368e-02		9.907375954e+00        7.727196802e-03
6.846684668e-02		9.890086475e+00        7.718493087e-03
6.849684968e-02		9.872789792e+00        7.709760843e-03
