4.857485749e-02		1.540730854e+01        4.964432265e-01
4.860486049e-02		1.542565541e+01        4.964412931e-01
4.863486349e-02		1.544396586e+01        4.964434528e-01
4.866486649e-02		1.546215785e+01        4.964497443e-01
4.869486949e-02		1.548048952e+01        4.964602142e-01
4.872487249e-02		1.549845501e+01        4.964748936e-01
4.875487549e-02		1.551670499e+01        4.964938835e-01
4.878487849e-02		1.553486086e+01        4.965171819e-01
4.881488149e-02		1.555284601e+01        4.965448664e-01
4.884488449e-02		1.557084262e+01        4.965769634e-01
4.887488749e-02		1.558877246e+01        4.966135465e-01
4.890489049e-02		1.560658150e+01        4.966546314e-01
4.893489349e-02		1.562429793e+01        4.967002827e-01
4.896489649e-02		1.564217701e+01        4.967505788e-01
4.899489949e-02		1.565981528e+01        4.968055011e-01
4.902490249e-02		1.567733845e+01        4.968651676e-01
4.905490549e-02		1.569509374e+01        4.969295955e-01
4.908490849e-02		1.571273616e+01        4.969988324e-01
4.911491149e-02		1.573016567e+01        4.970729364e-01
4.914491449e-02		1.574742378e+01        4.971519432e-01
4.917491749e-02		1.576502283e+01        4.972359167e-01
4.920492049e-02		1.578252418e+01        4.973248944e-01
4.923492349e-02		1.579974807e+01        4.974189349e-01
4.926492649e-02		1.581710439e+01        4.975180882e-01
4.929492949e-02		1.583411221e+01        4.976223629e-01
4.932493249e-02		1.585138423e+01        4.977318803e-01
4.935493549e-02		1.586841248e+01        4.978466502e-01
4.938493849e-02		1.588553123e+01        4.979667189e-01
4.941494149e-02		1.590247999e+01        4.980921647e-01
4.944494449e-02		1.591944870e+01        4.982229895e-01
4.947494749e-02		1.593638852e+01        4.983592846e-01
4.950495050e-02		1.595319814e+01        4.985010753e-01
4.953495350e-02		1.596987702e+01        4.986484240e-01
4.956495650e-02		1.598652371e+01        4.988013684e-01
4.959495950e-02		1.600330041e+01        4.989599946e-01
4.962496250e-02		1.601967607e+01        4.991242880e-01
4.965496550e-02		1.603660018e+01        4.992943490e-01
4.968496850e-02		1.605283335e+01        4.994702396e-01
4.971497150e-02		1.606970054e+01        4.996519239e-01
4.974497450e-02		1.608573293e+01        4.998395690e-01
4.977497750e-02		1.610217322e+01        5.000331514e-01
4.980498050e-02		1.611838149e+01        5.002327055e-01
4.983498350e-02		1.613485356e+01        5.004383268e-01
4.986498650e-02		1.615091734e+01        5.006500261e-01
4.989498950e-02		1.616707447e+01        5.008679204e-01
4.992499250e-02		1.618326192e+01        5.010919768e-01
4.995499550e-02		1.619903686e+01        5.013222936e-01
4.998499850e-02		1.621511187e+01        5.015588942e-01
5.001500150e-02		1.623104853e+01        5.018018516e-01
5.004500450e-02		1.624678037e+01        5.020512011e-01
5.007500750e-02		1.626264959e+01        5.023069750e-01
5.010501050e-02		1.627817435e+01        5.025692399e-01
5.013501350e-02		1.629382491e+01        5.028380573e-01
5.016501650e-02		1.630945324e+01        5.031134789e-01
5.019501950e-02		1.632528279e+01        5.033955042e-01
5.022502250e-02		1.634072870e+01        5.036842070e-01
5.025502550e-02		1.635624035e+01        5.039796635e-01
5.028502850e-02		1.637153116e+01        5.042818808e-01
5.031503150e-02		1.638695911e+01        5.045909626e-01
5.034503450e-02		1.640222474e+01        5.049068712e-01
5.037503750e-02		1.641742402e+01        5.052297372e-01
5.040504050e-02		1.643254537e+01        5.055595608e-01
5.043504350e-02		1.644747854e+01        5.058963644e-01
5.046504650e-02		1.646274086e+01        5.062402618e-01
5.049504950e-02		1.647768505e+01        5.065912630e-01
5.052505251e-02		1.649252740e+01        5.069494257e-01
5.055505551e-02		1.650731811e+01        5.073147913e-01
5.058505851e-02		1.652237347e+01        5.076874015e-01
5.061506151e-02		1.653684438e+01        5.080672911e-01
5.064506451e-02		1.655152840e+01        5.084545279e-01
5.067506751e-02		1.656624650e+01        5.088491529e-01
5.070507051e-02		1.658089243e+01        5.092512008e-01
5.073507351e-02		1.659532926e+01        5.096607206e-01
5.076507651e-02		1.660971477e+01        5.100777621e-01
5.079507951e-02		1.662399849e+01        5.105023428e-01
5.082508251e-02		1.663835407e+01        5.109345601e-01
5.085508551e-02		1.665261316e+01        5.113744130e-01
5.088508851e-02		1.666681284e+01        5.118219423e-01
5.091509151e-02		1.668084848e+01        5.122772364e-01
5.094509451e-02		1.669508769e+01        5.127403035e-01
5.097509751e-02		1.670907314e+01        5.132111802e-01
5.100510051e-02		1.672291700e+01        5.136899354e-01
5.103510351e-02		1.673701781e+01        5.141765705e-01
5.106510651e-02		1.675096731e+01        5.146711857e-01
5.109510951e-02		1.676464357e+01        5.151737832e-01
5.112511251e-02		1.677833888e+01        5.156843867e-01
5.115511551e-02		1.679177309e+01        5.162030697e-01
5.118511851e-02		1.680561300e+01        5.167298690e-01
5.121512151e-02		1.681901188e+01        5.172648306e-01
5.124512451e-02		1.683249387e+01        5.178079726e-01
5.127512751e-02		1.684586242e+01        5.183593497e-01
5.130513051e-02		1.685908242e+01        5.189189964e-01
5.133513351e-02		1.687232883e+01        5.194869420e-01
5.136513651e-02		1.688555043e+01        5.200632392e-01
5.139513951e-02		1.689876138e+01        5.206479085e-01
5.142514251e-02		1.691172446e+01        5.212410229e-01
5.145514551e-02		1.692495323e+01        5.218425613e-01
5.148514851e-02		1.693788395e+01        5.224526429e-01
5.151515152e-02		1.695076263e+01        5.230712164e-01
5.154515452e-02		1.696353878e+01        5.236983559e-01
5.157515752e-02		1.697640598e+01        5.243341214e-01
5.160516052e-02		1.698900727e+01        5.249785315e-01
5.163516352e-02		1.700154029e+01        5.256315783e-01
5.166516652e-02		1.701401202e+01        5.262933556e-01
5.169516952e-02		1.702669589e+01        5.269638816e-01
5.172517252e-02		1.703929578e+01        5.276431740e-01
5.175517552e-02		1.705143664e+01        5.283312911e-01
5.178517852e-02		1.706372538e+01        5.290282343e-01
5.181518152e-02		1.707601494e+01        5.297340293e-01
5.184518452e-02		1.708810529e+01        5.304487804e-01
5.187518752e-02		1.710032187e+01        5.311724276e-01
5.190519052e-02		1.711228187e+01        5.319050667e-01
5.193519352e-02		1.712439634e+01        5.326466835e-01
5.196519652e-02		1.713626245e+01        5.333973281e-01
5.199519952e-02		1.714827204e+01        5.341570547e-01
5.202520252e-02		1.715978117e+01        5.349258836e-01
5.205520552e-02		1.717155861e+01        5.357037651e-01
5.208520852e-02		1.718302438e+01        5.364908403e-01
5.211521152e-02		1.719462609e+01        5.372870811e-01
5.214521452e-02		1.720620249e+01        5.380925194e-01
5.217521752e-02		1.721773650e+01        5.389071730e-01
5.220522052e-02		1.722914825e+01        5.397310856e-01
5.223522352e-02		1.724035992e+01        5.405642821e-01
5.226522652e-02		1.725177131e+01        5.414067965e-01
5.229522952e-02		1.726275724e+01        5.422586234e-01
5.232523252e-02		1.727374015e+01        5.431198007e-01
5.235523552e-02		1.728492398e+01        5.439903595e-01
5.238523852e-02		1.729570209e+01        5.448703510e-01
5.241524152e-02		1.730670306e+01        5.457597532e-01
5.244524452e-02		1.731766796e+01        5.466585760e-01
5.247524752e-02		1.732858750e+01        5.475668747e-01
5.250525053e-02		1.733918737e+01        5.484846755e-01
5.253525353e-02		1.734966557e+01        5.494120007e-01
5.256525653e-02		1.736026565e+01        5.503488420e-01
5.259525953e-02		1.737076302e+01        5.512952442e-01
5.262526253e-02		1.738123031e+01        5.522512426e-01
5.265526553e-02		1.739151196e+01        5.532167982e-01
5.268526853e-02		1.740204105e+01        5.541919817e-01
5.271527153e-02		1.741210977e+01        5.551767949e-01
5.274527453e-02		1.742209406e+01        5.561712683e-01
5.277527753e-02		1.743217676e+01        5.571753843e-01
5.280528053e-02		1.744227225e+01        5.581891941e-01
5.283528353e-02		1.745218864e+01        5.592127027e-01
5.286528653e-02		1.746224274e+01        5.602459302e-01
5.289528953e-02		1.747197501e+01        5.612889050e-01
5.292529253e-02		1.748167532e+01        5.623415796e-01
5.295529553e-02		1.749134069e+01        5.634040440e-01
5.298529853e-02		1.750092710e+01        5.644762974e-01
5.301530153e-02		1.751033505e+01        5.655582937e-01
5.304530453e-02		1.752011041e+01        5.666501529e-01
5.307530753e-02		1.752942526e+01        5.677517632e-01
5.310531053e-02		1.753876045e+01        5.688632231e-01
5.313531353e-02		1.754794795e+01        5.699845105e-01
5.316531653e-02		1.755706691e+01        5.711156668e-01
5.319531953e-02		1.756629956e+01        5.722566689e-01
5.322532253e-02		1.757527091e+01        5.734075437e-01
5.325532553e-02		1.758411211e+01        5.745682833e-01
5.328532853e-02		1.759323876e+01        5.757389305e-01
5.331533153e-02		1.760184124e+01        5.769194775e-01
5.334533453e-02		1.761054098e+01        5.781098928e-01
5.337533753e-02		1.761920952e+01        5.793102438e-01
5.340534053e-02		1.762784204e+01        5.805205123e-01
5.343534353e-02		1.763646718e+01        5.817407002e-01
5.346534653e-02		1.764502872e+01        5.829708358e-01
5.349534953e-02		1.765337360e+01        5.842109076e-01
5.352535254e-02		1.766167740e+01        5.854609170e-01
5.355535554e-02		1.767007405e+01        5.867208739e-01
5.358535854e-02		1.767810195e+01        5.879907951e-01
5.361536154e-02		1.768637299e+01        5.892706645e-01
5.364536454e-02		1.769422053e+01        5.905604944e-01
5.367536754e-02		1.770251449e+01        5.918602747e-01
5.370537054e-02		1.771018428e+01        5.931700677e-01
5.373537354e-02		1.771800366e+01        5.944897900e-01
5.376537654e-02		1.772579707e+01        5.958195208e-01
5.379537954e-02		1.773337279e+01        5.971592082e-01
5.382538254e-02		1.774111298e+01        5.985088375e-01
5.385538554e-02		1.774854126e+01        5.998684740e-01
5.388538854e-02		1.775608339e+01        6.012380744e-01
5.391539154e-02		1.776344460e+01        6.026176754e-01
5.394539454e-02		1.777070136e+01        6.040072169e-01
5.397539754e-02		1.777796019e+01        6.054067573e-01
5.400540054e-02		1.778516118e+01        6.068162765e-01
5.403540354e-02		1.779222156e+01        6.082357414e-01
5.406540654e-02		1.779942610e+01        6.096652062e-01
5.409540954e-02		1.780623642e+01        6.111046084e-01
5.412541254e-02		1.781318698e+01        6.125539825e-01
5.415541554e-02		1.782005001e+01        6.140132999e-01
5.418541854e-02		1.782665987e+01        6.154826046e-01
5.421542154e-02		1.783338599e+01        6.169618483e-01
5.424542454e-02		1.783964009e+01        6.184510229e-01
5.427542754e-02		1.784654737e+01        6.199501716e-01
5.430543054e-02		1.785302105e+01        6.214592699e-01
5.433543354e-02		1.785932090e+01        6.229782258e-01
5.436543654e-02		1.786556180e+01        6.245071575e-01
5.439543954e-02		1.787206216e+01        6.260460062e-01
5.442544254e-02		1.787772089e+01        6.275947640e-01
5.445544554e-02		1.788386332e+01        6.291534182e-01
5.448544854e-02		1.789006447e+01        6.307219989e-01
5.451545155e-02		1.789594284e+01        6.323004617e-01
5.454545455e-02		1.790188438e+01        6.338887458e-01
5.457545755e-02		1.790793359e+01        6.354869390e-01
5.460546055e-02		1.791350743e+01        6.370950220e-01
5.463546355e-02		1.791894259e+01        6.387129496e-01
5.466546655e-02		1.792461176e+01        6.403407164e-01
5.469546955e-02		1.792985558e+01        6.419783147e-01
5.472547255e-02		1.793557602e+01        6.436257369e-01
5.475547555e-02		1.794123353e+01        6.452829650e-01
5.478547855e-02		1.794581715e+01        6.469500325e-01
5.481548155e-02		1.795146401e+01        6.486268606e-01
5.484548455e-02		1.795637161e+01        6.503135051e-01
5.487548755e-02		1.796149987e+01        6.520098974e-01
5.490549055e-02		1.796618990e+01        6.537160379e-01
5.493549355e-02		1.797096701e+01        6.554319349e-01
5.496549655e-02		1.797591590e+01        6.571575657e-01
5.499549955e-02		1.798093133e+01        6.588929119e-01
5.502550255e-02		1.798582464e+01        6.606380004e-01
5.505550555e-02		1.798994290e+01        6.623927246e-01
5.508550855e-02		1.799456331e+01        6.641571631e-01
5.511551155e-02		1.799924702e+01        6.659312585e-01
5.514551455e-02		1.800372770e+01        6.677150009e-01
5.517551755e-02		1.800788451e+01        6.695083881e-01
5.520552055e-02		1.801214733e+01        6.713113888e-01
5.523552355e-02		1.801622079e+01        6.731240259e-01
5.526552655e-02		1.802029509e+01        6.749462470e-01
5.529552955e-02		1.802435451e+01        6.767780025e-01
5.532553255e-02		1.802815966e+01        6.786193701e-01
5.535553555e-02		1.803171355e+01        6.804702549e-01
5.538553855e-02		1.803611187e+01        6.823306880e-01
5.541554155e-02		1.803970555e+01        6.842006167e-01
5.544554455e-02		1.804310485e+01        6.860800365e-01
5.547554755e-02		1.804655589e+01        6.879689417e-01
5.550555056e-02		1.805029026e+01        6.898673338e-01
5.553555356e-02		1.805345538e+01        6.917751431e-01
5.556555656e-02		1.805698801e+01        6.936923699e-01
5.559555956e-02		1.806017164e+01        6.956190241e-01
5.562556256e-02		1.806326091e+01        6.975550526e-01
5.565556556e-02		1.806665752e+01        6.995004756e-01
5.568556856e-02		1.806899344e+01        7.014552535e-01
5.571557156e-02		1.807194552e+01        7.034193373e-01
5.574557456e-02		1.807572940e+01        7.053927615e-01
5.577557756e-02		1.807802943e+01        7.073754889e-01
5.580558056e-02		1.808099335e+01        7.093674634e-01
5.583558356e-02		1.808352697e+01        7.113687391e-01
5.586558656e-02		1.808602191e+01        7.133792429e-01
5.589558956e-02		1.808838793e+01        7.153989314e-01
5.592559256e-02		1.809084174e+01        7.174278441e-01
5.595559556e-02		1.809331324e+01        7.194659489e-01
5.598559856e-02		1.809560751e+01        7.215131880e-01
5.601560156e-02		1.809803431e+01        7.235695955e-01
5.604560456e-02		1.809986210e+01        7.256350947e-01
5.607560756e-02		1.810197194e+01        7.277096846e-01
5.610561056e-02		1.810362732e+01        7.297933959e-01
5.613561356e-02		1.810582268e+01        7.318861059e-01
5.616561656e-02		1.810770349e+01        7.339878709e-01
5.619561956e-02		1.810944614e+01        7.360986791e-01
5.622562256e-02		1.811102155e+01        7.382184696e-01
5.625562556e-02		1.811263524e+01        7.403472046e-01
5.628562856e-02		1.811429099e+01        7.424848856e-01
5.631563156e-02		1.811541030e+01        7.446315050e-01
5.634563456e-02		1.811731170e+01        7.467870208e-01
5.637563756e-02		1.811816764e+01        7.489514707e-01
5.640564056e-02		1.811958663e+01        7.511247184e-01
5.643564356e-02		1.812107091e+01        7.533067996e-01
5.646564656e-02		1.812132405e+01        7.554977270e-01
5.649564956e-02		1.812313168e+01        7.576974488e-01
5.652565257e-02		1.812328467e+01        7.599059023e-01
5.655565557e-02		1.812500110e+01        7.621231372e-01
5.658565857e-02		1.812538365e+01        7.643490586e-01
5.661566157e-02		1.812609943e+01        7.665837037e-01
5.664566457e-02		1.812669846e+01        7.688270213e-01
5.667566757e-02		1.812708806e+01        7.710789912e-01
5.670567057e-02		1.812788587e+01        7.733395882e-01
5.673567357e-02		1.812833456e+01        7.756087987e-01
5.676567657e-02		1.812856975e+01        7.778865881e-01
5.679567957e-02		1.812849341e+01        7.801729524e-01
5.682568257e-02		1.812897134e+01        7.824678157e-01
5.685568557e-02		1.812874898e+01        7.847712361e-01
5.688568857e-02		1.812884891e+01        7.870831039e-01
5.691569157e-02		1.812889604e+01        7.894034275e-01
5.694569457e-02		1.812862108e+01        7.917322100e-01
5.697569757e-02		1.812867183e+01        7.940694252e-01
5.700570057e-02		1.812836068e+01        7.964149763e-01
5.703570357e-02		1.812793490e+01        7.987688997e-01
5.706570657e-02		1.812778854e+01        8.011312014e-01
5.709570957e-02		1.812694240e+01        8.035017889e-01
5.712571257e-02		1.812618530e+01        8.058806817e-01
