4.302430243e-02		1.097401675e+01        6.225351663e-02
4.305430543e-02		1.099125719e+01        6.223764005e-02
4.308430843e-02		1.100847904e+01        6.222141971e-02
4.311431143e-02		1.102568213e+01        6.220485608e-02
4.314431443e-02		1.104286630e+01        6.218794963e-02
4.317431743e-02		1.106003139e+01        6.217070080e-02
4.320432043e-02		1.107717725e+01        6.215311009e-02
4.323432343e-02		1.109430370e+01        6.213517799e-02
4.326432643e-02		1.111141060e+01        6.211690500e-02
4.329432943e-02		1.112849777e+01        6.209829163e-02
4.332433243e-02		1.114556507e+01        6.207933842e-02
4.335433543e-02		1.116261233e+01        6.206004588e-02
4.338433843e-02		1.117963939e+01        6.204041457e-02
4.341434143e-02		1.119664609e+01        6.202044506e-02
4.344434443e-02		1.121363226e+01        6.200013790e-02
4.347434743e-02		1.123059776e+01        6.197949367e-02
4.350435044e-02		1.124754242e+01        6.195851296e-02
4.353435344e-02		1.126446607e+01        6.193719639e-02
4.356435644e-02		1.128136857e+01        6.191554455e-02
4.359435944e-02		1.129824974e+01        6.189355808e-02
4.362436244e-02		1.131510944e+01        6.187123761e-02
4.365436544e-02		1.133194749e+01        6.184858378e-02
4.368436844e-02		1.134876374e+01        6.182559726e-02
4.371437144e-02		1.136555804e+01        6.180227872e-02
4.374437444e-02		1.138233021e+01        6.177862882e-02
4.377437744e-02		1.139908010e+01        6.175464829e-02
4.380438044e-02		1.141580755e+01        6.173033781e-02
4.383438344e-02		1.143251241e+01        6.170569811e-02
4.386438644e-02		1.144919450e+01        6.168072990e-02
4.389438944e-02		1.146585368e+01        6.165543394e-02
4.392439244e-02		1.148248978e+01        6.162981097e-02
4.395439544e-02		1.149910264e+01        6.160386176e-02
4.398439844e-02		1.151569211e+01        6.157758708e-02
4.401440144e-02		1.153225802e+01        6.155098773e-02
4.404440444e-02		1.154880021e+01        6.152406450e-02
4.407440744e-02		1.156531854e+01        6.149681820e-02
4.410441044e-02		1.158181282e+01        6.146924966e-02
4.413441344e-02		1.159828292e+01        6.144135972e-02
4.416441644e-02		1.161472867e+01        6.141314923e-02
4.419441944e-02		1.163114991e+01        6.138461904e-02
4.422442244e-02		1.164754647e+01        6.135577004e-02
4.425442544e-02		1.166391822e+01        6.132660309e-02
4.428442844e-02		1.168026498e+01        6.129711911e-02
4.431443144e-02		1.169658659e+01        6.126731902e-02
4.434443444e-02		1.171288290e+01        6.123720372e-02
4.437443744e-02		1.172915376e+01        6.120677415e-02
4.440444044e-02		1.174539899e+01        6.117603127e-02
4.443444344e-02		1.176161845e+01        6.114497604e-02
4.446444644e-02		1.177781198e+01        6.111360944e-02
4.449444944e-02		1.179397941e+01        6.108193244e-02
4.452445245e-02		1.181012060e+01        6.104994605e-02
4.455445545e-02		1.182623538e+01        6.101765128e-02
4.458445845e-02		1.184232359e+01        6.098504916e-02
4.461446145e-02		1.185838509e+01        6.095214073e-02
4.464446445e-02		1.187441970e+01        6.091892704e-02
4.467446745e-02		1.189042728e+01        6.088540915e-02
4.470447045e-02		1.190640767e+01        6.085158815e-02
4.473447345e-02		1.192236072e+01        6.081746513e-02
4.476447645e-02		1.193828625e+01        6.078304118e-02
4.479447945e-02		1.195418413e+01        6.074831744e-02
4.482448245e-02		1.197005418e+01        6.071329503e-02
4.485448545e-02		1.198589627e+01        6.067797509e-02
4.488448845e-02		1.200171022e+01        6.064235879e-02
4.491449145e-02		1.201749589e+01        6.060644730e-02
4.494449445e-02		1.203325311e+01        6.057024181e-02
4.497449745e-02		1.204898174e+01        6.053374351e-02
4.500450045e-02		1.206468162e+01        6.049695361e-02
4.503450345e-02		1.208035259e+01        6.045987335e-02
4.506450645e-02		1.209599450e+01        6.042250397e-02
4.509450945e-02		1.211160719e+01        6.038484671e-02
4.512451245e-02		1.212719050e+01        6.034690286e-02
4.515451545e-02		1.214274429e+01        6.030867368e-02
4.518451845e-02		1.215826840e+01        6.027016049e-02
4.521452145e-02		1.217376268e+01        6.023136459e-02
4.524452445e-02		1.218922697e+01        6.019228730e-02
4.527452745e-02		1.220466111e+01        6.015292996e-02
4.530453045e-02		1.222006495e+01        6.011329394e-02
4.533453345e-02		1.223543835e+01        6.007338058e-02
4.536453645e-02		1.225078114e+01        6.003319129e-02
4.539453945e-02		1.226609318e+01        5.999272744e-02
4.542454245e-02		1.228137431e+01        5.995199046e-02
4.545454545e-02		1.229662438e+01        5.991098177e-02
4.548454845e-02		1.231184323e+01        5.986970281e-02
4.551455146e-02		1.232703072e+01        5.982815503e-02
4.554455446e-02		1.234218668e+01        5.978633990e-02
4.557455746e-02		1.235731098e+01        5.974425891e-02
4.560456046e-02		1.237240346e+01        5.970191355e-02
4.563456346e-02		1.238746396e+01        5.965930534e-02
4.566456646e-02		1.240249234e+01        5.961643580e-02
4.569456946e-02		1.241748844e+01        5.957330649e-02
4.572457246e-02		1.243245212e+01        5.952991895e-02
4.575457546e-02		1.244738322e+01        5.948627476e-02
4.578457846e-02		1.246228159e+01        5.944237550e-02
4.581458146e-02		1.247714709e+01        5.939822279e-02
4.584458446e-02		1.249197956e+01        5.935381823e-02
4.587458746e-02		1.250677885e+01        5.930916347e-02
4.590459046e-02		1.252154482e+01        5.926426015e-02
4.593459346e-02		1.253627731e+01        5.921910992e-02
4.596459646e-02		1.255097618e+01        5.917371449e-02
4.599459946e-02		1.256564128e+01        5.912807554e-02
4.602460246e-02		1.258027245e+01        5.908219476e-02
4.605460546e-02		1.259486956e+01        5.903607390e-02
4.608460846e-02		1.260943245e+01        5.898971470e-02
4.611461146e-02		1.262396098e+01        5.894311891e-02
4.614461446e-02		1.263845499e+01        5.889628830e-02
4.617461746e-02		1.265291435e+01        5.884922465e-02
4.620462046e-02		1.266733890e+01        5.880192979e-02
4.623462346e-02		1.268172850e+01        5.875440552e-02
4.626462646e-02		1.269608300e+01        5.870665368e-02
4.629462946e-02		1.271040226e+01        5.865867612e-02
4.632463246e-02		1.272468613e+01        5.861047470e-02
4.635463546e-02		1.273893446e+01        5.856205132e-02
4.638463846e-02		1.275314711e+01        5.851340786e-02
4.641464146e-02		1.276732393e+01        5.846454625e-02
4.644464446e-02		1.278146479e+01        5.841546841e-02
4.647464746e-02		1.279556953e+01        5.836617629e-02
4.650465047e-02		1.280963801e+01        5.831667185e-02
4.653465347e-02		1.282367009e+01        5.826695709e-02
4.656465647e-02		1.283766563e+01        5.821703397e-02
4.659465947e-02		1.285162447e+01        5.816690455e-02
4.662466247e-02		1.286554649e+01        5.811657080e-02
4.665466547e-02		1.287943153e+01        5.806603481e-02
4.668466847e-02		1.289327945e+01        5.801529862e-02
4.671467147e-02		1.290709012e+01        5.796436432e-02
4.674467447e-02		1.292086338e+01        5.791323400e-02
4.677467747e-02		1.293459911e+01        5.786190975e-02
4.680468047e-02		1.294829715e+01        5.781039373e-02
4.683468347e-02		1.296195737e+01        5.775868807e-02
4.686468647e-02		1.297557962e+01        5.770679493e-02
4.689468947e-02		1.298916377e+01        5.765471648e-02
4.692469247e-02		1.300270968e+01        5.760245492e-02
4.695469547e-02		1.301621721e+01        5.755001246e-02
4.698469847e-02		1.302968621e+01        5.749739133e-02
4.701470147e-02		1.304311656e+01        5.744459378e-02
4.704470447e-02		1.305650811e+01        5.739162205e-02
4.707470747e-02		1.306986071e+01        5.733847844e-02
4.710471047e-02		1.308317425e+01        5.728516523e-02
4.713471347e-02		1.309644857e+01        5.723168474e-02
4.716471647e-02		1.310968355e+01        5.717803930e-02
4.719471947e-02		1.312287904e+01        5.712423124e-02
4.722472247e-02		1.313603491e+01        5.707026295e-02
4.725472547e-02		1.314915102e+01        5.701613677e-02
4.728472847e-02		1.316222723e+01        5.696185515e-02
4.731473147e-02		1.317526342e+01        5.690742046e-02
4.734473447e-02		1.318825945e+01        5.685283514e-02
4.737473747e-02		1.320121518e+01        5.679810165e-02
4.740474047e-02		1.321413047e+01        5.674322245e-02
4.743474347e-02		1.322700520e+01        5.668820003e-02
4.746474647e-02		1.323983923e+01        5.663303687e-02
4.749474947e-02		1.325263243e+01        5.657773551e-02
4.752475248e-02		1.326538466e+01        5.652229846e-02
4.755475548e-02		1.327809579e+01        5.646672830e-02
4.758475848e-02		1.329076570e+01        5.641102757e-02
4.761476148e-02		1.330339424e+01        5.635519888e-02
4.764476448e-02		1.331598130e+01        5.629924482e-02
4.767476748e-02		1.332852673e+01        5.624316801e-02
4.770477048e-02		1.334103040e+01        5.618697109e-02
4.773477348e-02		1.335349220e+01        5.613065673e-02
4.776477648e-02		1.336591198e+01        5.607422758e-02
4.779477948e-02		1.337828961e+01        5.601768634e-02
4.782478248e-02		1.339062498e+01        5.596103572e-02
4.785478548e-02		1.340291795e+01        5.590427844e-02
4.788478848e-02		1.341516839e+01        5.584741726e-02
4.791479148e-02		1.342737618e+01        5.579045491e-02
4.794479448e-02		1.343954118e+01        5.573339418e-02
4.797479748e-02		1.345166327e+01        5.567623787e-02
4.800480048e-02		1.346374233e+01        5.561898879e-02
4.803480348e-02		1.347577823e+01        5.556164976e-02
4.806480648e-02		1.348777084e+01        5.550422365e-02
4.809480948e-02		1.349972004e+01        5.544671329e-02
4.812481248e-02		1.351162570e+01        5.538912158e-02
4.815481548e-02		1.352348770e+01        5.533145142e-02
4.818481848e-02		1.353530592e+01        5.527370572e-02
4.821482148e-02		1.354708023e+01        5.521588741e-02
4.824482448e-02		1.355881050e+01        5.515799945e-02
4.827482748e-02		1.357049663e+01        5.510004481e-02
4.830483048e-02		1.358213847e+01        5.504202646e-02
4.833483348e-02		1.359373592e+01        5.498394741e-02
4.836483648e-02		1.360528885e+01        5.492581067e-02
4.839483948e-02		1.361679714e+01        5.486761929e-02
4.842484248e-02		1.362826067e+01        5.480937632e-02
4.845484548e-02		1.363967932e+01        5.475108482e-02
4.848484848e-02		1.365105297e+01        5.469274789e-02
4.851485149e-02		1.366238150e+01        5.463436863e-02
4.854485449e-02		1.367366479e+01        5.457595017e-02
4.857485749e-02		1.368490273e+01        5.451749563e-02
4.860486049e-02		1.369609519e+01        5.445900817e-02
4.863486349e-02		1.370724207e+01        5.440049097e-02
4.866486649e-02		1.371834323e+01        5.434194721e-02
4.869486949e-02		1.372939858e+01        5.428338010e-02
4.872487249e-02		1.374040798e+01        5.422479287e-02
4.875487549e-02		1.375137133e+01        5.416618875e-02
4.878487849e-02		1.376228851e+01        5.410757099e-02
4.881488149e-02		1.377315940e+01        5.404894287e-02
4.884488449e-02		1.378398390e+01        5.399030767e-02
4.887488749e-02		1.379476188e+01        5.393166872e-02
4.890489049e-02		1.380549324e+01        5.387302930e-02
4.893489349e-02		1.381617787e+01        5.381439279e-02
4.896489649e-02		1.382681564e+01        5.375576251e-02
4.899489949e-02		1.383740645e+01        5.369714184e-02
4.902490249e-02		1.384795020e+01        5.363853417e-02
4.905490549e-02		1.385844675e+01        5.357994290e-02
4.908490849e-02		1.386889602e+01        5.352137144e-02
4.911491149e-02		1.387929788e+01        5.346282323e-02
4.914491449e-02		1.388965223e+01        5.340430170e-02
4.917491749e-02		1.389995897e+01        5.334581034e-02
4.920492049e-02		1.391021797e+01        5.328735263e-02
4.923492349e-02		1.392042914e+01        5.322893204e-02
4.926492649e-02		1.393059236e+01        5.317055210e-02
4.929492949e-02		1.394070754e+01        5.311221631e-02
4.932493249e-02		1.395077456e+01        5.305392824e-02
4.935493549e-02		1.396079332e+01        5.299569143e-02
4.938493849e-02		1.397076371e+01        5.293750945e-02
4.941494149e-02		1.398068563e+01        5.287938588e-02
4.944494449e-02		1.399055897e+01        5.282132432e-02
4.947494749e-02		1.400038364e+01        5.276332839e-02
4.950495050e-02		1.401015952e+01        5.270540171e-02
4.953495350e-02		1.401988652e+01        5.264754791e-02
4.956495650e-02		1.402956453e+01        5.258977068e-02
4.959495950e-02		1.403919346e+01        5.253207365e-02
4.962496250e-02		1.404877320e+01        5.247446052e-02
4.965496550e-02		1.405830364e+01        5.241693498e-02
4.968496850e-02		1.406778470e+01        5.235950073e-02
4.971497150e-02		1.407721627e+01        5.230216152e-02
4.974497450e-02		1.408659825e+01        5.224492106e-02
4.977497750e-02		1.409593054e+01        5.218778311e-02
4.980498050e-02		1.410521305e+01        5.213075140e-02
4.983498350e-02		1.411444568e+01        5.207382975e-02
4.986498650e-02		1.412362833e+01        5.201702192e-02
4.989498950e-02		1.413276091e+01        5.196033170e-02
4.992499250e-02		1.414184332e+01        5.190376291e-02
4.995499550e-02		1.415087546e+01        5.184731937e-02
4.998499850e-02		1.415985725e+01        5.179100491e-02
5.001500150e-02		1.416878858e+01        5.173482336e-02
5.004500450e-02		1.417766936e+01        5.167877857e-02
5.007500750e-02		1.418649950e+01        5.162287445e-02
5.010501050e-02		1.419527891e+01        5.156711482e-02
5.013501350e-02		1.420400750e+01        5.151150359e-02
5.016501650e-02		1.421268517e+01        5.145604466e-02
5.019501950e-02		1.422131183e+01        5.140074191e-02
5.022502250e-02		1.422988740e+01        5.134559929e-02
5.025502550e-02		1.423841179e+01        5.129062068e-02
5.028502850e-02		1.424688490e+01        5.123581006e-02
5.031503150e-02		1.425530664e+01        5.118117134e-02
5.034503450e-02		1.426367693e+01        5.112670848e-02
5.037503750e-02		1.427199569e+01        5.107242543e-02
5.040504050e-02		1.428026282e+01        5.101832617e-02
5.043504350e-02		1.428847824e+01        5.096441467e-02
5.046504650e-02		1.429664186e+01        5.091069491e-02
5.049504950e-02		1.430475360e+01        5.085717087e-02
5.052505251e-02		1.431281337e+01        5.080384655e-02
5.055505551e-02		1.432082109e+01        5.075072595e-02
5.058505851e-02		1.432877668e+01        5.069781308e-02
5.061506151e-02		1.433668005e+01        5.064511196e-02
5.064506451e-02		1.434453112e+01        5.059262661e-02
5.067506751e-02		1.435232981e+01        5.054036104e-02
5.070507051e-02		1.436007604e+01        5.048831930e-02
5.073507351e-02		1.436776973e+01        5.043650540e-02
5.076507651e-02		1.437541080e+01        5.038492340e-02
5.079507951e-02		1.438299916e+01        5.033357733e-02
5.082508251e-02		1.439053475e+01        5.028247123e-02
5.085508551e-02		1.439801747e+01        5.023160916e-02
5.088508851e-02		1.440544727e+01        5.018099517e-02
5.091509151e-02		1.441282405e+01        5.013063331e-02
5.094509451e-02		1.442014774e+01        5.008052765e-02
5.097509751e-02		1.442741826e+01        5.003068224e-02
5.100510051e-02		1.443463555e+01        4.998110113e-02
5.103510351e-02		1.444179953e+01        4.993178839e-02
5.106510651e-02		1.444891011e+01        4.988274806e-02
5.109510951e-02		1.445596724e+01        4.983398424e-02
5.112511251e-02		1.446297083e+01        4.978550096e-02
5.115511551e-02		1.446992082e+01        4.973730229e-02
5.118511851e-02		1.447681713e+01        4.968939229e-02
5.121512151e-02		1.448365969e+01        4.964177501e-02
5.124512451e-02		1.449044843e+01        4.959445451e-02
5.127512751e-02		1.449718328e+01        4.954743484e-02
5.130513051e-02		1.450386418e+01        4.950072006e-02
5.133513351e-02		1.451049105e+01        4.945431421e-02
5.136513651e-02		1.451706383e+01        4.940822134e-02
5.139513951e-02		1.452358244e+01        4.936244547e-02
5.142514251e-02		1.453004683e+01        4.931699064e-02
5.145514551e-02		1.453645693e+01        4.927186089e-02
5.148514851e-02		1.454281266e+01        4.922706025e-02
5.151515152e-02		1.454911398e+01        4.918259273e-02
5.154515452e-02		1.455536080e+01        4.913846233e-02
5.157515752e-02		1.456155308e+01        4.909467307e-02
