6.408640864e-02		1.244834715e+01        6.814789836e-02
6.411641164e-02		1.243381191e+01        6.822264586e-02
6.414641464e-02		1.241924771e+01        6.829717097e-02
6.417641764e-02		1.240465468e+01        6.837147184e-02
6.420642064e-02		1.239003298e+01        6.844554663e-02
6.423642364e-02		1.237538275e+01        6.851939354e-02
6.426642664e-02		1.236070414e+01        6.859301078e-02
6.429642964e-02		1.234599730e+01        6.866639655e-02
6.432643264e-02		1.233126236e+01        6.873954908e-02
6.435643564e-02		1.231649949e+01        6.881246664e-02
6.438643864e-02		1.230170883e+01        6.888514746e-02
6.441644164e-02		1.228689052e+01        6.895758984e-02
6.444644464e-02		1.227204471e+01        6.902979206e-02
6.447644764e-02		1.225717156e+01        6.910175243e-02
6.450645065e-02		1.224227120e+01        6.917346925e-02
6.453645365e-02		1.222734379e+01        6.924494088e-02
6.456645665e-02		1.221238947e+01        6.931616566e-02
6.459645965e-02		1.219740839e+01        6.938714194e-02
6.462646265e-02		1.218240070e+01        6.945786811e-02
6.465646565e-02		1.216736655e+01        6.952834257e-02
6.468646865e-02		1.215230608e+01        6.959856370e-02
6.471647165e-02		1.213721945e+01        6.966852995e-02
6.474647465e-02		1.212210680e+01        6.973823973e-02
6.477647765e-02		1.210696828e+01        6.980769151e-02
6.480648065e-02		1.209180404e+01        6.987688374e-02
6.483648365e-02		1.207661423e+01        6.994581491e-02
6.486648665e-02		1.206139899e+01        7.001448350e-02
6.489648965e-02		1.204615848e+01        7.008288802e-02
6.492649265e-02		1.203089285e+01        7.015102700e-02
6.495649565e-02		1.201560223e+01        7.021889897e-02
6.498649865e-02		1.200028679e+01        7.028650247e-02
6.501650165e-02		1.198494666e+01        7.035383608e-02
6.504650465e-02		1.196958200e+01        7.042089838e-02
6.507650765e-02		1.195419296e+01        7.048768794e-02
6.510651065e-02		1.193877969e+01        7.055420338e-02
6.513651365e-02		1.192334233e+01        7.062044332e-02
6.516651665e-02		1.190788104e+01        7.068640640e-02
6.519651965e-02		1.189239596e+01        7.075209126e-02
6.522652265e-02		1.187688724e+01        7.081749656e-02
6.525652565e-02		1.186135503e+01        7.088262098e-02
6.528652865e-02		1.184579948e+01        7.094746322e-02
6.531653165e-02		1.183022075e+01        7.101202198e-02
6.534653465e-02		1.181461897e+01        7.107629597e-02
6.537653765e-02		1.179899430e+01        7.114028393e-02
6.540654065e-02		1.178334688e+01        7.120398460e-02
6.543654365e-02		1.176767688e+01        7.126739674e-02
6.546654665e-02		1.175198443e+01        7.133051914e-02
6.549654965e-02		1.173626968e+01        7.139335057e-02
6.552655266e-02		1.172053279e+01        7.145588984e-02
6.555655566e-02		1.170477390e+01        7.151813576e-02
6.558655866e-02		1.168899316e+01        7.158008716e-02
6.561656166e-02		1.167319072e+01        7.164174289e-02
6.564656466e-02		1.165736674e+01        7.170310180e-02
6.567656766e-02		1.164152135e+01        7.176416276e-02
6.570657066e-02		1.162565471e+01        7.182492465e-02
6.573657366e-02		1.160976698e+01        7.188538638e-02
6.576657666e-02		1.159385829e+01        7.194554685e-02
6.579657966e-02		1.157792879e+01        7.200540499e-02
6.582658266e-02		1.156197864e+01        7.206495973e-02
6.585658566e-02		1.154600799e+01        7.212421003e-02
6.588658866e-02		1.153001698e+01        7.218315486e-02
6.591659166e-02		1.151400577e+01        7.224179318e-02
6.594659466e-02		1.149797449e+01        7.230012400e-02
6.597659766e-02		1.148192331e+01        7.235814631e-02
6.600660066e-02		1.146585237e+01        7.241585914e-02
6.603660366e-02		1.144976181e+01        7.247326152e-02
6.606660666e-02		1.143365180e+01        7.253035250e-02
6.609660966e-02		1.141752247e+01        7.258713112e-02
6.612661266e-02		1.140137398e+01        7.264359648e-02
6.615661566e-02		1.138520647e+01        7.269974764e-02
6.618661866e-02		1.136902010e+01        7.275558370e-02
6.621662166e-02		1.135281501e+01        7.281110379e-02
6.624662466e-02		1.133659135e+01        7.286630702e-02
6.627662766e-02		1.132034927e+01        7.292119254e-02
6.630663066e-02		1.130408891e+01        7.297575948e-02
6.633663366e-02		1.128781044e+01        7.303000702e-02
6.636663666e-02		1.127151398e+01        7.308393434e-02
6.639663966e-02		1.125519971e+01        7.313754062e-02
6.642664266e-02		1.123886775e+01        7.319082507e-02
6.645664566e-02		1.122251826e+01        7.324378689e-02
6.648664866e-02		1.120615140e+01        7.329642533e-02
6.651665167e-02		1.118976729e+01        7.334873963e-02
6.654665467e-02		1.117336611e+01        7.340072903e-02
6.657665767e-02		1.115694798e+01        7.345239281e-02
6.660666067e-02		1.114051307e+01        7.350373024e-02
6.663666367e-02		1.112406151e+01        7.355474062e-02
6.666666667e-02		1.110759346e+01        7.360542326e-02
6.669666967e-02		1.109110906e+01        7.365577747e-02
6.672667267e-02		1.107460847e+01        7.370580259e-02
6.675667567e-02		1.105809182e+01        7.375549795e-02
6.678667867e-02		1.104155927e+01        7.380486293e-02
6.681668167e-02		1.102501097e+01        7.385389688e-02
6.684668467e-02		1.100844705e+01        7.390259918e-02
6.687668767e-02		1.099186768e+01        7.395096924e-02
6.690669067e-02		1.097527298e+01        7.399900646e-02
6.693669367e-02		1.095866312e+01        7.404671026e-02
6.696669667e-02		1.094203824e+01        7.409408007e-02
6.699669967e-02		1.092539849e+01        7.414111534e-02
6.702670267e-02		1.090874401e+01        7.418781552e-02
6.705670567e-02		1.089207494e+01        7.423418009e-02
6.708670867e-02		1.087539144e+01        7.428020852e-02
6.711671167e-02		1.085869366e+01        7.432590031e-02
6.714671467e-02		1.084198173e+01        7.437125497e-02
6.717671767e-02		1.082525581e+01        7.441627201e-02
6.720672067e-02		1.080851603e+01        7.446095096e-02
6.723672367e-02		1.079176255e+01        7.450529138e-02
6.726672667e-02		1.077499552e+01        7.454929282e-02
6.729672967e-02		1.075821507e+01        7.459295484e-02
6.732673267e-02		1.074142135e+01        7.463627702e-02
6.735673567e-02		1.072461452e+01        7.467925895e-02
6.738673867e-02		1.070779470e+01        7.472190025e-02
6.741674167e-02		1.069096206e+01        7.476420052e-02
6.744674467e-02		1.067411673e+01        7.480615940e-02
6.747674767e-02		1.065725886e+01        7.484777653e-02
6.750675068e-02		1.064038859e+01        7.488905155e-02
6.753675368e-02		1.062350607e+01        7.492998413e-02
6.756675668e-02		1.060661144e+01        7.497057396e-02
6.759675968e-02		1.058970485e+01        7.501082071e-02
6.762676268e-02		1.057278644e+01        7.505072408e-02
6.765676568e-02		1.055585636e+01        7.509028380e-02
6.768676868e-02		1.053891474e+01        7.512949958e-02
6.771677168e-02		1.052196174e+01        7.516837116e-02
6.774677468e-02		1.050499749e+01        7.520689828e-02
6.777677768e-02		1.048802215e+01        7.524508071e-02
6.780678068e-02		1.047103584e+01        7.528291821e-02
6.783678368e-02		1.045403872e+01        7.532041058e-02
6.786678668e-02		1.043703094e+01        7.535755759e-02
6.789678968e-02		1.042001262e+01        7.539435907e-02
6.792679268e-02		1.040298392e+01        7.543081482e-02
6.795679568e-02		1.038594498e+01        7.546692468e-02
6.798679868e-02		1.036889593e+01        7.550268848e-02
6.801680168e-02		1.035183693e+01        7.553810608e-02
6.804680468e-02		1.033476811e+01        7.557317734e-02
6.807680768e-02		1.031768961e+01        7.560790213e-02
6.810681068e-02		1.030060159e+01        7.564228035e-02
6.813681368e-02		1.028350417e+01        7.567631189e-02
6.816681668e-02		1.026639750e+01        7.570999666e-02
6.819681968e-02		1.024928172e+01        7.574333457e-02
6.822682268e-02		1.023215698e+01        7.577632557e-02
6.825682568e-02		1.021502340e+01        7.580896960e-02
6.828682868e-02		1.019788114e+01        7.584126660e-02
6.831683168e-02		1.018073034e+01        7.587321654e-02
6.834683468e-02		1.016357113e+01        7.590481941e-02
6.837683768e-02		1.014640365e+01        7.593607519e-02
6.840684068e-02		1.012922804e+01        7.596698388e-02
6.843684368e-02		1.011204445e+01        7.599754548e-02
6.846684668e-02		1.009485301e+01        7.602776002e-02
6.849684968e-02		1.007765386e+01        7.605762754e-02
6.852685269e-02		1.006044715e+01        7.608714807e-02
6.855685569e-02		1.004323300e+01        7.611632167e-02
6.858685869e-02		1.002601156e+01        7.614514840e-02
6.861686169e-02		1.000878297e+01        7.617362835e-02
6.864686469e-02		9.991547365e+00        7.620176159e-02
6.867686769e-02		9.974304882e+00        7.622954823e-02
6.870687069e-02		9.957055660e+00        7.625698837e-02
6.873687369e-02		9.939799837e+00        7.628408213e-02
6.876687669e-02		9.922537549e+00        7.631082966e-02
6.879687969e-02		9.905268935e+00        7.633723107e-02
6.882688269e-02		9.887994131e+00        7.636328654e-02
6.885688569e-02		9.870713274e+00        7.638899621e-02
6.888688869e-02		9.853426500e+00        7.641436027e-02
6.891689169e-02		9.836133946e+00        7.643937889e-02
6.894689469e-02		9.818835747e+00        7.646405227e-02
6.897689769e-02		9.801532041e+00        7.648838062e-02
6.900690069e-02		9.784222962e+00        7.651236416e-02
6.903690369e-02		9.766908645e+00        7.653600310e-02
6.906690669e-02		9.749589227e+00        7.655929768e-02
6.909690969e-02		9.732264842e+00        7.658224816e-02
6.912691269e-02		9.714935624e+00        7.660485478e-02
6.915691569e-02		9.697601709e+00        7.662711782e-02
6.918691869e-02		9.680263230e+00        7.664903756e-02
6.921692169e-02		9.662920323e+00        7.667061428e-02
6.924692469e-02		9.645573119e+00        7.669184828e-02
6.927692769e-02		9.628221754e+00        7.671273987e-02
6.930693069e-02		9.610866359e+00        7.673328937e-02
6.933693369e-02		9.593507070e+00        7.675349711e-02
6.936693669e-02		9.576144017e+00        7.677336343e-02
6.939693969e-02		9.558777335e+00        7.679288868e-02
6.942694269e-02		9.541407154e+00        7.681207322e-02
6.945694569e-02		9.524033608e+00        7.683091742e-02
6.948694869e-02		9.506656829e+00        7.684942166e-02
6.951695170e-02		9.489276947e+00        7.686758633e-02
6.954695470e-02		9.471894094e+00        7.688541183e-02
6.957695770e-02		9.454508402e+00        7.690289857e-02
6.960696070e-02		9.437120001e+00        7.692004697e-02
6.963696370e-02		9.419729022e+00        7.693685746e-02
6.966696670e-02		9.402335596e+00        7.695333048e-02
6.969696970e-02		9.384939851e+00        7.696946648e-02
6.972697270e-02		9.367541919e+00        7.698526591e-02
6.975697570e-02		9.350141928e+00        7.700072926e-02
6.978697870e-02		9.332740009e+00        7.701585699e-02
6.981698170e-02		9.315336289e+00        7.703064960e-02
6.984698470e-02		9.297930899e+00        7.704510759e-02
6.987698770e-02		9.280523965e+00        7.705923145e-02
6.990699070e-02		9.263115618e+00        7.707302172e-02
6.993699370e-02		9.245705984e+00        7.708647891e-02
6.996699670e-02		9.228295192e+00        7.709960357e-02
6.999699970e-02		9.210883368e+00        7.711239624e-02
7.002700270e-02		9.193470641e+00        7.712485748e-02
7.005700570e-02		9.176057136e+00        7.713698784e-02
7.008700870e-02		9.158642981e+00        7.714878792e-02
7.011701170e-02		9.141228302e+00        7.716025828e-02
7.014701470e-02		9.123813224e+00        7.717139953e-02
7.017701770e-02		9.106397875e+00        7.718221227e-02
7.020702070e-02		9.088982379e+00        7.719269711e-02
7.023702370e-02		9.071566861e+00        7.720285467e-02
7.026702670e-02		9.054151447e+00        7.721268558e-02
7.029702970e-02		9.036736260e+00        7.722219049e-02
7.032703270e-02		9.019321427e+00        7.723137003e-02
7.035703570e-02		9.001907069e+00        7.724022487e-02
7.038703870e-02		8.984493313e+00        7.724875569e-02
7.041704170e-02		8.967080280e+00        7.725696314e-02
7.044704470e-02		8.949668094e+00        7.726484792e-02
7.047704770e-02		8.932256879e+00        7.727241073e-02
7.050705071e-02		8.914846756e+00        7.727965226e-02
7.053705371e-02		8.897437847e+00        7.728657324e-02
7.056705671e-02		8.880030277e+00        7.729317437e-02
7.059705971e-02		8.862624165e+00        7.729945640e-02
7.062706271e-02		8.845219633e+00        7.730542005e-02
7.065706571e-02		8.827816803e+00        7.731106609e-02
7.068706871e-02		8.810415795e+00        7.731639526e-02
7.071707171e-02		8.793016730e+00        7.732140833e-02
7.074707471e-02		8.775619729e+00        7.732610607e-02
7.077707771e-02		8.758224910e+00        7.733048928e-02
7.080708071e-02		8.740832395e+00        7.733455873e-02
7.083708371e-02		8.723442301e+00        7.733831523e-02
7.086708671e-02		8.706054749e+00        7.734175959e-02
7.089708971e-02		8.688669856e+00        7.734489263e-02
7.092709271e-02		8.671287743e+00        7.734771517e-02
7.095709571e-02		8.653908525e+00        7.735022805e-02
7.098709871e-02		8.636532322e+00        7.735243211e-02
7.101710171e-02		8.619159251e+00        7.735432819e-02
7.104710471e-02		8.601789428e+00        7.735591717e-02
7.107710771e-02		8.584422972e+00        7.735719991e-02
7.110711071e-02		8.567059999e+00        7.735817728e-02
7.113711371e-02		8.549700624e+00        7.735885016e-02
7.116711671e-02		8.532344963e+00        7.735921947e-02
7.119711971e-02		8.514993133e+00        7.735928608e-02
7.122712271e-02		8.497645248e+00        7.735905092e-02
7.125712571e-02		8.480301424e+00        7.735851490e-02
7.128712871e-02		8.462961775e+00        7.735767894e-02
7.131713171e-02		8.445626416e+00        7.735654399e-02
7.134713471e-02		8.428295460e+00        7.735511097e-02
7.137713771e-02		8.410969022e+00        7.735338085e-02
7.140714071e-02		8.393647214e+00        7.735135458e-02
7.143714371e-02		8.376330150e+00        7.734903312e-02
7.146714671e-02		8.359017943e+00        7.734641744e-02
7.149714971e-02		8.341710704e+00        7.734350854e-02
7.152715272e-02		8.324408546e+00        7.734030740e-02
7.155715572e-02		8.307111581e+00        7.733681501e-02
7.158715872e-02		8.289819919e+00        7.733303238e-02
7.161716172e-02		8.272533673e+00        7.732896053e-02
7.164716472e-02		8.255252953e+00        7.732460047e-02
7.167716772e-02		8.237977869e+00        7.731995323e-02
7.170717072e-02		8.220708532e+00        7.731501985e-02
7.173717372e-02		8.203445051e+00        7.730980137e-02
7.176717672e-02		8.186187536e+00        7.730429884e-02
7.179717972e-02		8.168936094e+00        7.729851332e-02
7.182718272e-02		8.151690837e+00        7.729244588e-02
7.185718572e-02		8.134451871e+00        7.728609759e-02
7.188718872e-02		8.117219305e+00        7.727946952e-02
7.191719172e-02		8.099993248e+00        7.727256277e-02
7.194719472e-02		8.082773804e+00        7.726537844e-02
7.197719772e-02		8.065561084e+00        7.725791762e-02
7.200720072e-02		8.048355192e+00        7.725018142e-02
7.203720372e-02		8.031156235e+00        7.724217097e-02
7.206720672e-02		8.013964320e+00        7.723388738e-02
7.209720972e-02		7.996779552e+00        7.722533180e-02
7.212721272e-02		7.979602036e+00        7.721650535e-02
7.215721572e-02		7.962431877e+00        7.720740918e-02
7.218721872e-02		7.945269181e+00        7.719804445e-02
7.221722172e-02		7.928114051e+00        7.718841231e-02
7.224722472e-02		7.910966591e+00        7.717851394e-02
7.227722772e-02		7.893826906e+00        7.716835050e-02
7.230723072e-02		7.876695097e+00        7.715792318e-02
7.233723372e-02		7.859571269e+00        7.714723317e-02
7.236723672e-02		7.842455524e+00        7.713628165e-02
7.239723972e-02		7.825347964e+00        7.712506983e-02
7.242724272e-02		7.808248691e+00        7.711359892e-02
7.245724572e-02		7.791157806e+00        7.710187014e-02
7.248724872e-02		7.774075411e+00        7.708988469e-02
7.251725173e-02		7.757001607e+00        7.707764382e-02
7.254725473e-02		7.739936493e+00        7.706514875e-02
7.257725773e-02		7.722880171e+00        7.705240073e-02
7.260726073e-02		7.705832740e+00        7.703940101e-02
7.263726373e-02		7.688794298e+00        7.702615083e-02
