9.045904590e-02		1.021581666e+00        4.688254776e-02
9.048904890e-02		1.016707973e+00        4.687385531e-02
9.051905191e-02		1.011848952e+00        4.686529674e-02
9.054905491e-02		1.007004566e+00        4.685687169e-02
9.057905791e-02		1.002174775e+00        4.684857978e-02
9.060906091e-02		9.973595428e-01        4.684042064e-02
9.063906391e-02		9.925588311e-01        4.683239389e-02
9.066906691e-02		9.877726019e-01        4.682449915e-02
9.069906991e-02		9.830008167e-01        4.681673605e-02
9.072907291e-02		9.782434386e-01        4.680910420e-02
9.075907591e-02		9.735004292e-01        4.680160321e-02
9.078907891e-02		9.687717515e-01        4.679423270e-02
9.081908191e-02		9.640573665e-01        4.678699229e-02
9.084908491e-02		9.593572375e-01        4.677988158e-02
9.087908791e-02		9.546713263e-01        4.677290018e-02
9.090909091e-02		9.499995954e-01        4.676604771e-02
9.093909391e-02		9.453420074e-01        4.675932375e-02
9.096909691e-02		9.406985242e-01        4.675272793e-02
9.099909991e-02		9.360691086e-01        4.674625983e-02
9.102910291e-02		9.314537230e-01        4.673991906e-02
9.105910591e-02		9.268523298e-01        4.673370522e-02
9.108910891e-02		9.222648919e-01        4.672761791e-02
9.111911191e-02		9.176913710e-01        4.672165671e-02
9.114911491e-02		9.131317309e-01        4.671582122e-02
9.117911791e-02		9.085859334e-01        4.671011104e-02
9.120912091e-02		9.040539416e-01        4.670452575e-02
9.123912391e-02		8.995357179e-01        4.669906495e-02
9.126912691e-02		8.950312252e-01        4.669372822e-02
9.129912991e-02		8.905404265e-01        4.668851514e-02
9.132913291e-02		8.860632844e-01        4.668342531e-02
9.135913591e-02		8.815997618e-01        4.667845830e-02
9.138913891e-02		8.771498213e-01        4.667361369e-02
9.141914191e-02		8.727134264e-01        4.666889107e-02
9.144914491e-02		8.682905402e-01        4.666429002e-02
9.147914791e-02		8.638811247e-01        4.665981011e-02
9.150915092e-02		8.594851443e-01        4.665545091e-02
9.153915392e-02		8.551025612e-01        4.665121201e-02
9.156915692e-02		8.507333387e-01        4.664709298e-02
9.159915992e-02		8.463774405e-01        4.664309338e-02
9.162916292e-02		8.420348292e-01        4.663921279e-02
9.165916592e-02		8.377054685e-01        4.663545079e-02
9.168916892e-02		8.333893216e-01        4.663180693e-02
9.171917192e-02		8.290863516e-01        4.662828079e-02
9.174917492e-02		8.247965221e-01        4.662487193e-02
9.177917792e-02		8.205197969e-01        4.662157992e-02
9.180918092e-02		8.162561391e-01        4.661840432e-02
9.183918392e-02		8.120055127e-01        4.661534470e-02
9.186918692e-02		8.077678809e-01        4.661240062e-02
9.189918992e-02		8.035432071e-01        4.660957163e-02
9.192919292e-02		7.993314558e-01        4.660685731e-02
9.195919592e-02		7.951325898e-01        4.660425720e-02
9.198919892e-02		7.909465735e-01        4.660177086e-02
9.201920192e-02		7.867733707e-01        4.659939786e-02
9.204920492e-02		7.826129453e-01        4.659713776e-02
9.207920792e-02		7.784652608e-01        4.659499009e-02
9.210921092e-02		7.743302814e-01        4.659295442e-02
9.213921392e-02		7.702079714e-01        4.659103031e-02
9.216921692e-02		7.660982945e-01        4.658921730e-02
9.219921992e-02		7.620012152e-01        4.658751495e-02
9.222922292e-02		7.579166975e-01        4.658592281e-02
9.225922592e-02		7.538447056e-01        4.658444043e-02
9.228922892e-02		7.497852040e-01        4.658306736e-02
9.231923192e-02		7.457381568e-01        4.658180314e-02
9.234923492e-02		7.417035282e-01        4.658064733e-02
9.237923792e-02		7.376812832e-01        4.657959948e-02
9.240924092e-02		7.336713857e-01        4.657865912e-02
9.243924392e-02		7.296738009e-01        4.657782581e-02
9.246924692e-02		7.256884927e-01        4.657709909e-02
9.249924992e-02		7.217154263e-01        4.657647851e-02
9.252925293e-02		7.177545663e-01        4.657596361e-02
9.255925593e-02		7.138058774e-01        4.657555393e-02
9.258925893e-02		7.098693242e-01        4.657524902e-02
9.261926193e-02		7.059448717e-01        4.657504842e-02
9.264926493e-02		7.020324852e-01        4.657495168e-02
9.267926793e-02		6.981321294e-01        4.657495833e-02
9.270927093e-02		6.942437691e-01        4.657506791e-02
9.273927393e-02		6.903673699e-01        4.657527996e-02
9.276927693e-02		6.865028968e-01        4.657559404e-02
9.279927993e-02		6.826503146e-01        4.657600967e-02
9.282928293e-02		6.788095891e-01        4.657652639e-02
9.285928593e-02		6.749806855e-01        4.657714374e-02
9.288928893e-02		6.711635692e-01        4.657786127e-02
9.291929193e-02		6.673582053e-01        4.657867851e-02
9.294929493e-02		6.635645599e-01        4.657959500e-02
9.297929793e-02		6.597825979e-01        4.658061027e-02
9.300930093e-02		6.560122859e-01        4.658172386e-02
9.303930393e-02		6.522535885e-01        4.658293531e-02
9.306930693e-02		6.485064719e-01        4.658424416e-02
9.309930993e-02		6.447709022e-01        4.658564993e-02
9.312931293e-02		6.410468449e-01        4.658715218e-02
9.315931593e-02		6.373342662e-01        4.658875043e-02
9.318931893e-02		6.336331316e-01        4.659044423e-02
9.321932193e-02		6.299434078e-01        4.659223309e-02
9.324932493e-02		6.262650604e-01        4.659411657e-02
9.327932793e-02		6.225980560e-01        4.659609419e-02
9.330933093e-02		6.189423606e-01        4.659816549e-02
9.333933393e-02		6.152979404e-01        4.660033001e-02
9.336933693e-02		6.116647621e-01        4.660258728e-02
9.339933993e-02		6.080427918e-01        4.660493683e-02
9.342934293e-02		6.044319960e-01        4.660737821e-02
9.345934593e-02		6.008323416e-01        4.660991093e-02
9.348934893e-02		5.972437953e-01        4.661253455e-02
9.351935194e-02		5.936663226e-01        4.661524858e-02
9.354935494e-02		5.900998920e-01        4.661805257e-02
9.357935794e-02		5.865444690e-01        4.662094606e-02
9.360936094e-02		5.830000213e-01        4.662392857e-02
9.363936394e-02		5.794665149e-01        4.662699964e-02
9.366936694e-02		5.759439179e-01        4.663015880e-02
9.369936994e-02		5.724321966e-01        4.663340560e-02
9.372937294e-02		5.689313188e-01        4.663673956e-02
9.375937594e-02		5.654412511e-01        4.664016021e-02
9.378937894e-02		5.619619611e-01        4.664366710e-02
9.381938194e-02		5.584934159e-01        4.664725976e-02
9.384938494e-02		5.550355829e-01        4.665093772e-02
9.387938794e-02		5.515884302e-01        4.665470052e-02
9.390939094e-02		5.481519246e-01        4.665854769e-02
9.393939394e-02		5.447260342e-01        4.666247877e-02
9.396939694e-02		5.413107261e-01        4.666649329e-02
9.399939994e-02		5.379059684e-01        4.667059080e-02
9.402940294e-02		5.345117292e-01        4.667477082e-02
9.405940594e-02		5.311279761e-01        4.667903290e-02
9.408940894e-02		5.277546772e-01        4.668337656e-02
9.411941194e-02		5.243918001e-01        4.668780134e-02
9.414941494e-02		5.210393136e-01        4.669230679e-02
9.417941794e-02		5.176971850e-01        4.669689245e-02
9.420942094e-02		5.143653833e-01        4.670155783e-02
9.423942394e-02		5.110438761e-01        4.670630250e-02
9.426942694e-02		5.077326323e-01        4.671112598e-02
9.429942994e-02		5.044316204e-01        4.671602780e-02
9.432943294e-02		5.011408085e-01        4.672100752e-02
9.435943594e-02		4.978601652e-01        4.672606467e-02
9.438943894e-02		4.945896598e-01        4.673119879e-02
9.441944194e-02		4.913292602e-01        4.673640942e-02
9.444944494e-02		4.880789353e-01        4.674169609e-02
9.447944794e-02		4.848386544e-01        4.674705836e-02
9.450945095e-02		4.816083863e-01        4.675249575e-02
9.453945395e-02		4.783881000e-01        4.675800782e-02
9.456945695e-02		4.751777643e-01        4.676359411e-02
9.459945995e-02		4.719773485e-01        4.676925414e-02
9.462946295e-02		4.687868220e-01        4.677498748e-02
9.465946595e-02		4.656061540e-01        4.678079366e-02
9.468946895e-02		4.624353138e-01        4.678667223e-02
9.471947195e-02		4.592742709e-01        4.679262272e-02
9.474947495e-02		4.561229944e-01        4.679864469e-02
9.477947795e-02		4.529814547e-01        4.680473767e-02
9.480948095e-02		4.498496206e-01        4.681090123e-02
9.483948395e-02		4.467274626e-01        4.681713489e-02
9.486948695e-02		4.436149499e-01        4.682343821e-02
9.489948995e-02		4.405120525e-01        4.682981073e-02
9.492949295e-02		4.374187405e-01        4.683625201e-02
9.495949595e-02		4.343349841e-01        4.684276159e-02
9.498949895e-02		4.312607527e-01        4.684933902e-02
9.501950195e-02		4.281960173e-01        4.685598384e-02
9.504950495e-02		4.251407475e-01        4.686269561e-02
9.507950795e-02		4.220949138e-01        4.686947388e-02
9.510951095e-02		4.190584870e-01        4.687631820e-02
9.513951395e-02		4.160314368e-01        4.688322813e-02
9.516951695e-02		4.130137342e-01        4.689020321e-02
9.519951995e-02		4.100053502e-01        4.689724299e-02
9.522952295e-02		4.070062545e-01        4.690434703e-02
9.525952595e-02		4.040164188e-01        4.691151489e-02
9.528952895e-02		4.010358132e-01        4.691874612e-02
9.531953195e-02		3.980644091e-01        4.692604027e-02
9.534953495e-02		3.951021772e-01        4.693339690e-02
9.537953795e-02		3.921490888e-01        4.694081557e-02
9.540954095e-02		3.892051148e-01        4.694829584e-02
9.543954395e-02		3.862702266e-01        4.695583726e-02
9.546954695e-02		3.833443951e-01        4.696343939e-02
9.549954995e-02		3.804275924e-01        4.697110180e-02
9.552955296e-02		3.775197890e-01        4.697882403e-02
9.555955596e-02		3.746209574e-01        4.698660566e-02
9.558955896e-02		3.717310681e-01        4.699444625e-02
9.561956196e-02		3.688500936e-01        4.700234535e-02
9.564956496e-02		3.659780055e-01        4.701030253e-02
9.567956796e-02		3.631147753e-01        4.701831736e-02
9.570957096e-02		3.602603752e-01        4.702638939e-02
9.573957396e-02		3.574147767e-01        4.703451820e-02
9.576957696e-02		3.545779524e-01        4.704270335e-02
9.579957996e-02		3.517498744e-01        4.705094441e-02
9.582958296e-02		3.489305140e-01        4.705924095e-02
9.585958596e-02		3.461198446e-01        4.706759252e-02
9.588958896e-02		3.433178381e-01        4.707599872e-02
9.591959196e-02		3.405244666e-01        4.708445909e-02
9.594959496e-02		3.377397032e-01        4.709297322e-02
9.597959796e-02		3.349635199e-01        4.710154067e-02
9.600960096e-02		3.321958894e-01        4.711016103e-02
9.603960396e-02		3.294367849e-01        4.711883385e-02
9.606960696e-02		3.266861788e-01        4.712755873e-02
9.609960996e-02		3.239440443e-01        4.713633522e-02
9.612961296e-02		3.212103540e-01        4.714516291e-02
9.615961596e-02		3.184850811e-01        4.715404137e-02
9.618961896e-02		3.157681985e-01        4.716297019e-02
9.621962196e-02		3.130596799e-01        4.717194893e-02
9.624962496e-02		3.103594980e-01        4.718097718e-02
9.627962796e-02		3.076676263e-01        4.719005452e-02
9.630963096e-02		3.049840385e-01        4.719918053e-02
9.633963396e-02		3.023087077e-01        4.720835480e-02
9.636963696e-02		2.996416075e-01        4.721757689e-02
9.639963996e-02		2.969827116e-01        4.722684640e-02
9.642964296e-02		2.943319942e-01        4.723616292e-02
9.645964596e-02		2.916894283e-01        4.724552602e-02
9.648964896e-02		2.890549882e-01        4.725493530e-02
9.651965197e-02		2.864286480e-01        4.726439034e-02
9.654965497e-02		2.838103815e-01        4.727389072e-02
9.657965797e-02		2.812001627e-01        4.728343604e-02
9.660966097e-02		2.785979661e-01        4.729302589e-02
9.663966397e-02		2.760037657e-01        4.730265986e-02
9.666966697e-02		2.734175356e-01        4.731233754e-02
9.669966997e-02		2.708392508e-01        4.732205852e-02
9.672967297e-02		2.682688856e-01        4.733182240e-02
9.675967597e-02		2.657064145e-01        4.734162876e-02
9.678967897e-02		2.631518117e-01        4.735147721e-02
9.681968197e-02		2.606050526e-01        4.736136735e-02
9.684968497e-02		2.580661117e-01        4.737129876e-02
9.687968797e-02		2.555349641e-01        4.738127105e-02
9.690969097e-02		2.530115840e-01        4.739128382e-02
9.693969397e-02		2.504959475e-01        4.740133666e-02
9.696969697e-02		2.479880289e-01        4.741142918e-02
9.699969997e-02		2.454878039e-01        4.742156099e-02
9.702970297e-02		2.429952474e-01        4.743173167e-02
9.705970597e-02		2.405103348e-01        4.744194084e-02
9.708970897e-02		2.380330417e-01        4.745218810e-02
9.711971197e-02		2.355633434e-01        4.746247306e-02
9.714971497e-02		2.331012155e-01        4.747279532e-02
9.717971797e-02		2.306466338e-01        4.748315449e-02
9.720972097e-02		2.281995736e-01        4.749355018e-02
9.723972397e-02		2.257600110e-01        4.750398200e-02
9.726972697e-02		2.233279220e-01        4.751444957e-02
9.729972997e-02		2.209032824e-01        4.752495248e-02
9.732973297e-02		2.184860681e-01        4.753549036e-02
9.735973597e-02		2.160762554e-01        4.754606282e-02
9.738973897e-02		2.136738203e-01        4.755666947e-02
9.741974197e-02		2.112787391e-01        4.756730993e-02
9.744974497e-02		2.088909884e-01        4.757798382e-02
9.747974797e-02		2.065105442e-01        4.758869075e-02
9.750975098e-02		2.041373831e-01        4.759943034e-02
9.753975398e-02		2.017714820e-01        4.761020221e-02
9.756975698e-02		1.994128171e-01        4.762100599e-02
9.759975998e-02		1.970613653e-01        4.763184129e-02
9.762976298e-02		1.947171033e-01        4.764270773e-02
9.765976598e-02		1.923800081e-01        4.765360494e-02
9.768976898e-02		1.900500564e-01        4.766453255e-02
9.771977198e-02		1.877272254e-01        4.767549018e-02
9.774977498e-02		1.854114924e-01        4.768647745e-02
9.777977798e-02		1.831028343e-01        4.769749400e-02
9.780978098e-02		1.808012281e-01        4.770853945e-02
9.783978398e-02		1.785066517e-01        4.771961344e-02
9.786978698e-02		1.762190821e-01        4.773071559e-02
9.789978998e-02		1.739384968e-01        4.774184553e-02
9.792979298e-02		1.716648736e-01        4.775300290e-02
9.795979598e-02		1.693981898e-01        4.776418734e-02
9.798979898e-02		1.671384232e-01        4.777539846e-02
9.801980198e-02		1.648855516e-01        4.778663593e-02
9.804980498e-02		1.626395530e-01        4.779789936e-02
9.807980798e-02		1.604004050e-01        4.780918840e-02
9.810981098e-02		1.581680858e-01        4.782050268e-02
9.813981398e-02		1.559425736e-01        4.783184185e-02
9.816981698e-02		1.537238461e-01        4.784320555e-02
9.819981998e-02		1.515118819e-01        4.785459341e-02
9.822982298e-02		1.493066593e-01        4.786600509e-02
9.825982598e-02		1.471081567e-01        4.787744023e-02
9.828982898e-02		1.449163524e-01        4.788889846e-02
9.831983198e-02		1.427312247e-01        4.790037945e-02
9.834983498e-02		1.405527526e-01        4.791188282e-02
9.837983798e-02		1.383809147e-01        4.792340824e-02
9.840984098e-02		1.362156895e-01        4.793495535e-02
9.843984398e-02		1.340570562e-01        4.794652381e-02
9.846984698e-02		1.319049934e-01        4.795811326e-02
9.849984998e-02		1.297594802e-01        4.796972335e-02
9.852985299e-02		1.276204954e-01        4.798135374e-02
9.855985599e-02		1.254880184e-01        4.799300409e-02
9.858985899e-02		1.233620281e-01        4.800467404e-02
9.861986199e-02		1.212425042e-01        4.801636326e-02
9.864986499e-02		1.191294257e-01        4.802807140e-02
9.867986799e-02		1.170227722e-01        4.803979813e-02
9.870987099e-02		1.149225228e-01        4.805154309e-02
9.873987399e-02		1.128286575e-01        4.806330596e-02
9.876987699e-02		1.107411558e-01        4.807508640e-02
9.879987999e-02		1.086599973e-01        4.808688405e-02
9.882988299e-02		1.065851620e-01        4.809869860e-02
9.885988599e-02		1.045166291e-01        4.811052970e-02
9.888988899e-02		1.024543793e-01        4.812237703e-02
9.891989199e-02		1.003983925e-01        4.813424024e-02
9.894989499e-02		9.834864833e-02        4.814611901e-02
9.897989799e-02		9.630512717e-02        4.815801300e-02
9.900990099e-02		9.426780913e-02        4.816992189e-02
