8.421842184e-02		2.613428380e+00        3.361466095e+00
8.424842484e-02		2.597217330e+00        3.360504666e+00
8.427842784e-02		2.580451331e+00        3.359540490e+00
8.430843084e-02		2.563761545e+00        3.358573875e+00
8.433843384e-02		2.548413550e+00        3.357604735e+00
8.436843684e-02		2.532358950e+00        3.356632790e+00
8.439843984e-02		2.515484426e+00        3.355658943e+00
8.442844284e-02		2.498822250e+00        3.354682833e+00
8.445844584e-02		2.483184652e+00        3.353704106e+00
8.448844884e-02		2.466703066e+00        3.352723856e+00
8.451845185e-02		2.451611993e+00        3.351741632e+00
8.454845485e-02		2.434665655e+00        3.350757388e+00
8.457845785e-02		2.418375028e+00        3.349771276e+00
8.460846085e-02		2.402336153e+00        3.348783195e+00
8.463846385e-02		2.386736977e+00        3.347793949e+00
8.466846685e-02		2.370418177e+00        3.346803423e+00
8.469846985e-02		2.354776868e+00        3.345810739e+00
8.472847285e-02		2.338327970e+00        3.344817193e+00
8.475847585e-02		2.322638246e+00        3.343822356e+00
8.478847885e-02		2.306711989e+00        3.342826468e+00
8.481848185e-02		2.290431116e+00        3.341829601e+00
8.484848485e-02		2.274334584e+00        3.340831679e+00
8.487848785e-02		2.258829240e+00        3.339832825e+00
8.490849085e-02		2.242397637e+00        3.338833531e+00
8.493849385e-02		2.227188509e+00        3.337833117e+00
8.496849685e-02		2.211249337e+00        3.336832609e+00
8.499849985e-02		2.195924497e+00        3.335831820e+00
8.502850285e-02		2.180150699e+00        3.334830175e+00
8.505850585e-02		2.163983236e+00        3.333828723e+00
8.508850885e-02		2.147724827e+00        3.332826912e+00
8.511851185e-02		2.132542850e+00        3.331824933e+00
8.514851485e-02		2.116565263e+00        3.330823335e+00
8.517851785e-02		2.101347489e+00        3.329821687e+00
8.520852085e-02		2.085355873e+00        3.328820494e+00
8.523852385e-02		2.070753406e+00        3.327819580e+00
8.526852685e-02		2.054419239e+00        3.326818940e+00
8.529852985e-02		2.038768083e+00        3.325819077e+00
8.532853285e-02		2.023405457e+00        3.324820055e+00
8.535853585e-02		2.008273453e+00        3.323821735e+00
8.538853885e-02		1.993295034e+00        3.322824307e+00
8.541854185e-02		1.977683402e+00        3.321827895e+00
8.544854485e-02		1.961841139e+00        3.320832482e+00
8.547854785e-02		1.945974039e+00        3.319838584e+00
8.550855086e-02		1.931445286e+00        3.318845594e+00
8.553855386e-02		1.916240599e+00        3.317854225e+00
8.556855686e-02		1.900624873e+00        3.316864664e+00
8.559855986e-02		1.884981269e+00        3.315876404e+00
8.562856286e-02		1.869774075e+00        3.314890201e+00
8.565856586e-02		1.854746056e+00        3.313905443e+00
8.568856886e-02		1.839370890e+00        3.312923304e+00
8.571857186e-02		1.824236029e+00        3.311942686e+00
8.574857486e-02		1.809091706e+00        3.310964709e+00
8.577857786e-02		1.793423626e+00        3.309988907e+00
8.580858086e-02		1.779603091e+00        3.309015216e+00
8.583858386e-02		1.764154216e+00        3.308044583e+00
8.586858686e-02		1.748593619e+00        3.307076278e+00
8.589858986e-02		1.733337782e+00        3.306110776e+00
8.592859286e-02		1.718242241e+00        3.305148116e+00
8.595859586e-02		1.703552911e+00        3.304188607e+00
8.598859886e-02		1.688501012e+00        3.303232283e+00
8.601860186e-02		1.674289384e+00        3.302279022e+00
8.604860486e-02		1.658877433e+00        3.301329172e+00
8.607860786e-02		1.643516769e+00        3.300382823e+00
8.610861086e-02		1.628747697e+00        3.299439945e+00
8.613861386e-02		1.613815195e+00        3.298500646e+00
8.616861686e-02		1.599606774e+00        3.297565743e+00
8.619861986e-02		1.585039108e+00        3.296634217e+00
8.622862286e-02		1.569089769e+00        3.295706671e+00
8.625862586e-02		1.554837513e+00        3.294783424e+00
8.628862886e-02		1.540804794e+00        3.293864654e+00
8.631863186e-02		1.525627035e+00        3.292950223e+00
8.634863486e-02		1.510711534e+00        3.292040153e+00
8.637863786e-02		1.496129677e+00        3.291135029e+00
8.640864086e-02		1.481882529e+00        3.290234413e+00
8.643864386e-02		1.467053591e+00        3.289338866e+00
8.646864686e-02		1.452709551e+00        3.288448065e+00
8.649864986e-02		1.437619092e+00        3.287562527e+00
8.652865287e-02		1.423324117e+00        3.286682408e+00
8.655865587e-02		1.408635657e+00        3.285807269e+00
8.658865887e-02		1.394071954e+00        3.284937971e+00
8.661866187e-02		1.379176736e+00        3.284074245e+00
8.664866487e-02		1.365440585e+00        3.283216064e+00
8.667866787e-02		1.350744898e+00        3.282363921e+00
8.670867087e-02		1.335849861e+00        3.281517509e+00
8.673867387e-02		1.321429716e+00        3.280677597e+00
8.676867687e-02		1.307225350e+00        3.279843680e+00
8.679867987e-02		1.293897492e+00        3.279016336e+00
8.682868287e-02		1.278319628e+00        3.278195233e+00
8.685868587e-02		1.264267294e+00        3.277381118e+00
8.688868887e-02		1.250677002e+00        3.276573116e+00
8.691869187e-02		1.236376237e+00        3.275772369e+00
8.694869487e-02		1.221611394e+00        3.274978548e+00
8.697869787e-02		1.207894554e+00        3.274191839e+00
8.700870087e-02		1.193330548e+00        3.273412405e+00
8.703870387e-02		1.179449364e+00        3.272640554e+00
8.706870687e-02		1.164625195e+00        3.271875882e+00
8.709870987e-02		1.151297500e+00        3.271118897e+00
8.712871287e-02		1.136897955e+00        3.270369856e+00
8.715871587e-02		1.122742305e+00        3.269628529e+00
8.718871887e-02		1.108732135e+00        3.268895380e+00
8.721872187e-02		1.095216004e+00        3.268170253e+00
8.724872487e-02		1.081194454e+00        3.267453398e+00
8.727872787e-02		1.066803500e+00        3.266745101e+00
8.730873087e-02		1.052632945e+00        3.266045178e+00
8.733873387e-02		1.038772374e+00        3.265353844e+00
8.736873687e-02		1.025003768e+00        3.264671415e+00
8.739873987e-02		1.011120644e+00        3.263997879e+00
8.742874287e-02		9.971419489e-01        3.263333693e+00
8.745874587e-02		9.838926601e-01        3.262678378e+00
8.748874887e-02		9.690710992e-01        3.262032178e+00
8.751875188e-02		9.558901662e-01        3.261395706e+00
8.754875488e-02		9.417500103e-01        3.260768960e+00
8.757875788e-02		9.278589982e-01        3.260151488e+00
8.760876088e-02		9.149110550e-01        3.259544320e+00
8.763876388e-02		9.006220585e-01        3.258946868e+00
8.766876688e-02		8.873964137e-01        3.258359662e+00
8.769876988e-02		8.741265601e-01        3.257782517e+00
8.772877288e-02		8.606356573e-01        3.257215852e+00
8.775877588e-02		8.456087244e-01        3.256659828e+00
8.778877888e-02		8.330346864e-01        3.256114299e+00
8.781878188e-02		8.189818102e-01        3.255579761e+00
8.784878488e-02		8.054984367e-01        3.255055669e+00
8.787878788e-02		7.923706597e-01        3.254543085e+00
8.790879088e-02		7.788903838e-01        3.254041455e+00
8.793879388e-02		7.653846300e-01        3.253550885e+00
8.796879688e-02		7.518291491e-01        3.253072123e+00
8.799879988e-02		7.383153892e-01        3.252604965e+00
8.802880288e-02		7.247037804e-01        3.252149266e+00
8.805880588e-02		7.118802762e-01        3.251705285e+00
8.808880888e-02		6.977373022e-01        3.251273797e+00
8.811881188e-02		6.849283272e-01        3.250854039e+00
8.814881488e-02		6.711774570e-01        3.250446666e+00
8.817881788e-02		6.582512367e-01        3.250051654e+00
8.820882088e-02		6.455516481e-01        3.249668839e+00
8.823882388e-02		6.310957438e-01        3.249299173e+00
8.826882688e-02		6.190605253e-01        3.248942002e+00
8.829882988e-02		6.048645163e-01        3.248598115e+00
8.832883288e-02		5.927861875e-01        3.248266770e+00
8.835883588e-02		5.785347295e-01        3.247949046e+00
8.838883888e-02		5.656909430e-01        3.247644010e+00
8.841884188e-02		5.518848413e-01        3.247353231e+00
8.844884488e-02		5.393407822e-01        3.247075234e+00
8.847884788e-02		5.259714150e-01        3.246811562e+00
8.850885089e-02		5.129436696e-01        3.246561496e+00
8.853885389e-02		4.995864516e-01        3.246325266e+00
8.856885689e-02		4.871687084e-01        3.246103813e+00
8.859885989e-02		4.746869677e-01        3.245895791e+00
8.862886289e-02		4.606226021e-01        3.245702650e+00
8.865886589e-02		4.481787783e-01        3.245523884e+00
8.868886889e-02		4.354444057e-01        3.245359648e+00
8.871887189e-02		4.217124099e-01        3.245210422e+00
8.874887489e-02		4.090561408e-01        3.245076124e+00
8.877887789e-02		3.971216625e-01        3.244956614e+00
8.880888089e-02		3.836930954e-01        3.244852454e+00
8.883888389e-02		3.716470021e-01        3.244763578e+00
8.886888689e-02		3.584930122e-01        3.244690269e+00
8.889888989e-02		3.458115059e-01        3.244632375e+00
8.892889289e-02		3.323170668e-01        3.244590242e+00
8.895889589e-02		3.199565858e-01        3.244564383e+00
8.898889889e-02		3.067402422e-01        3.244553857e+00
8.901890189e-02		2.953939801e-01        3.244559939e+00
8.904890489e-02		2.828895813e-01        3.244582003e+00
8.907890789e-02		2.694953102e-01        3.244620379e+00
8.910891089e-02		2.562904584e-01        3.244675344e+00
8.913891389e-02		2.437910473e-01        3.244747011e+00
8.916891689e-02		2.304975802e-01        3.244835394e+00
8.919891989e-02		2.190463114e-01        3.244940730e+00
8.922892289e-02		2.058867985e-01        3.245063219e+00
8.925892589e-02		1.935533655e-01        3.245202601e+00
8.928892889e-02		1.817516220e-01        3.245359417e+00
8.931893189e-02		1.686602533e-01        3.245533608e+00
8.934893489e-02		1.554429370e-01        3.245725516e+00
8.937893789e-02		1.435580844e-01        3.245934890e+00
8.940894089e-02		1.310391814e-01        3.246162084e+00
8.943894389e-02		1.177108085e-01        3.246407226e+00
8.946894689e-02		1.068921822e-01        3.246670249e+00
8.949894989e-02		9.404578626e-02        3.246951897e+00
8.952895290e-02		8.149523795e-02        3.247251509e+00
8.955895590e-02		6.858413041e-02        3.247569672e+00
8.958895890e-02		5.643372059e-02        3.247906515e+00
8.961896190e-02		4.466574490e-02        3.248261662e+00
8.964896490e-02		3.203437567e-02        3.248636068e+00
8.967896790e-02		1.992457271e-02        3.249029572e+00
8.970897090e-02		8.009957075e-03        3.249441468e+00
8.973897390e-02		-4.600307345e-03        3.249872831e+00
8.976897690e-02		-1.672155976e-02        3.250323596e+00
8.979897990e-02		-2.920631111e-02        3.250793833e+00
8.982898290e-02		-4.115659297e-02        3.251283564e+00
8.985898590e-02		-5.321576715e-02        3.251792762e+00
8.988898890e-02		-6.527672470e-02        3.252322267e+00
8.991899190e-02		-7.737215996e-02        3.252871054e+00
8.994899490e-02		-8.913730323e-02        3.253440510e+00
8.997899790e-02		-1.019166690e-01        3.254029531e+00
9.000900090e-02		-1.132213461e-01        3.254639167e+00
9.003900390e-02		-1.254556632e-01        3.255268969e+00
9.006900690e-02		-1.379424077e-01        3.255919349e+00
9.009900990e-02		-1.500733227e-01        3.256590602e+00
9.012901290e-02		-1.614717257e-01        3.257282702e+00
9.015901590e-02		-1.738254660e-01        3.257995281e+00
9.018901890e-02		-1.856480509e-01        3.258728702e+00
9.021902190e-02		-1.968966627e-01        3.259483808e+00
9.024902490e-02		-2.095204902e-01        3.260259833e+00
9.027902790e-02		-2.211261612e-01        3.261056778e+00
9.030903090e-02		-2.334338659e-01        3.261875811e+00
9.033903390e-02		-2.443103617e-01        3.262715873e+00
9.036903690e-02		-2.567878950e-01        3.263578087e+00
9.039903990e-02		-2.680705547e-01        3.264461966e+00
9.042904290e-02		-2.808356780e-01        3.265367496e+00
9.045904590e-02		-2.916726416e-01        3.266294848e+00
9.048904890e-02		-3.038608366e-01        3.267244860e+00
9.051905191e-02		-3.153637624e-01        3.268216911e+00
9.054905491e-02		-3.269010508e-01        3.269210676e+00
9.057905791e-02		-3.386841404e-01        3.270227369e+00
9.060906091e-02		-3.495732129e-01        3.271266895e+00
9.063906391e-02		-3.619361317e-01        3.272328520e+00
9.066906691e-02		-3.739776832e-01        3.273413407e+00
9.069906991e-02		-3.854125601e-01        3.274520484e+00
9.072907291e-02		-3.964953411e-01        3.275650685e+00
9.075907591e-02		-4.088168603e-01        3.276804084e+00
9.078907891e-02		-4.190710306e-01        3.277980828e+00
9.081908191e-02		-4.313999909e-01        3.279180551e+00
9.084908491e-02		-4.430215394e-01        3.280403321e+00
9.087908791e-02		-4.549171865e-01        3.281650222e+00
9.090909091e-02		-4.659819382e-01        3.282920394e+00
9.093909391e-02		-4.776777172e-01        3.284213967e+00
9.096909691e-02		-4.888647890e-01        3.285531546e+00
9.099909991e-02		-5.002273959e-01        3.286872844e+00
9.102910291e-02		-5.119161755e-01        3.288237897e+00
9.105910591e-02		-5.228926951e-01        3.289627124e+00
9.108910891e-02		-5.350856400e-01        3.291040695e+00
9.111911191e-02		-5.463065124e-01        3.292478306e+00
9.114911491e-02		-5.570957112e-01        3.293940173e+00
9.117911791e-02		-5.684973454e-01        3.295426120e+00
9.120912091e-02		-5.800854355e-01        3.296937025e+00
9.123912391e-02		-5.910024387e-01        3.298472361e+00
9.126912691e-02		-6.024081486e-01        3.300032331e+00
9.129912991e-02		-6.132843721e-01        3.301616874e+00
9.132913291e-02		-6.251487988e-01        3.303226697e+00
9.135913591e-02		-6.360763347e-01        3.304861016e+00
9.138913891e-02		-6.470798588e-01        3.306520362e+00
9.141914191e-02		-6.582183701e-01        3.308204801e+00
9.144914491e-02		-6.693644130e-01        3.309914131e+00
9.147914791e-02		-6.810133898e-01        3.311649107e+00
9.150915092e-02		-6.917291510e-01        3.313409153e+00
9.153915392e-02		-7.036755991e-01        3.315194651e+00
9.156915692e-02		-7.138011664e-01        3.317005671e+00
9.159915992e-02		-7.244126761e-01        3.318842138e+00
9.162916292e-02		-7.359203655e-01        3.320704335e+00
9.165916592e-02		-7.471466744e-01        3.322591825e+00
9.168916892e-02		-7.577553481e-01        3.324505597e+00
9.171917192e-02		-7.692190474e-01        3.326445263e+00
9.174917492e-02		-7.802593052e-01        3.328410343e+00
9.177917792e-02		-7.912150210e-01        3.330401740e+00
9.180918092e-02		-8.025999498e-01        3.332419210e+00
9.183918392e-02		-8.131502515e-01        3.334462772e+00
9.186918692e-02		-8.241482180e-01        3.336532463e+00
9.189918992e-02		-8.348879915e-01        3.338628499e+00
9.192919292e-02		-8.457794899e-01        3.340750579e+00
9.195919592e-02		-8.567765623e-01        3.342898988e+00
9.198919892e-02		-8.674497968e-01        3.345074010e+00
9.201920192e-02		-8.783968562e-01        3.347275346e+00
9.204920492e-02		-8.894666803e-01        3.349503649e+00
9.207920792e-02		-9.003773123e-01        3.351758283e+00
9.210921092e-02		-9.105403954e-01        3.354039745e+00
9.213921392e-02		-9.215492350e-01        3.356347815e+00
9.216921692e-02		-9.322531426e-01        3.358682658e+00
9.219921992e-02		-9.428988510e-01        3.361044086e+00
9.222922292e-02		-9.538116711e-01        3.363432759e+00
9.225922592e-02		-9.646595615e-01        3.365848152e+00
9.228922892e-02		-9.752859831e-01        3.368290411e+00
9.231923192e-02		-9.857877916e-01        3.370760437e+00
9.234923492e-02		-9.962257087e-01        3.373256963e+00
9.237923792e-02		-1.007335460e+00        3.375780545e+00
9.240924092e-02		-1.017840346e+00        3.378331570e+00
9.243924392e-02		-1.028377973e+00        3.380909856e+00
9.246924692e-02		-1.038845163e+00        3.383515458e+00
9.249924992e-02		-1.049522747e+00        3.386147947e+00
9.252925293e-02		-1.060250899e+00        3.388808282e+00
9.255925593e-02		-1.070817477e+00        3.391495855e+00
9.258925893e-02		-1.081453600e+00        3.394210831e+00
9.261926193e-02		-1.091596348e+00        3.396953272e+00
9.264926493e-02		-1.102276490e+00        3.399723120e+00
9.267926793e-02		-1.113005354e+00        3.402520909e+00
9.270927093e-02		-1.123146805e+00        3.405346101e+00
