2.199219922e-01		5.654869034e-62
2.199519952e-01		5.373775603e-62
2.199819982e-01		5.106608855e-62
2.200120012e-01		4.852681091e-62
2.200420042e-01		4.611338456e-62
2.200720072e-01		4.381959279e-62
2.201020102e-01		4.163952497e-62
2.201320132e-01		3.956756148e-62
2.201620162e-01		3.759835949e-62
2.201920192e-01		3.572683931e-62
2.202220222e-01		3.394817153e-62
2.202520252e-01		3.225776469e-62
2.202820282e-01		3.065125364e-62
2.203120312e-01		2.912448837e-62
2.203420342e-01		2.767352348e-62
2.203720372e-01		2.629460810e-62
2.204020402e-01		2.498417637e-62
2.204320432e-01		2.373883830e-62
2.204620462e-01		2.255537116e-62
2.204920492e-01		2.143071123e-62
2.205220522e-01		2.036194599e-62
2.205520552e-01		1.934630671e-62
2.205820582e-01		1.838116133e-62
2.206120612e-01		1.746400775e-62
2.206420642e-01		1.659246746e-62
2.206720672e-01		1.576427943e-62
2.207020702e-01		1.497729433e-62
2.207320732e-01		1.422946905e-62
2.207620762e-01		1.351886144e-62
2.207920792e-01		1.284362536e-62
2.208220822e-01		1.220200592e-62
2.208520852e-01		1.159233504e-62
2.208820882e-01		1.101302711e-62
2.209120912e-01		1.046257496e-62
2.209420942e-01		9.939545987e-63
2.209720972e-01		9.442578474e-63
2.210021002e-01		8.970378098e-63
2.210321032e-01		8.521714603e-63
2.210621062e-01		8.095418640e-63
2.210921092e-01		7.690378765e-63
2.211221122e-01		7.305538577e-63
2.211521152e-01		6.939894002e-63
2.211821182e-01		6.592490712e-63
2.212121212e-01		6.262421667e-63
2.212421242e-01		5.948824779e-63
2.212721272e-01		5.650880693e-63
2.213021302e-01		5.367810677e-63
2.213321332e-01		5.098874610e-63
2.213621362e-01		4.843369079e-63
2.213921392e-01		4.600625563e-63
2.214221422e-01		4.370008706e-63
2.214521452e-01		4.150914679e-63
2.214821482e-01		3.942769621e-63
2.215121512e-01		3.745028157e-63
2.215421542e-01		3.557171987e-63
2.215721572e-01		3.378708546e-63
2.216021602e-01		3.209169734e-63
2.216321632e-01		3.048110700e-63
2.216621662e-01		2.895108697e-63
2.216921692e-01		2.749761981e-63
2.217221722e-01		2.611688776e-63
2.217521752e-01		2.480526282e-63
2.217821782e-01		2.355929735e-63
2.218121812e-01		2.237571516e-63
2.218421842e-01		2.125140298e-63
2.218721872e-01		2.018340242e-63
2.219021902e-01		1.916890223e-63
2.219321932e-01		1.820523108e-63
2.219621962e-01		1.728985058e-63
2.219921992e-01		1.642034867e-63
2.220222022e-01		1.559443340e-63
2.220522052e-01		1.480992693e-63
2.220822082e-01		1.406475989e-63
2.221122112e-01		1.335696596e-63
2.221422142e-01		1.268467682e-63
2.221722172e-01		1.204611722e-63
2.222022202e-01		1.143960038e-63
2.222322232e-01		1.086352362e-63
2.222622262e-01		1.031636413e-63
2.222922292e-01		9.796675053e-64
2.223222322e-01		9.303081681e-64
2.223522352e-01		8.834277877e-64
2.223822382e-01		8.389022664e-64
2.224122412e-01		7.966136988e-64
2.224422442e-01		7.564500634e-64
2.224722472e-01		7.183049304e-64
2.225022502e-01		6.820771832e-64
2.225322532e-01		6.476707541e-64
2.225622562e-01		6.149943731e-64
2.225922592e-01		5.839613290e-64
2.226222622e-01		5.544892425e-64
2.226522652e-01		5.264998504e-64
2.226822682e-01		4.999188009e-64
2.227122712e-01		4.746754582e-64
2.227422742e-01		4.507027181e-64
2.227722772e-01		4.279368314e-64
2.228022802e-01		4.063172371e-64
2.228322832e-01		3.857864034e-64
2.228622862e-01		3.662896764e-64
2.228922892e-01		3.477751369e-64
2.229222922e-01		3.301934642e-64
2.229522952e-01		3.134978058e-64
2.229822982e-01		2.976436550e-64
2.230123012e-01		2.825887335e-64
2.230423042e-01		2.682928801e-64
2.230723072e-01		2.547179453e-64
2.231023102e-01		2.418276906e-64
2.231323132e-01		2.295876934e-64
2.231623162e-01		2.179652559e-64
2.231923192e-01		2.069293193e-64
2.232223222e-01		1.964503817e-64
2.232523252e-01		1.865004206e-64
2.232823282e-01		1.770528185e-64
2.233123312e-01		1.680822931e-64
2.233423342e-01		1.595648303e-64
2.233723372e-01		1.514776209e-64
2.234023402e-01		1.437990003e-64
2.234323432e-01		1.365083914e-64
2.234623462e-01		1.295862497e-64
2.234923492e-01		1.230140125e-64
2.235223522e-01		1.167740488e-64
2.235523552e-01		1.108496133e-64
2.235823582e-01		1.052248020e-64
2.236123612e-01		9.988450983e-65
2.236423642e-01		9.481439073e-65
2.236723672e-01		9.000081976e-65
2.237023702e-01		8.543085685e-65
2.237323732e-01		8.109221253e-65
2.237623762e-01		7.697321530e-65
2.237923792e-01		7.306278068e-65
2.238223822e-01		6.935038178e-65
2.238523852e-01		6.582602133e-65
2.238823882e-01		6.248020513e-65
2.239123912e-01		5.930391679e-65
2.239423942e-01		5.628859381e-65
2.239723972e-01		5.342610478e-65
2.240024002e-01		5.070872773e-65
2.240324032e-01		4.812912960e-65
2.240624062e-01		4.568034671e-65
2.240924092e-01		4.335576624e-65
2.241224122e-01		4.114910854e-65
2.241524152e-01		3.905441049e-65
2.241824182e-01		3.706600951e-65
2.242124212e-01		3.517852853e-65
2.242424242e-01		3.338686160e-65
2.242724272e-01		3.168616028e-65
2.243024302e-01		3.007182069e-65
2.243324332e-01		2.853947122e-65
2.243624362e-01		2.708496082e-65
2.243924392e-01		2.570434798e-65
2.244224422e-01		2.439389008e-65
2.244524452e-01		2.315003350e-65
2.244824482e-01		2.196940402e-65
2.245124512e-01		2.084879784e-65
2.245424542e-01		1.978517296e-65
2.245724572e-01		1.877564108e-65
2.246024602e-01		1.781745985e-65
2.246324632e-01		1.690802547e-65
2.246624662e-01		1.604486579e-65
2.246924692e-01		1.522563361e-65
2.247224722e-01		1.444810040e-65
2.247524752e-01		1.371015037e-65
2.247824782e-01		1.300977469e-65
2.248124812e-01		1.234506621e-65
2.248424842e-01		1.171421423e-65
2.248724872e-01		1.111549970e-65
2.249024902e-01		1.054729058e-65
2.249324932e-01		1.000803744e-65
2.249624962e-01		9.496269310e-66
2.249924992e-01		9.010589692e-66
2.250225023e-01		8.549672833e-66
2.250525053e-01		8.112260136e-66
2.250825083e-01		7.697156768e-66
2.251125113e-01		7.303228447e-66
2.251425143e-01		6.929398377e-66
2.251725173e-01		6.574644349e-66
2.252025203e-01		6.237995978e-66
2.252325233e-01		5.918532087e-66
2.252625263e-01		5.615378218e-66
2.252925293e-01		5.327704273e-66
2.253225323e-01		5.054722265e-66
2.253525353e-01		4.795684196e-66
2.253825383e-01		4.549880027e-66
2.254125413e-01		4.316635764e-66
2.254425443e-01		4.095311630e-66
2.254725473e-01		3.885300332e-66
2.255025503e-01		3.686025424e-66
2.255325533e-01		3.496939737e-66
2.255625563e-01		3.317523901e-66
2.255925593e-01		3.147284937e-66
2.256225623e-01		2.985754920e-66
2.256525653e-01		2.832489709e-66
2.256825683e-01		2.687067742e-66
2.257125713e-01		2.549088891e-66
2.257425743e-01		2.418173380e-66
2.257725773e-01		2.293960748e-66
2.258025803e-01		2.176108870e-66
2.258325833e-01		2.064293032e-66
2.258625863e-01		1.958205042e-66
2.258925893e-01		1.857552397e-66
2.259225923e-01		1.762057483e-66
2.259525953e-01		1.671456821e-66
2.259825983e-01		1.585500349e-66
2.260126013e-01		1.503950744e-66
2.260426043e-01		1.426582770e-66
2.260726073e-01		1.353182667e-66
2.261026103e-01		1.283547570e-66
2.261326133e-01		1.217484951e-66
2.261626163e-01		1.154812099e-66
2.261926193e-01		1.095355617e-66
2.262226223e-01		1.038950950e-66
2.262526253e-01		9.854419355e-67
2.262826283e-01		9.346803783e-67
2.263126313e-01		8.865256429e-67
2.263426343e-01		8.408442704e-67
2.263726373e-01		7.975096133e-67
2.264026403e-01		7.564014889e-67
2.264326433e-01		7.174058500e-67
2.264626463e-01		6.804144734e-67
2.264926493e-01		6.453246626e-67
2.265226523e-01		6.120389670e-67
2.265526553e-01		5.804649145e-67
2.265826583e-01		5.505147583e-67
2.266126613e-01		5.221052355e-67
2.266426643e-01		4.951573397e-67
2.266726673e-01		4.695961031e-67
2.267026703e-01		4.453503912e-67
2.267326733e-01		4.223527075e-67
2.267626763e-01		4.005390077e-67
2.267926793e-01		3.798485240e-67
2.268226823e-01		3.602235976e-67
2.268526853e-01		3.416095207e-67
2.268826883e-01		3.239543853e-67
2.269126913e-01		3.072089409e-67
2.269426943e-01		2.913264586e-67
2.269726973e-01		2.762626023e-67
2.270027003e-01		2.619753070e-67
2.270327033e-01		2.484246623e-67
2.270627063e-01		2.355728026e-67
2.270927093e-01		2.233838029e-67
2.271227123e-01		2.118235791e-67
2.271527153e-01		2.008597946e-67
2.271827183e-01		1.904617705e-67
2.272127213e-01		1.806004012e-67
2.272427243e-01		1.712480736e-67
2.272727273e-01		1.623785913e-67
2.273027303e-01		1.539671017e-67
2.273327333e-01		1.459900275e-67
2.273627363e-01		1.384250015e-67
2.273927393e-01		1.312508044e-67
2.274227423e-01		1.244473065e-67
2.274527453e-01		1.179954115e-67
2.274827483e-01		1.118770041e-67
2.275127513e-01		1.060748991e-67
2.275427543e-01		1.005727944e-67
2.275727573e-01		9.535522544e-68
2.276027603e-01		9.040752250e-68
2.276327633e-01		8.571576976e-68
2.276627663e-01		8.126676679e-68
2.276927693e-01		7.704799191e-68
2.277227723e-01		7.304756733e-68
2.277527753e-01		6.925422620e-68
2.277827783e-01		6.565728126e-68
2.278127813e-01		6.224659509e-68
2.278427843e-01		5.901255195e-68
2.278727873e-01		5.594603102e-68
2.279027903e-01		5.303838095e-68
2.279327933e-01		5.028139585e-68
2.279627963e-01		4.766729234e-68
2.279927993e-01		4.518868792e-68
2.280228023e-01		4.283858038e-68
2.280528053e-01		4.061032824e-68
2.280828083e-01		3.849763227e-68
2.281128113e-01		3.649451785e-68
2.281428143e-01		3.459531835e-68
2.281728173e-01		3.279465928e-68
2.282028203e-01		3.108744324e-68
2.282328233e-01		2.946883575e-68
2.282628263e-01		2.793425167e-68
2.282928293e-01		2.647934241e-68
2.283228323e-01		2.509998374e-68
2.283528353e-01		2.379226427e-68
2.283828383e-01		2.255247452e-68
2.284128413e-01		2.137709647e-68
2.284428443e-01		2.026279375e-68
2.284728473e-01		1.920640229e-68
2.285028503e-01		1.820492144e-68
2.285328533e-01		1.725550555e-68
2.285628563e-01		1.635545599e-68
2.285928593e-01		1.550221359e-68
2.286228623e-01		1.469335145e-68
2.286528653e-01		1.392656811e-68
2.286828683e-01		1.319968109e-68
2.287128713e-01		1.251062080e-68
2.287428743e-01		1.185742464e-68
2.287728773e-01		1.123823155e-68
2.288028803e-01		1.065127677e-68
2.288328833e-01		1.009488681e-68
2.288628863e-01		9.567474837e-69
2.288928893e-01		9.067536115e-69
2.289228923e-01		8.593643826e-69
2.289528953e-01		8.144445028e-69
2.289828983e-01		7.718656841e-69
2.290129013e-01		7.315062834e-69
2.290429043e-01		6.932509591e-69
2.290729073e-01		6.569903458e-69
2.291029103e-01		6.226207455e-69
2.291329133e-01		5.900438349e-69
2.291629163e-01		5.591663876e-69
2.291929193e-01		5.299000108e-69
2.292229223e-01		5.021608953e-69
2.292529253e-01		4.758695786e-69
2.292829283e-01		4.509507201e-69
2.293129313e-01		4.273328882e-69
2.293429343e-01		4.049483576e-69
2.293729373e-01		3.837329181e-69
2.294029403e-01		3.636256924e-69
2.294329433e-01		3.445689637e-69
2.294629463e-01		3.265080122e-69
2.294929493e-01		3.093909597e-69
2.295229523e-01		2.931686228e-69
2.295529553e-01		2.777943731e-69
2.295829583e-01		2.632240052e-69
2.296129613e-01		2.494156106e-69
2.296429643e-01		2.363294593e-69
2.296729673e-01		2.239278867e-69
2.297029703e-01		2.121751863e-69
2.297329733e-01		2.010375085e-69
2.297629763e-01		1.904827644e-69
2.297929793e-01		1.804805341e-69
2.298229823e-01		1.710019805e-69
2.298529853e-01		1.620197672e-69
2.298829883e-01		1.535079804e-69
2.299129913e-01		1.454420551e-69
2.299429943e-01		1.377987055e-69
2.299729973e-01		1.305558581e-69
2.300030003e-01		1.236925890e-69
2.300330033e-01		1.171890643e-69
2.300630063e-01		1.110264834e-69
2.300930093e-01		1.051870250e-69
2.301230123e-01		9.965379701e-70
2.301530153e-01		9.441078746e-70
2.301830183e-01		8.944281924e-70
2.302130213e-01		8.473550655e-70
2.302430243e-01		8.027521380e-70
2.302730273e-01		7.604901657e-70
2.303030303e-01		7.204466468e-70
2.303330333e-01		6.825054708e-70
2.303630363e-01		6.465565862e-70
2.303930393e-01		6.124956854e-70
2.304230423e-01		5.802239056e-70
2.304530453e-01		5.496475454e-70
2.304830483e-01		5.206777965e-70
2.305130513e-01		4.932304886e-70
2.305430543e-01		4.672258479e-70
2.305730573e-01		4.425882683e-70
2.306030603e-01		4.192460945e-70
2.306330633e-01		3.971314156e-70
2.306630663e-01		3.761798706e-70
2.306930693e-01		3.563304629e-70
2.307230723e-01		3.375253855e-70
2.307530753e-01		3.197098543e-70
2.307830783e-01		3.028319504e-70
2.308130813e-01		2.868424711e-70
2.308430843e-01		2.716947881e-70
2.308730873e-01		2.573447130e-70
2.309030903e-01		2.437503700e-70
2.309330933e-01		2.308720757e-70
2.309630963e-01		2.186722241e-70
2.309930993e-01		2.071151783e-70
2.310231023e-01		1.961671682e-70
2.310531053e-01		1.857961921e-70
2.310831083e-01		1.759719253e-70
2.311131113e-01		1.666656318e-70
2.311431143e-01		1.578500817e-70
2.311731173e-01		1.494994722e-70
2.312031203e-01		1.415893534e-70
2.312331233e-01		1.340965573e-70
2.312631263e-01		1.269991307e-70
2.312931293e-01		1.202762721e-70
2.313231323e-01		1.139082711e-70
2.313531353e-01		1.078764515e-70
2.313831383e-01		1.021631170e-70
2.314131413e-01		9.675150017e-71
2.314431443e-01		9.162571385e-71
2.314731473e-01		8.677070487e-71
2.315031503e-01		8.217221052e-71
2.315331533e-01		7.781671716e-71
2.315631563e-01		7.369142101e-71
2.315931593e-01		6.978419092e-71
2.316231623e-01		6.608353318e-71
2.316531653e-01		6.257855811e-71
2.316831683e-01		5.925894840e-71
2.317131713e-01		5.611492916e-71
2.317431743e-01		5.313723942e-71
2.317731773e-01		5.031710524e-71
2.318031803e-01		4.764621416e-71
2.318331833e-01		4.511669098e-71
2.318631863e-01		4.272107486e-71
2.318931893e-01		4.045229755e-71
2.319231923e-01		3.830366282e-71
2.319531953e-01		3.626882692e-71
2.319831983e-01		3.434178008e-71
2.320132013e-01		3.251682900e-71
2.320432043e-01		3.078858020e-71
2.320732073e-01		2.915192430e-71
2.321032103e-01		2.760202111e-71
2.321332133e-01		2.613428545e-71
2.321632163e-01		2.474437379e-71
2.321932193e-01		2.342817154e-71
2.322232223e-01		2.218178102e-71
2.322532253e-01		2.100151005e-71
2.322832283e-01		1.988386116e-71
2.323132313e-01		1.882552134e-71
2.323432343e-01		1.782335235e-71
2.323732373e-01		1.687438151e-71
2.324032403e-01		1.597579303e-71
2.324332433e-01		1.512491971e-71
2.324632463e-01		1.431923514e-71
2.324932493e-01		1.355634629e-71
2.325232523e-01		1.283398650e-71
2.325532553e-01		1.215000881e-71
2.325832583e-01		1.150237965e-71
2.326132613e-01		1.088917290e-71
2.326432643e-01		1.030856420e-71
2.326732673e-01		9.758825603e-72
2.327032703e-01		9.238320488e-72
2.327332733e-01		8.745498756e-72
2.327632763e-01		8.278892262e-72
2.327932793e-01		7.837110497e-72
2.328232823e-01		7.418836496e-72
2.328532853e-01		7.022822955e-72
2.328832883e-01		6.647888563e-72
2.329132913e-01		6.292914516e-72
2.329432943e-01		5.956841222e-72
2.329732973e-01		5.638665174e-72
2.330033003e-01		5.337435992e-72
2.330333033e-01		5.052253618e-72
2.330633063e-01		4.782265658e-72
2.330933093e-01		4.526664867e-72
2.331233123e-01		4.284686765e-72
2.331533153e-01		4.055607373e-72
2.331833183e-01		3.838741081e-72
2.332133213e-01		3.633438616e-72
2.332433243e-01		3.439085121e-72
2.332733273e-01		3.255098338e-72
2.333033303e-01		3.080926886e-72
2.333333333e-01		2.916048625e-72
2.333633363e-01		2.759969110e-72
2.333933393e-01		2.612220130e-72
2.334233423e-01		2.472358317e-72
2.334533453e-01		2.339963831e-72
2.334833483e-01		2.214639118e-72
2.335133513e-01		2.096007728e-72
2.335433543e-01		1.983713199e-72
2.335733573e-01		1.877417997e-72
2.336033603e-01		1.776802519e-72
2.336333633e-01		1.681564136e-72
2.336633663e-01		1.591416300e-72
2.336933693e-01		1.506087687e-72
2.337233723e-01		1.425321397e-72
2.337533753e-01		1.348874182e-72
2.337833783e-01		1.276515727e-72
2.338133813e-01		1.208027966e-72
2.338433843e-01		1.143204427e-72
2.338733873e-01		1.081849620e-72
2.339033903e-01		1.023778458e-72
2.339333933e-01		9.688156994e-73
2.339633963e-01		9.167954286e-73
2.339933993e-01		8.675605610e-73
2.340234023e-01		8.209623743e-73
2.340534053e-01		7.768600641e-73
2.340834083e-01		7.351203239e-73
2.341134113e-01		6.956169470e-73
2.341434143e-01		6.582304494e-73
2.341734173e-01		6.228477127e-73
2.342034203e-01		5.893616460e-73
2.342334233e-01		5.576708655e-73
2.342634263e-01		5.276793914e-73
2.342934293e-01		4.992963608e-73
2.343234323e-01		4.724357552e-73
2.343534353e-01		4.470161434e-73
2.343834383e-01		4.229604375e-73
2.344134413e-01		4.001956617e-73
2.344434443e-01		3.786527338e-73
2.344734473e-01		3.582662580e-73
2.345034503e-01		3.389743286e-73
2.345334533e-01		3.207183443e-73
2.345634563e-01		3.034428327e-73
2.345934593e-01		2.870952830e-73
2.346234623e-01		2.716259891e-73
2.346534653e-01		2.569878998e-73
2.346834683e-01		2.431364773e-73
2.347134713e-01		2.300295636e-73
2.347434743e-01		2.176272537e-73
2.347734773e-01		2.058917752e-73
2.348034803e-01		1.947873752e-73
2.348334833e-01		1.842802120e-73
2.348634863e-01		1.743382537e-73
2.348934893e-01		1.649311816e-73
2.349234923e-01		1.560302987e-73
2.349534953e-01		1.476084432e-73
2.349834983e-01		1.396399068e-73
2.350135014e-01		1.321003571e-73
2.350435044e-01		1.249667638e-73
2.350735074e-01		1.182173298e-73
2.351035104e-01		1.118314249e-73
2.351335134e-01		1.057895237e-73
2.351635164e-01		1.000731467e-73
2.351935194e-01		9.466480407e-74
2.352235224e-01		8.954794327e-74
2.352535254e-01		8.470689862e-74
2.352835284e-01		8.012684403e-74
2.353135314e-01		7.579374814e-74
2.353435344e-01		7.169433184e-74
2.353735374e-01		6.781602802e-74
2.354035404e-01		6.414694356e-74
2.354335434e-01		6.067582321e-74
2.354635464e-01		5.739201554e-74
2.354935494e-01		5.428544061e-74
2.355235524e-01		5.134655940e-74
2.355535554e-01		4.856634485e-74
2.355835584e-01		4.593625450e-74
2.356135614e-01		4.344820449e-74
2.356435644e-01		4.109454505e-74
2.356735674e-01		3.886803727e-74
2.357035704e-01		3.676183104e-74
2.357335734e-01		3.476944428e-74
2.357635764e-01		3.288474320e-74
2.357935794e-01		3.110192364e-74
2.358235824e-01		2.941549339e-74
2.358535854e-01		2.782025550e-74
2.358835884e-01		2.631129245e-74
2.359135914e-01		2.488395115e-74
2.359435944e-01		2.353382875e-74
2.359735974e-01		2.225675925e-74
2.360036004e-01		2.104880080e-74
2.360336034e-01		1.990622362e-74
2.360636064e-01		1.882549869e-74
2.360936094e-01		1.780328692e-74
2.361236124e-01		1.683642900e-74
2.361536154e-01		1.592193571e-74
2.361836184e-01		1.505697881e-74
2.362136214e-01		1.423888240e-74
2.362436244e-01		1.346511471e-74
2.362736274e-01		1.273328039e-74
2.363036304e-01		1.204111317e-74
2.363336334e-01		1.138646890e-74
2.363636364e-01		1.076731903e-74
2.363936394e-01		1.018174435e-74
2.364236424e-01		9.627929158e-75
2.364536454e-01		9.104155659e-75
2.364836484e-01		8.608798713e-75
2.365136514e-01		8.140320852e-75
2.365436544e-01		7.697267561e-75
2.365736574e-01		7.278262816e-75
2.366036604e-01		6.882004861e-75
2.366336634e-01		6.507262208e-75
2.366636664e-01		6.152869858e-75
2.366936694e-01		5.817725718e-75
2.367236724e-01		5.500787216e-75
2.367536754e-01		5.201068095e-75
2.367836784e-01		4.917635377e-75
2.368136814e-01		4.649606499e-75
2.368436844e-01		4.396146588e-75
2.368736874e-01		4.156465899e-75
2.369036904e-01		3.929817377e-75
2.369336934e-01		3.715494358e-75
2.369636964e-01		3.512828392e-75
2.369936994e-01		3.321187180e-75
2.370237024e-01		3.139972627e-75
2.370537054e-01		2.968618994e-75
2.370837084e-01		2.806591155e-75
2.371137114e-01		2.653382943e-75
2.371437144e-01		2.508515591e-75
2.371737174e-01		2.371536245e-75
2.372037204e-01		2.242016576e-75
2.372337234e-01		2.119551446e-75
2.372637264e-01		2.003757662e-75
2.372937294e-01		1.894272788e-75
2.373237324e-01		1.790754022e-75
2.373537354e-01		1.692877141e-75
2.373837384e-01		1.600335491e-75
2.374137414e-01		1.512839040e-75
2.374437444e-01		1.430113481e-75
2.374737474e-01		1.351899378e-75
2.375037504e-01		1.277951366e-75
2.375337534e-01		1.208037387e-75
2.375637564e-01		1.141937973e-75
2.375937594e-01		1.079445561e-75
2.376237624e-01		1.020363853e-75
2.376537654e-01		9.645072052e-76
2.376837684e-01		9.117000487e-76
2.377137714e-01		8.617763477e-76
2.377437744e-01		8.145790814e-76
2.377737774e-01		7.699597565e-76
2.378037804e-01		7.277779452e-76
2.378337834e-01		6.879008482e-76
2.378637864e-01		6.502028818e-76
2.378937894e-01		6.145652866e-76
2.379237924e-01		5.808757576e-76
2.379537954e-01		5.490280949e-76
2.379837984e-01		5.189218720e-76
2.380138014e-01		4.904621234e-76
2.380438044e-01		4.635590483e-76
2.380738074e-01		4.381277302e-76
2.381038104e-01		4.140878724e-76
2.381338134e-01		3.913635470e-76
2.381638164e-01		3.698829581e-76
2.381938194e-01		3.495782175e-76
2.382238224e-01		3.303851324e-76
2.382538254e-01		3.122430050e-76
2.382838284e-01		2.950944428e-76
2.383138314e-01		2.788851788e-76
2.383438344e-01		2.635639021e-76
2.383738374e-01		2.490820971e-76
2.384038404e-01		2.353938916e-76
2.384338434e-01		2.224559133e-76
2.384638464e-01		2.102271541e-76
2.384938494e-01		1.986688410e-76
2.385238524e-01		1.877443152e-76
2.385538554e-01		1.774189170e-76
2.385838584e-01		1.676598768e-76
2.386138614e-01		1.584362125e-76
2.386438644e-01		1.497186325e-76
2.386738674e-01		1.414794433e-76
2.387038704e-01		1.336924627e-76
2.387338734e-01		1.263329376e-76
2.387638764e-01		1.193774662e-76
2.387938794e-01		1.128039246e-76
2.388238824e-01		1.065913967e-76
2.388538854e-01		1.007201089e-76
2.388838884e-01		9.517136781e-77
2.389138914e-01		8.992750122e-77
2.389438944e-01		8.497180261e-77
2.389738974e-01		8.028847845e-77
2.390039004e-01		7.586259849e-77
2.390339034e-01		7.168004868e-77
2.390639064e-01		6.772748666e-77
2.390939094e-01		6.399229970e-77
2.391239124e-01		6.046256492e-77
2.391539154e-01		5.712701162e-77
2.391839184e-01		5.397498574e-77
2.392139214e-01		5.099641620e-77
2.392439244e-01		4.818178309e-77
2.392739274e-01		4.552208757e-77
2.393039304e-01		4.300882346e-77
2.393339334e-01		4.063395031e-77
2.393639364e-01		3.838986798e-77
2.393939394e-01		3.626939261e-77
2.394239424e-01		3.426573385e-77
2.394539454e-01		3.237247339e-77
2.394839484e-01		3.058354460e-77
2.395139514e-01		2.889321336e-77
2.395439544e-01		2.729605984e-77
2.395739574e-01		2.578696133e-77
2.396039604e-01		2.436107602e-77
2.396339634e-01		2.301382761e-77
2.396639664e-01		2.174089080e-77
2.396939694e-01		2.053817757e-77
2.397239724e-01		1.940182418e-77
2.397539754e-01		1.832817891e-77
2.397839784e-01		1.731379046e-77
2.398139814e-01		1.635539695e-77
2.398439844e-01		1.544991561e-77
2.398739874e-01		1.459443292e-77
2.399039904e-01		1.378619536e-77
2.399339934e-01		1.302260065e-77
2.399639964e-01		1.230118946e-77
2.399939994e-01		1.161963759e-77
2.400240024e-01		1.097574855e-77
2.400540054e-01		1.036744656e-77
2.400840084e-01		9.792769958e-78
2.401140114e-01		9.249864914e-78
2.401440144e-01		8.736979537e-78
2.401740174e-01		8.252458278e-78
2.402040204e-01		7.794736648e-78
2.402340234e-01		7.362336219e-78
2.402640264e-01		6.953859909e-78
2.402940294e-01		6.567987511e-78
2.403240324e-01		6.203471480e-78
2.403540354e-01		5.859132943e-78
2.403840384e-01		5.533857925e-78
2.404140414e-01		5.226593793e-78
2.404440444e-01		4.936345880e-78
2.404740474e-01		4.662174308e-78
2.405040504e-01		4.403190972e-78
2.405340534e-01		4.158556702e-78
2.405640564e-01		3.927478566e-78
2.405940594e-01		3.709207339e-78
2.406240624e-01		3.503035090e-78
2.406540654e-01		3.308292921e-78
2.406840684e-01		3.124348813e-78
2.407140714e-01		2.950605605e-78
2.407440744e-01		2.786499072e-78
2.407740774e-01		2.631496113e-78
2.408040804e-01		2.485093044e-78
2.408340834e-01		2.346813971e-78
2.408640864e-01		2.216209268e-78
2.408940894e-01		2.092854129e-78
2.409240924e-01		1.976347198e-78
2.409540954e-01		1.866309281e-78
2.409840984e-01		1.762382128e-78
2.410141014e-01		1.664227272e-78
2.410441044e-01		1.571524949e-78
2.410741074e-01		1.483973057e-78
2.411041104e-01		1.401286191e-78
2.411341134e-01		1.323194720e-78
2.411641164e-01		1.249443916e-78
2.411941194e-01		1.179793135e-78
2.412241224e-01		1.114015039e-78
2.412541254e-01		1.051894860e-78
2.412841284e-01		9.932297118e-79
2.413141314e-01		9.378279311e-79
2.413441344e-01		8.855084586e-79
2.413741374e-01		8.361002544e-79
2.414041404e-01		7.894417448e-79
2.414341434e-01		7.453802999e-79
2.414641464e-01		7.037717397e-79
2.414941494e-01		6.644798678e-79
2.415241524e-01		6.273760300e-79
2.415541554e-01		5.923386983e-79
2.415841584e-01		5.592530769e-79
2.416141614e-01		5.280107301e-79
2.416441644e-01		4.985092313e-79
2.416741674e-01		4.706518304e-79
2.417041704e-01		4.443471406e-79
2.417341734e-01		4.195088413e-79
2.417641764e-01		3.960553982e-79
2.417941794e-01		3.739097988e-79
2.418241824e-01		3.529993020e-79
2.418541854e-01		3.332552019e-79
2.418841884e-01		3.146126048e-79
2.419141914e-01		2.970102177e-79
2.419441944e-01		2.803901497e-79
2.419741974e-01		2.646977230e-79
2.420042004e-01		2.498812955e-79
2.420342034e-01		2.358920925e-79
2.420642064e-01		2.226840480e-79
2.420942094e-01		2.102136546e-79
2.421242124e-01		1.984398218e-79
2.421542154e-01		1.873237419e-79
2.421842184e-01		1.768287641e-79
2.422142214e-01		1.669202740e-79
2.422442244e-01		1.575655816e-79
2.422742274e-01		1.487338142e-79
2.423042304e-01		1.403958157e-79
2.423342334e-01		1.325240514e-79
2.423642364e-01		1.250925180e-79
2.423942394e-01		1.180766588e-79
2.424242424e-01		1.114532833e-79
2.424542454e-01		1.052004915e-79
2.424842484e-01		9.929760216e-80
2.425142514e-01		9.372508530e-80
2.425442544e-01		8.846449813e-80
2.425742574e-01		8.349842474e-80
2.426042604e-01		7.881041911e-80
2.426342634e-01		7.438495120e-80
2.426642664e-01		7.020735609e-80
2.426942694e-01		6.626378587e-80
2.427242724e-01		6.254116429e-80
2.427542754e-01		5.902714387e-80
2.427842784e-01		5.571006534e-80
2.428142814e-01		5.257891945e-80
2.428442844e-01		4.962331075e-80
2.428742874e-01		4.683342353e-80
2.429042904e-01		4.419998952e-80
2.429342934e-01		4.171425748e-80
2.429642964e-01		3.936796438e-80
2.429942994e-01		3.715330829e-80
2.430243024e-01		3.506292268e-80
2.430543054e-01		3.308985220e-80
2.430843084e-01		3.122752978e-80
2.431143114e-01		2.946975503e-80
2.431443144e-01		2.781067377e-80
2.431743174e-01		2.624475883e-80
2.432043204e-01		2.476679175e-80
