9.435943594e-02		3.892588201e+00        9.063389745e-01
9.438943894e-02		3.875536433e+00        9.067158797e-01
9.441944194e-02		3.858562451e+00        9.070928607e-01
9.444944494e-02		3.841666204e+00        9.074699225e-01
9.447944794e-02		3.824847641e+00        9.078470702e-01
9.450945095e-02		3.808106710e+00        9.082243088e-01
9.453945395e-02		3.791443360e+00        9.086016434e-01
9.456945695e-02		3.774857538e+00        9.089790790e-01
9.459945995e-02		3.758349191e+00        9.093566208e-01
9.462946295e-02		3.741918267e+00        9.097342736e-01
9.465946595e-02		3.725564711e+00        9.101120427e-01
9.468946895e-02		3.709288470e+00        9.104899331e-01
9.471947195e-02		3.693089488e+00        9.108679497e-01
9.474947495e-02		3.676967710e+00        9.112460977e-01
9.477947795e-02		3.660923081e+00        9.116243822e-01
9.480948095e-02		3.644955545e+00        9.120028081e-01
9.483948395e-02		3.629065045e+00        9.123813805e-01
9.486948695e-02		3.613251525e+00        9.127601044e-01
9.489948995e-02		3.597514926e+00        9.131389849e-01
9.492949295e-02		3.581855192e+00        9.135180271e-01
9.495949595e-02		3.566272262e+00        9.138972358e-01
9.498949895e-02		3.550766080e+00        9.142766163e-01
9.501950195e-02		3.535336585e+00        9.146561733e-01
9.504950495e-02		3.519983719e+00        9.150359121e-01
9.507950795e-02		3.504707420e+00        9.154158374e-01
9.510951095e-02		3.489507628e+00        9.157959544e-01
9.513951395e-02		3.474384282e+00        9.161762681e-01
9.516951695e-02		3.459337321e+00        9.165567832e-01
9.519951995e-02		3.444366683e+00        9.169375050e-01
9.522952295e-02		3.429472305e+00        9.173184382e-01
9.525952595e-02		3.414654124e+00        9.176995878e-01
9.528952895e-02		3.399912079e+00        9.180809587e-01
9.531953195e-02		3.385246103e+00        9.184625559e-01
9.534953495e-02		3.370656135e+00        9.188443842e-01
9.537953795e-02		3.356142109e+00        9.192264485e-01
9.540954095e-02		3.341703960e+00        9.196087537e-01
9.543954395e-02		3.327341622e+00        9.199913047e-01
9.546954695e-02		3.313055031e+00        9.203741062e-01
9.549954995e-02		3.298844119e+00        9.207571631e-01
9.552955296e-02		3.284708820e+00        9.211404802e-01
9.555955596e-02		3.270649067e+00        9.215240624e-01
9.558955896e-02		3.256664793e+00        9.219079143e-01
9.561956196e-02		3.242755928e+00        9.222920407e-01
9.564956496e-02		3.228922406e+00        9.226764464e-01
9.567956796e-02		3.215164157e+00        9.230611361e-01
9.570957096e-02		3.201481111e+00        9.234461145e-01
9.573957396e-02		3.187873200e+00        9.238313862e-01
9.576957696e-02		3.174340354e+00        9.242169560e-01
9.579957996e-02		3.160882501e+00        9.246028284e-01
9.582958296e-02		3.147499571e+00        9.249890081e-01
9.585958596e-02		3.134191492e+00        9.253754997e-01
9.588958896e-02		3.120958193e+00        9.257623078e-01
9.591959196e-02		3.107799602e+00        9.261494369e-01
9.594959496e-02		3.094715646e+00        9.265368915e-01
9.597959796e-02		3.081706252e+00        9.269246762e-01
9.600960096e-02		3.068771347e+00        9.273127954e-01
9.603960396e-02		3.055910857e+00        9.277012536e-01
9.606960696e-02		3.043124708e+00        9.280900552e-01
9.609960996e-02		3.030412824e+00        9.284792047e-01
9.612961296e-02		3.017775132e+00        9.288687064e-01
9.615961596e-02		3.005211557e+00        9.292585646e-01
9.618961896e-02		2.992722020e+00        9.296487838e-01
9.621962196e-02		2.980306448e+00        9.300393682e-01
9.624962496e-02		2.967964763e+00        9.304303220e-01
9.627962796e-02		2.955696888e+00        9.308216496e-01
9.630963096e-02		2.943502746e+00        9.312133552e-01
9.633963396e-02		2.931382259e+00        9.316054429e-01
9.636963696e-02		2.919335348e+00        9.319979169e-01
9.639963996e-02		2.907361936e+00        9.323907813e-01
9.642964296e-02		2.895461944e+00        9.327840403e-01
9.645964596e-02		2.883635291e+00        9.331776978e-01
9.648964896e-02		2.871881898e+00        9.335717581e-01
9.651965197e-02		2.860201685e+00        9.339662249e-01
9.654965497e-02		2.848594571e+00        9.343611025e-01
9.657965797e-02		2.837060476e+00        9.347563946e-01
9.660966097e-02		2.825599318e+00        9.351521052e-01
9.663966397e-02		2.814211015e+00        9.355482381e-01
9.666966697e-02		2.802895486e+00        9.359447973e-01
9.669966997e-02		2.791652646e+00        9.363417865e-01
9.672967297e-02		2.780482416e+00        9.367392096e-01
9.675967597e-02		2.769384709e+00        9.371370701e-01
9.678967897e-02		2.758359444e+00        9.375353720e-01
9.681968197e-02		2.747406536e+00        9.379341188e-01
9.684968497e-02		2.736525900e+00        9.383333142e-01
9.687968797e-02		2.725717453e+00        9.387329617e-01
9.690969097e-02		2.714981107e+00        9.391330650e-01
9.693969397e-02		2.704316780e+00        9.395336276e-01
9.696969697e-02		2.693724383e+00        9.399346529e-01
9.699969997e-02		2.683203831e+00        9.403361445e-01
9.702970297e-02		2.672755037e+00        9.407381057e-01
9.705970597e-02		2.662377915e+00        9.411405400e-01
9.708970897e-02		2.652072377e+00        9.415434506e-01
9.711971197e-02		2.641838334e+00        9.419468409e-01
9.714971497e-02		2.631675699e+00        9.423507141e-01
9.717971797e-02		2.621584384e+00        9.427550734e-01
9.720972097e-02		2.611564300e+00        9.431599221e-01
9.723972397e-02		2.601615356e+00        9.435652633e-01
9.726972697e-02		2.591737465e+00        9.439711001e-01
9.729972997e-02		2.581930534e+00        9.443774355e-01
9.732973297e-02		2.572194475e+00        9.447842726e-01
9.735973597e-02		2.562529197e+00        9.451916144e-01
9.738973897e-02		2.552934608e+00        9.455994637e-01
9.741974197e-02		2.543410617e+00        9.460078236e-01
9.744974497e-02		2.533957132e+00        9.464166967e-01
9.747974797e-02		2.524574061e+00        9.468260861e-01
9.750975098e-02		2.515261311e+00        9.472359944e-01
9.753975398e-02		2.506018790e+00        9.476464243e-01
9.756975698e-02		2.496846404e+00        9.480573786e-01
9.759975998e-02		2.487744060e+00        9.484688599e-01
9.762976298e-02		2.478711664e+00        9.488808707e-01
9.765976598e-02		2.469749121e+00        9.492934137e-01
9.768976898e-02		2.460856337e+00        9.497064913e-01
9.771977198e-02		2.452033217e+00        9.501201061e-01
9.774977498e-02		2.443279664e+00        9.505342603e-01
9.777977798e-02		2.434595584e+00        9.509489565e-01
9.780978098e-02		2.425980881e+00        9.513641969e-01
9.783978398e-02		2.417435457e+00        9.517799838e-01
9.786978698e-02		2.408959216e+00        9.521963194e-01
9.789978998e-02		2.400552062e+00        9.526132060e-01
9.792979298e-02		2.392213896e+00        9.530306457e-01
9.795979598e-02		2.383944620e+00        9.534486406e-01
9.798979898e-02		2.375744137e+00        9.538671927e-01
9.801980198e-02		2.367612348e+00        9.542863040e-01
9.804980498e-02		2.359549153e+00        9.547059766e-01
9.807980798e-02		2.351554454e+00        9.551262123e-01
9.810981098e-02		2.343628152e+00        9.555470129e-01
9.813981398e-02		2.335770145e+00        9.559683803e-01
9.816981698e-02		2.327980335e+00        9.563903163e-01
9.819981998e-02		2.320258619e+00        9.568128226e-01
9.822982298e-02		2.312604898e+00        9.572359008e-01
9.825982598e-02		2.305019070e+00        9.576595526e-01
9.828982898e-02		2.297501033e+00        9.580837796e-01
9.831983198e-02		2.290050685e+00        9.585085832e-01
9.834983498e-02		2.282667925e+00        9.589339650e-01
9.837983798e-02		2.275352649e+00        9.593599264e-01
9.840984098e-02		2.268104754e+00        9.597864687e-01
9.843984398e-02		2.260924137e+00        9.602135933e-01
9.846984698e-02		2.253810694e+00        9.606413015e-01
9.849984998e-02		2.246764321e+00        9.610695945e-01
9.852985299e-02		2.239784914e+00        9.614984735e-01
9.855985599e-02		2.232872369e+00        9.619279396e-01
9.858985899e-02		2.226026579e+00        9.623579938e-01
9.861986199e-02		2.219247441e+00        9.627886373e-01
9.864986499e-02		2.212534847e+00        9.632198711e-01
9.867986799e-02		2.205888692e+00        9.636516959e-01
9.870987099e-02		2.199308870e+00        9.640841128e-01
9.873987399e-02		2.192795275e+00        9.645171225e-01
9.876987699e-02		2.186347797e+00        9.649507258e-01
9.879987999e-02		2.179966332e+00        9.653849235e-01
9.882988299e-02		2.173650771e+00        9.658197162e-01
9.885988599e-02		2.167401005e+00        9.662551046e-01
9.888988899e-02		2.161216928e+00        9.666910891e-01
9.891989199e-02		2.155098428e+00        9.671276705e-01
9.894989499e-02		2.149045400e+00        9.675648490e-01
9.897989799e-02		2.143057731e+00        9.680026252e-01
9.900990099e-02		2.137135314e+00        9.684409994e-01
9.903990399e-02		2.131278037e+00        9.688799720e-01
9.906990699e-02		2.125485791e+00        9.693195431e-01
9.909990999e-02		2.119758465e+00        9.697597130e-01
9.912991299e-02		2.114095949e+00        9.702004819e-01
9.915991599e-02		2.108498130e+00        9.706418499e-01
9.918991899e-02		2.102964897e+00        9.710838171e-01
9.921992199e-02		2.097496138e+00        9.715263834e-01
9.924992499e-02		2.092091742e+00        9.719695488e-01
9.927992799e-02		2.086751595e+00        9.724133132e-01
9.930993099e-02		2.081475585e+00        9.728576764e-01
9.933993399e-02		2.076263599e+00        9.733026384e-01
9.936993699e-02		2.071115522e+00        9.737481987e-01
9.939993999e-02		2.066031242e+00        9.741943572e-01
9.942994299e-02		2.061010643e+00        9.746411134e-01
9.945994599e-02		2.056053612e+00        9.750884669e-01
9.948994899e-02		2.051160034e+00        9.755364174e-01
9.951995200e-02		2.046329793e+00        9.759849642e-01
9.954995500e-02		2.041562775e+00        9.764341069e-01
9.957995800e-02		2.036858863e+00        9.768838447e-01
9.960996100e-02		2.032217941e+00        9.773341771e-01
9.963996400e-02		2.027639894e+00        9.777851032e-01
9.966996700e-02		2.023124604e+00        9.782366225e-01
9.969997000e-02		2.018671954e+00        9.786887339e-01
9.972997300e-02		2.014281828e+00        9.791414367e-01
9.975997600e-02		2.009954107e+00        9.795947299e-01
9.978997900e-02		2.005688673e+00        9.800486125e-01
9.981998200e-02		2.001485409e+00        9.805030836e-01
9.984998500e-02		1.997344196e+00        9.809581420e-01
9.987998800e-02		1.993264915e+00        9.814137866e-01
9.990999100e-02		1.989247447e+00        9.818700162e-01
9.993999400e-02		1.985291672e+00        9.823268295e-01
9.996999700e-02		1.981397471e+00        9.827842254e-01
1.000000000e-01		1.977564723e+00        9.832422024e-01
1.000300030e-01		1.973793308e+00        9.837007592e-01
1.000600060e-01		1.970083106e+00        9.841598942e-01
1.000900090e-01		1.966433995e+00        9.846196062e-01
1.001200120e-01		1.962845854e+00        9.850798933e-01
1.001500150e-01		1.959318562e+00        9.855407542e-01
1.001800180e-01		1.955851997e+00        9.860021871e-01
1.002100210e-01		1.952446035e+00        9.864641903e-01
1.002400240e-01		1.949100556e+00        9.869267622e-01
1.002700270e-01		1.945815436e+00        9.873899008e-01
1.003000300e-01		1.942590551e+00        9.878536043e-01
1.003300330e-01		1.939425779e+00        9.883178710e-01
1.003600360e-01		1.936320996e+00        9.887826987e-01
1.003900390e-01		1.933276078e+00        9.892480854e-01
1.004200420e-01		1.930290900e+00        9.897140293e-01
1.004500450e-01		1.927365337e+00        9.901805280e-01
1.004800480e-01		1.924499266e+00        9.906475796e-01
1.005100510e-01		1.921692560e+00        9.911151817e-01
1.005400540e-01		1.918945094e+00        9.915833322e-01
1.005700570e-01		1.916256743e+00        9.920520287e-01
1.006000600e-01		1.913627379e+00        9.925212689e-01
1.006300630e-01		1.911056878e+00        9.929910504e-01
1.006600660e-01		1.908545111e+00        9.934613707e-01
1.006900690e-01		1.906091953e+00        9.939322273e-01
1.007200720e-01		1.903697275e+00        9.944036178e-01
1.007500750e-01		1.901360951e+00        9.948755394e-01
1.007800780e-01		1.899082851e+00        9.953479896e-01
1.008100810e-01		1.896862849e+00        9.958209657e-01
1.008400840e-01		1.894700815e+00        9.962944648e-01
1.008700870e-01		1.892596621e+00        9.967684843e-01
1.009000900e-01		1.890550137e+00        9.972430213e-01
1.009300930e-01		1.888561235e+00        9.977180729e-01
1.009600960e-01		1.886629785e+00        9.981936362e-01
1.009900990e-01		1.884755657e+00        9.986697081e-01
1.010201020e-01		1.882938720e+00        9.991462858e-01
1.010501050e-01		1.881178844e+00        9.996233660e-01
1.010801080e-01		1.879475899e+00        1.000100946e+00
1.011101110e-01		1.877829752e+00        1.000579022e+00
1.011401140e-01		1.876240274e+00        1.001057591e+00
1.011701170e-01		1.874707331e+00        1.001536649e+00
1.012001200e-01		1.873230793e+00        1.002016195e+00
1.012301230e-01		1.871810527e+00        1.002496223e+00
1.012601260e-01		1.870446400e+00        1.002976732e+00
1.012901290e-01		1.869138280e+00        1.003457716e+00
1.013201320e-01		1.867886033e+00        1.003939174e+00
1.013501350e-01		1.866689526e+00        1.004421100e+00
1.013801380e-01		1.865548626e+00        1.004903493e+00
1.014101410e-01		1.864463198e+00        1.005386347e+00
1.014401440e-01		1.863433109e+00        1.005869660e+00
1.014701470e-01		1.862458223e+00        1.006353427e+00
1.015001500e-01		1.861538407e+00        1.006837646e+00
1.015301530e-01		1.860673524e+00        1.007322311e+00
1.015601560e-01		1.859863440e+00        1.007807420e+00
1.015901590e-01		1.859108019e+00        1.008292968e+00
1.016201620e-01		1.858407124e+00        1.008778951e+00
1.016501650e-01		1.857760621e+00        1.009265366e+00
1.016801680e-01		1.857168372e+00        1.009752209e+00
1.017101710e-01		1.856630240e+00        1.010239474e+00
1.017401740e-01		1.856146089e+00        1.010727159e+00
1.017701770e-01		1.855715782e+00        1.011215259e+00
1.018001800e-01		1.855339180e+00        1.011703770e+00
1.018301830e-01		1.855016145e+00        1.012192688e+00
1.018601860e-01		1.854746541e+00        1.012682008e+00
1.018901890e-01		1.854530228e+00        1.013171726e+00
1.019201920e-01		1.854367067e+00        1.013661838e+00
1.019501950e-01		1.854256920e+00        1.014152339e+00
1.019801980e-01		1.854199648e+00        1.014643225e+00
1.020102010e-01		1.854195110e+00        1.015134491e+00
1.020402040e-01		1.854243168e+00        1.015626133e+00
1.020702070e-01		1.854343680e+00        1.016118147e+00
1.021002100e-01		1.854496508e+00        1.016610527e+00
1.021302130e-01		1.854701510e+00        1.017103269e+00
1.021602160e-01		1.854958544e+00        1.017596368e+00
1.021902190e-01		1.855267472e+00        1.018089820e+00
1.022202220e-01		1.855628150e+00        1.018583621e+00
1.022502250e-01		1.856040437e+00        1.019077764e+00
1.022802280e-01		1.856504192e+00        1.019572245e+00
1.023102310e-01		1.857019271e+00        1.020067060e+00
1.023402340e-01		1.857585534e+00        1.020562203e+00
1.023702370e-01		1.858202836e+00        1.021057670e+00
1.024002400e-01		1.858871035e+00        1.021553455e+00
1.024302430e-01		1.859589987e+00        1.022049554e+00
1.024602460e-01		1.860359550e+00        1.022545961e+00
1.024902490e-01		1.861179579e+00        1.023042672e+00
1.025202520e-01		1.862049930e+00        1.023539680e+00
1.025502550e-01		1.862970459e+00        1.024036982e+00
1.025802580e-01		1.863941022e+00        1.024534572e+00
1.026102610e-01		1.864961473e+00        1.025032444e+00
1.026402640e-01		1.866031667e+00        1.025530594e+00
1.026702670e-01		1.867151460e+00        1.026029015e+00
1.027002700e-01		1.868320705e+00        1.026527704e+00
1.027302730e-01		1.869539257e+00        1.027026653e+00
1.027602760e-01		1.870806969e+00        1.027525859e+00
1.027902790e-01		1.872123696e+00        1.028025314e+00
1.028202820e-01		1.873489289e+00        1.028525015e+00
1.028502850e-01		1.874903604e+00        1.029024955e+00
1.028802880e-01		1.876366492e+00        1.029525130e+00
1.029102910e-01		1.877877806e+00        1.030025532e+00
