6.822682268e-02		1.044030286e+01        7.520074762e-02
6.825682568e-02		1.042332259e+01        7.524224778e-02
6.828682868e-02		1.040633227e+01        7.528332156e-02
6.831683168e-02		1.038933206e+01        7.532396864e-02
6.834683468e-02		1.037232210e+01        7.536418874e-02
6.837683768e-02		1.035530253e+01        7.540398158e-02
6.840684068e-02		1.033827349e+01        7.544334689e-02
6.843684368e-02		1.032123514e+01        7.548228440e-02
6.846684668e-02		1.030418760e+01        7.552079388e-02
6.849684968e-02		1.028713103e+01        7.555887507e-02
6.852685269e-02		1.027006556e+01        7.559652775e-02
6.855685569e-02		1.025299134e+01        7.563375170e-02
6.858685869e-02		1.023590851e+01        7.567054672e-02
6.861686169e-02		1.021881721e+01        7.570691259e-02
6.864686469e-02		1.020171758e+01        7.574284913e-02
6.867686769e-02		1.018460977e+01        7.577835616e-02
6.870687069e-02		1.016749391e+01        7.581343351e-02
6.873687369e-02		1.015037015e+01        7.584808103e-02
6.876687669e-02		1.013323862e+01        7.588229855e-02
6.879687969e-02		1.011609947e+01        7.591608594e-02
6.882688269e-02		1.009895283e+01        7.594944307e-02
6.885688569e-02		1.008179886e+01        7.598236983e-02
6.888688869e-02		1.006463768e+01        7.601486608e-02
6.891689169e-02		1.004746943e+01        7.604693174e-02
6.894689469e-02		1.003029426e+01        7.607856672e-02
6.897689769e-02		1.001311231e+01        7.610977092e-02
6.900690069e-02		9.995923710e+00        7.614054429e-02
6.903690369e-02		9.978728602e+00        7.617088675e-02
6.906690669e-02		9.961527125e+00        7.620079826e-02
6.909690969e-02		9.944319418e+00        7.623027876e-02
6.912691269e-02		9.927105617e+00        7.625932824e-02
6.915691569e-02		9.909885861e+00        7.628794666e-02
6.918691869e-02		9.892660287e+00        7.631613400e-02
6.921692169e-02		9.875429033e+00        7.634389027e-02
6.924692469e-02		9.858192236e+00        7.637121546e-02
6.927692769e-02		9.840950032e+00        7.639810960e-02
6.930693069e-02		9.823702558e+00        7.642457270e-02
6.933693369e-02		9.806449951e+00        7.645060480e-02
6.936693669e-02		9.789192346e+00        7.647620594e-02
6.939693969e-02		9.771929879e+00        7.650137617e-02
6.942694269e-02		9.754662687e+00        7.652611555e-02
6.945694569e-02		9.737390903e+00        7.655042415e-02
6.948694869e-02		9.720114664e+00        7.657430206e-02
6.951695170e-02		9.702834104e+00        7.659774936e-02
6.954695470e-02		9.685549358e+00        7.662076614e-02
6.957695770e-02		9.668260560e+00        7.664335253e-02
6.960696070e-02		9.650967844e+00        7.666550862e-02
6.963696370e-02		9.633671345e+00        7.668723456e-02
6.966696670e-02		9.616371195e+00        7.670853047e-02
6.969696970e-02		9.599067528e+00        7.672939651e-02
6.972697270e-02		9.581760477e+00        7.674983281e-02
6.975697570e-02		9.564450175e+00        7.676983955e-02
6.978697870e-02		9.547136754e+00        7.678941689e-02
6.981698170e-02		9.529820346e+00        7.680856503e-02
6.984698470e-02		9.512501085e+00        7.682728415e-02
6.987698770e-02		9.495179100e+00        7.684557443e-02
6.990699070e-02		9.477854524e+00        7.686343611e-02
6.993699370e-02		9.460527488e+00        7.688086939e-02
6.996699670e-02		9.443198123e+00        7.689787449e-02
6.999699970e-02		9.425866559e+00        7.691445165e-02
7.002700270e-02		9.408532927e+00        7.693060113e-02
7.005700570e-02		9.391197357e+00        7.694632315e-02
7.008700870e-02		9.373859979e+00        7.696161801e-02
7.011701170e-02		9.356520922e+00        7.697648595e-02
7.014701470e-02		9.339180314e+00        7.699092726e-02
7.017701770e-02		9.321838287e+00        7.700494223e-02
7.020702070e-02		9.304494967e+00        7.701853115e-02
7.023702370e-02		9.287150484e+00        7.703169433e-02
7.026702670e-02		9.269804965e+00        7.704443209e-02
7.029702970e-02		9.252458538e+00        7.705674475e-02
7.032703270e-02		9.235111332e+00        7.706863263e-02
7.035703570e-02		9.217763472e+00        7.708009608e-02
7.038703870e-02		9.200415086e+00        7.709113546e-02
7.041704170e-02		9.183066301e+00        7.710175110e-02
7.044704470e-02		9.165717242e+00        7.711194340e-02
7.047704770e-02		9.148368037e+00        7.712171270e-02
7.050705071e-02		9.131018810e+00        7.713105941e-02
7.053705371e-02		9.113669688e+00        7.713998390e-02
7.056705671e-02		9.096320795e+00        7.714848659e-02
7.059705971e-02		9.078972256e+00        7.715656789e-02
7.062706271e-02		9.061624195e+00        7.716422819e-02
7.065706571e-02		9.044276738e+00        7.717146795e-02
7.068706871e-02		9.026930007e+00        7.717828758e-02
7.071707171e-02		9.009584127e+00        7.718468753e-02
7.074707471e-02		8.992239221e+00        7.719066825e-02
7.077707771e-02		8.974895411e+00        7.719623020e-02
7.080708071e-02		8.957552822e+00        7.720137385e-02
7.083708371e-02		8.940211574e+00        7.720609967e-02
7.086708671e-02		8.922871790e+00        7.721040814e-02
7.089708971e-02		8.905533593e+00        7.721429977e-02
7.092709271e-02		8.888197102e+00        7.721777505e-02
7.095709571e-02		8.870862440e+00        7.722083448e-02
7.098709871e-02		8.853529727e+00        7.722347859e-02
7.101710171e-02		8.836199084e+00        7.722570790e-02
7.104710471e-02		8.818870631e+00        7.722752293e-02
7.107710771e-02		8.801544488e+00        7.722892424e-02
7.110711071e-02		8.784220774e+00        7.722991238e-02
7.113711371e-02		8.766899609e+00        7.723048789e-02
7.116711671e-02		8.749581111e+00        7.723065134e-02
7.119711971e-02		8.732265400e+00        7.723040331e-02
7.122712271e-02		8.714952592e+00        7.722974439e-02
7.125712571e-02		8.697642808e+00        7.722867514e-02
7.128712871e-02		8.680336164e+00        7.722719618e-02
7.131713171e-02		8.663032776e+00        7.722530811e-02
7.134713471e-02		8.645732763e+00        7.722301154e-02
7.137713771e-02		8.628436240e+00        7.722030709e-02
7.140714071e-02		8.611143325e+00        7.721719538e-02
7.143714371e-02		8.593854133e+00        7.721367707e-02
7.146714671e-02		8.576568779e+00        7.720975278e-02
7.149714971e-02		8.559287380e+00        7.720542317e-02
7.152715272e-02		8.542010049e+00        7.720068890e-02
7.155715572e-02		8.524736902e+00        7.719555063e-02
7.158715872e-02		8.507468053e+00        7.719000905e-02
7.161716172e-02		8.490203616e+00        7.718406482e-02
7.164716472e-02		8.472943704e+00        7.717771865e-02
7.167716772e-02		8.455688431e+00        7.717097123e-02
7.170717072e-02		8.438437910e+00        7.716382326e-02
7.173717372e-02		8.421192253e+00        7.715627545e-02
7.176717672e-02		8.403951573e+00        7.714832853e-02
7.179717972e-02		8.386715981e+00        7.713998323e-02
7.182718272e-02		8.369485589e+00        7.713124026e-02
7.185718572e-02		8.352260508e+00        7.712210039e-02
7.188718872e-02		8.335040849e+00        7.711256436e-02
7.191719172e-02		8.317826724e+00        7.710263292e-02
7.194719472e-02		8.300618241e+00        7.709230684e-02
7.197719772e-02		8.283415510e+00        7.708158689e-02
7.200720072e-02		8.266218642e+00        7.707047386e-02
7.203720372e-02		8.249027745e+00        7.705896851e-02
7.206720672e-02		8.231842929e+00        7.704707166e-02
7.209720972e-02		8.214664301e+00        7.703478409e-02
7.212721272e-02		8.197491969e+00        7.702210662e-02
7.215721572e-02		8.180326042e+00        7.700904006e-02
7.218721872e-02		8.163166627e+00        7.699558523e-02
7.221722172e-02		8.146013831e+00        7.698174297e-02
7.224722472e-02		8.128867760e+00        7.696751410e-02
7.227722772e-02		8.111728522e+00        7.695289947e-02
7.230723072e-02		8.094596221e+00        7.693789994e-02
7.233723372e-02		8.077470963e+00        7.692251635e-02
7.236723672e-02		8.060352854e+00        7.690674957e-02
7.239723972e-02		8.043241999e+00        7.689060048e-02
7.242724272e-02		8.026138502e+00        7.687406995e-02
7.245724572e-02		8.009042468e+00        7.685715886e-02
7.248724872e-02		7.991953999e+00        7.683986811e-02
7.251725173e-02		7.974873200e+00        7.682219859e-02
7.254725473e-02		7.957800174e+00        7.680415122e-02
7.257725773e-02		7.940735023e+00        7.678572689e-02
7.260726073e-02		7.923677851e+00        7.676692655e-02
7.263726373e-02		7.906628758e+00        7.674775109e-02
7.266726673e-02		7.889587847e+00        7.672820147e-02
7.269726973e-02		7.872555218e+00        7.670827861e-02
7.272727273e-02		7.855530973e+00        7.668798347e-02
7.275727573e-02		7.838515214e+00        7.666731699e-02
7.278727873e-02		7.821508037e+00        7.664628014e-02
7.281728173e-02		7.804509546e+00        7.662487387e-02
7.284728473e-02		7.787519838e+00        7.660309917e-02
7.287728773e-02		7.770539014e+00        7.658095701e-02
7.290729073e-02		7.753567171e+00        7.655844837e-02
7.293729373e-02		7.736604408e+00        7.653557425e-02
7.296729673e-02		7.719650823e+00        7.651233564e-02
7.299729973e-02		7.702706514e+00        7.648873355e-02
7.302730273e-02		7.685771578e+00        7.646476899e-02
7.305730573e-02		7.668846111e+00        7.644044297e-02
7.308730873e-02		7.651930211e+00        7.641575652e-02
7.311731173e-02		7.635023973e+00        7.639071067e-02
7.314731473e-02		7.618127494e+00        7.636530645e-02
7.317731773e-02		7.601240868e+00        7.633954490e-02
7.320732073e-02		7.584364191e+00        7.631342708e-02
7.323732373e-02		7.567497557e+00        7.628695404e-02
7.326732673e-02		7.550641060e+00        7.626012683e-02
7.329732973e-02		7.533794795e+00        7.623294653e-02
7.332733273e-02		7.516958856e+00        7.620541420e-02
7.335733573e-02		7.500133335e+00        7.617753093e-02
7.338733873e-02		7.483318324e+00        7.614929781e-02
7.341734173e-02		7.466513917e+00        7.612071591e-02
7.344734473e-02		7.449720205e+00        7.609178634e-02
7.347734773e-02		7.432937281e+00        7.606251021e-02
7.350735074e-02		7.416165234e+00        7.603288861e-02
7.353735374e-02		7.399404157e+00        7.600292267e-02
7.356735674e-02		7.382654140e+00        7.597261350e-02
7.359735974e-02		7.365915274e+00        7.594196224e-02
7.362736274e-02		7.349187646e+00        7.591097001e-02
7.365736574e-02		7.332471348e+00        7.587963795e-02
7.368736874e-02		7.315766468e+00        7.584796721e-02
7.371737174e-02		7.299073095e+00        7.581595893e-02
7.374737474e-02		7.282391317e+00        7.578361427e-02
7.377737774e-02		7.265721222e+00        7.575093440e-02
7.380738074e-02		7.249062898e+00        7.571792047e-02
7.383738374e-02		7.232416431e+00        7.568457366e-02
7.386738674e-02		7.215781908e+00        7.565089515e-02
7.389738974e-02		7.199159417e+00        7.561688613e-02
7.392739274e-02		7.182549042e+00        7.558254777e-02
7.395739574e-02		7.165950869e+00        7.554788128e-02
7.398739874e-02		7.149364984e+00        7.551288785e-02
7.401740174e-02		7.132791471e+00        7.547756869e-02
7.404740474e-02		7.116230415e+00        7.544192502e-02
7.407740774e-02		7.099681901e+00        7.540595804e-02
7.410741074e-02		7.083146010e+00        7.536966898e-02
7.413741374e-02		7.066622828e+00        7.533305907e-02
7.416741674e-02		7.050112437e+00        7.529612954e-02
7.419741974e-02		7.033614920e+00        7.525888163e-02
7.422742274e-02		7.017130358e+00        7.522131657e-02
7.425742574e-02		7.000658833e+00        7.518343563e-02
7.428742874e-02		6.984200427e+00        7.514524004e-02
7.431743174e-02		6.967755222e+00        7.510673108e-02
7.434743474e-02		6.951323297e+00        7.506790999e-02
7.437743774e-02		6.934904732e+00        7.502877807e-02
7.440744074e-02		6.918499609e+00        7.498933657e-02
7.443744374e-02		6.902108006e+00        7.494958677e-02
7.446744674e-02		6.885730001e+00        7.490952997e-02
7.449744974e-02		6.869365676e+00        7.486916744e-02
7.452745275e-02		6.853015106e+00        7.482850049e-02
7.455745575e-02		6.836678371e+00        7.478753042e-02
7.458745875e-02		6.820355548e+00        7.474625852e-02
7.461746175e-02		6.804046714e+00        7.470468611e-02
7.464746475e-02		6.787751946e+00        7.466281450e-02
7.467746775e-02		6.771471321e+00        7.462064500e-02
7.470747075e-02		6.755204914e+00        7.457817896e-02
7.473747375e-02		6.738952801e+00        7.453541768e-02
7.476747675e-02		6.722715058e+00        7.449236251e-02
7.479747975e-02		6.706491760e+00        7.444901478e-02
7.482748275e-02		6.690282980e+00        7.440537583e-02
7.485748575e-02		6.674088793e+00        7.436144702e-02
7.488748875e-02		6.657909273e+00        7.431722970e-02
7.491749175e-02		6.641744493e+00        7.427272522e-02
7.494749475e-02		6.625594526e+00        7.422793494e-02
7.497749775e-02		6.609459446e+00        7.418286023e-02
7.500750075e-02		6.593339323e+00        7.413750246e-02
7.503750375e-02		6.577234230e+00        7.409186300e-02
7.506750675e-02		6.561144238e+00        7.404594325e-02
7.509750975e-02		6.545069419e+00        7.399974457e-02
7.512751275e-02		6.529009843e+00        7.395326835e-02
7.515751575e-02		6.512965581e+00        7.390651600e-02
7.518751875e-02		6.496936702e+00        7.385948890e-02
7.521752175e-02		6.480923275e+00        7.381218847e-02
7.524752475e-02		6.464925371e+00        7.376461610e-02
7.527752775e-02		6.448943057e+00        7.371677320e-02
7.530753075e-02		6.432976403e+00        7.366866120e-02
7.533753375e-02		6.417025476e+00        7.362028150e-02
7.536753675e-02		6.401090344e+00        7.357163554e-02
7.539753975e-02		6.385171074e+00        7.352272473e-02
7.542754275e-02		6.369267734e+00        7.347355052e-02
7.545754575e-02		6.353380389e+00        7.342411433e-02
7.548754875e-02		6.337509105e+00        7.337441761e-02
7.551755176e-02		6.321653949e+00        7.332446180e-02
7.554755476e-02		6.305814986e+00        7.327424834e-02
7.557755776e-02		6.289992280e+00        7.322377870e-02
7.560756076e-02		6.274185896e+00        7.317305432e-02
7.563756376e-02		6.258395900e+00        7.312207667e-02
7.566756676e-02		6.242622354e+00        7.307084721e-02
7.569756976e-02		6.226865321e+00        7.301936741e-02
7.572757276e-02		6.211124865e+00        7.296763873e-02
7.575757576e-02		6.195401049e+00        7.291566266e-02
7.578757876e-02		6.179693935e+00        7.286344067e-02
7.581758176e-02		6.164003585e+00        7.281097425e-02
7.584758476e-02		6.148330061e+00        7.275826489e-02
7.587758776e-02		6.132673423e+00        7.270531407e-02
7.590759076e-02		6.117033732e+00        7.265212329e-02
7.593759376e-02		6.101411049e+00        7.259869405e-02
7.596759676e-02		6.085805434e+00        7.254502784e-02
7.599759976e-02		6.070216947e+00        7.249112618e-02
7.602760276e-02		6.054645647e+00        7.243699058e-02
7.605760576e-02		6.039091592e+00        7.238262255e-02
7.608760876e-02		6.023554842e+00        7.232802359e-02
7.611761176e-02		6.008035454e+00        7.227319524e-02
7.614761476e-02		5.992533487e+00        7.221813902e-02
7.617761776e-02		5.977048998e+00        7.216285645e-02
7.620762076e-02		5.961582043e+00        7.210734907e-02
7.623762376e-02		5.946132680e+00        7.205161840e-02
7.626762676e-02		5.930700964e+00        7.199566598e-02
7.629762976e-02		5.915286952e+00        7.193949336e-02
7.632763276e-02		5.899890700e+00        7.188310209e-02
7.635763576e-02		5.884512262e+00        7.182649369e-02
7.638763876e-02		5.869151693e+00        7.176966974e-02
7.641764176e-02		5.853809048e+00        7.171263177e-02
7.644764476e-02		5.838484381e+00        7.165538135e-02
7.647764776e-02		5.823177745e+00        7.159792004e-02
7.650765077e-02		5.807889194e+00        7.154024940e-02
7.653765377e-02		5.792618780e+00        7.148237099e-02
7.656765677e-02		5.777366557e+00        7.142428640e-02
7.659765977e-02		5.762132577e+00        7.136599718e-02
7.662766277e-02		5.746916890e+00        7.130750492e-02
7.665766577e-02		5.731719550e+00        7.124881119e-02
7.668766877e-02		5.716540607e+00        7.118991758e-02
7.671767177e-02		5.701380111e+00        7.113082567e-02
7.674767477e-02		5.686238114e+00        7.107153705e-02
7.677767777e-02		5.671114664e+00        7.101205330e-02
