1.586408641e+00		-3.716588284e-02
1.586658666e+00		-3.739125425e-02
1.586908691e+00		-3.761624990e-02
1.587158716e+00		-3.784134889e-02
1.587408741e+00		-3.806559833e-02
1.587658766e+00		-3.828995022e-02
1.587908791e+00		-3.851391815e-02
1.588158816e+00		-3.873751582e-02
1.588408841e+00		-3.896125163e-02
1.588658866e+00		-3.918406208e-02
1.588908891e+00		-3.940705844e-02
1.589158916e+00		-3.962911403e-02
1.589408941e+00		-3.985127535e-02
1.589658966e+00		-4.007356486e-02
1.589908991e+00		-4.029497780e-02
1.590159016e+00		-4.051600632e-02
1.590409041e+00		-4.073713915e-02
1.590659066e+00		-4.095784545e-02
1.590909091e+00		-4.117818406e-02
1.591159116e+00		-4.139814296e-02
1.591409141e+00		-4.161768415e-02
1.591659166e+00		-4.183730816e-02
1.591909191e+00		-4.205606134e-02
1.592159216e+00		-4.227489671e-02
1.592409241e+00		-4.249331325e-02
1.592659266e+00		-4.271135217e-02
1.592909291e+00		-4.292954254e-02
1.593159316e+00		-4.314673926e-02
1.593409341e+00		-4.336408623e-02
1.593659366e+00		-4.358099928e-02
1.593909391e+00		-4.379749623e-02
1.594159416e+00		-4.401358175e-02
1.594409441e+00		-4.422928029e-02
1.594659466e+00		-4.444503703e-02
1.594909491e+00		-4.466041438e-02
1.595159516e+00		-4.487484558e-02
1.595409541e+00		-4.508989975e-02
1.595659566e+00		-4.530395248e-02
1.595909591e+00		-4.551765064e-02
1.596159616e+00		-4.573142788e-02
1.596409641e+00		-4.594479415e-02
1.596659666e+00		-4.615772936e-02
1.596909691e+00		-4.637019563e-02
1.597159716e+00		-4.658229253e-02
1.597409741e+00		-4.679443019e-02
1.597659766e+00		-4.700563579e-02
1.597909791e+00		-4.721693551e-02
1.598159816e+00		-4.742781026e-02
1.598409841e+00		-4.763826508e-02
1.598659866e+00		-4.784876174e-02
1.598909891e+00		-4.805832341e-02
1.599159916e+00		-4.826793568e-02
1.599409941e+00		-4.847717512e-02
1.599659966e+00		-4.868592656e-02
1.599909991e+00		-4.889474103e-02
1.600160016e+00		-4.910261357e-02
1.600410041e+00		-4.931057532e-02
1.600660066e+00		-4.951806334e-02
1.600910091e+00		-4.972514667e-02
1.601160116e+00		-4.993174946e-02
1.601410141e+00		-5.013844666e-02
1.601660166e+00		-5.034415578e-02
1.601910191e+00		-5.054991205e-02
1.602160216e+00		-5.075525716e-02
1.602410241e+00		-5.096011392e-02
1.602660266e+00		-5.116508019e-02
1.602910291e+00		-5.136905761e-02
1.603160316e+00		-5.157307676e-02
1.603410341e+00		-5.177662092e-02
1.603660366e+00		-5.197975304e-02
1.603910391e+00		-5.218292456e-02
1.604160416e+00		-5.238510804e-02
1.604410441e+00		-5.258733925e-02
1.604660466e+00		-5.278915195e-02
1.604910491e+00		-5.299044890e-02
1.605160516e+00		-5.319132704e-02
1.605410541e+00		-5.339223064e-02
1.605660566e+00		-5.359263540e-02
1.605910591e+00		-5.379261206e-02
1.606160616e+00		-5.399212080e-02
1.606410641e+00		-5.419116489e-02
1.606660666e+00		-5.439019473e-02
1.606910691e+00		-5.458880241e-02
1.607160716e+00		-5.478694277e-02
1.607410741e+00		-5.498457083e-02
1.607660766e+00		-5.518177083e-02
1.607910791e+00		-5.537897790e-02
1.608160816e+00		-5.557570376e-02
1.608410841e+00		-5.577196895e-02
1.608660866e+00		-5.596770547e-02
1.608910891e+00		-5.616349672e-02
1.609160916e+00		-5.635829888e-02
1.609410941e+00		-5.655314035e-02
1.609660966e+00		-5.674752317e-02
1.609910991e+00		-5.694190464e-02
1.610161016e+00		-5.713524334e-02
1.610411041e+00		-5.732867512e-02
1.610661066e+00		-5.752159299e-02
1.610911091e+00		-5.771399773e-02
1.611161116e+00		-5.790592574e-02
1.611411141e+00		-5.809789414e-02
1.611661166e+00		-5.828935534e-02
1.611911191e+00		-5.848028671e-02
1.612161216e+00		-5.867076708e-02
1.612411241e+00		-5.886127123e-02
1.612661266e+00		-5.905126721e-02
1.612911291e+00		-5.924075072e-02
1.613161316e+00		-5.942970958e-02
1.613411341e+00		-5.961819723e-02
1.613661366e+00		-5.980673027e-02
1.613911391e+00		-5.999469946e-02
1.614161416e+00		-6.018219612e-02
1.614411441e+00		-6.036917747e-02
1.614661466e+00		-6.055619822e-02
1.614911491e+00		-6.074265833e-02
1.615161516e+00		-6.092864942e-02
1.615411541e+00		-6.111412658e-02
1.615661566e+00		-6.129959478e-02
1.615911591e+00		-6.148453589e-02
1.616161616e+00		-6.166897472e-02
1.616411641e+00		-6.185292714e-02
1.616661666e+00		-6.203632184e-02
1.616911691e+00		-6.221976698e-02
1.617161716e+00		-6.240264745e-02
1.617411741e+00		-6.258555180e-02
1.617661766e+00		-6.276739782e-02
1.617911791e+00		-6.294925790e-02
1.618161816e+00		-6.313058470e-02
1.618411841e+00		-6.331140207e-02
1.618661866e+00		-6.349219656e-02
1.618911891e+00		-6.367196563e-02
1.619161916e+00		-6.385171805e-02
1.619411941e+00		-6.403145976e-02
1.619661966e+00		-6.421015651e-02
1.619911991e+00		-6.438884595e-02
1.620162016e+00		-6.456699539e-02
1.620412041e+00		-6.474513613e-02
1.620662066e+00		-6.492222397e-02
1.620912091e+00		-6.509929733e-02
1.621162116e+00		-6.527584241e-02
1.621412141e+00		-6.545185444e-02
1.621662166e+00		-6.562783554e-02
1.621912191e+00		-6.580328573e-02
1.622162216e+00		-6.597819476e-02
1.622412241e+00		-6.615308139e-02
1.622662266e+00		-6.632743207e-02
1.622912291e+00		-6.650123382e-02
1.623162316e+00		-6.667449994e-02
1.623412341e+00		-6.684722393e-02
1.623662366e+00		-6.701991341e-02
1.623912391e+00		-6.719206423e-02
1.624162416e+00		-6.736418164e-02
1.624412441e+00		-6.753575219e-02
1.624662466e+00		-6.770677222e-02
1.624912491e+00		-6.787725534e-02
1.625162516e+00		-6.804717997e-02
1.625412541e+00		-6.821706803e-02
1.625662566e+00		-6.838640347e-02
1.625912591e+00		-6.855570107e-02
1.626162616e+00		-6.872445231e-02
1.626412641e+00		-6.889264144e-02
1.626662666e+00		-6.906027342e-02
1.626912691e+00		-6.922787009e-02
1.627162716e+00		-6.939438850e-02
1.627412741e+00		-6.956137954e-02
1.627662766e+00		-6.972729425e-02
1.627912791e+00		-6.989316799e-02
1.628162816e+00		-7.005848143e-02
1.628412841e+00		-7.022374133e-02
1.628662866e+00		-7.038793296e-02
1.628912891e+00		-7.055206490e-02
1.629162916e+00		-7.071614937e-02
1.629412941e+00		-7.087914263e-02
1.629662966e+00		-7.104209741e-02
1.629912991e+00		-7.120500068e-02
1.630163016e+00		-7.136681064e-02
1.630413041e+00		-7.152856621e-02
1.630663066e+00		-7.169026662e-02
1.630913091e+00		-7.185087978e-02
1.631163116e+00		-7.201143830e-02
1.631413141e+00		-7.217141222e-02
1.631663166e+00		-7.233133949e-02
1.631913191e+00		-7.249066755e-02
1.632163216e+00		-7.264943598e-02
1.632413241e+00		-7.280763611e-02
1.632663266e+00		-7.296578211e-02
1.632913291e+00		-7.312382526e-02
1.633163316e+00		-7.328078051e-02
1.633413341e+00		-7.343768664e-02
1.633663366e+00		-7.359401942e-02
1.633913391e+00		-7.375023371e-02
1.634163416e+00		-7.390589623e-02
1.634413441e+00		-7.406098903e-02
1.634663466e+00		-7.421600611e-02
1.634913491e+00		-7.436990788e-02
1.635163516e+00		-7.452425561e-02
1.635413541e+00		-7.467748719e-02
1.635663566e+00		-7.483065153e-02
1.635913591e+00		-7.498375423e-02
1.636163616e+00		-7.513572582e-02
1.636413641e+00		-7.528815756e-02
1.636663666e+00		-7.543944526e-02
1.636913691e+00		-7.559068694e-02
1.637163716e+00		-7.574131339e-02
1.637413741e+00		-7.589135710e-02
1.637663766e+00		-7.604129705e-02
1.637913791e+00		-7.619066317e-02
1.638163816e+00		-7.633992106e-02
1.638413841e+00		-7.648861842e-02
1.638663866e+00		-7.663669264e-02
1.638913891e+00		-7.678469625e-02
1.639163916e+00		-7.693203857e-02
1.639413941e+00		-7.707936673e-02
1.639663966e+00		-7.722603335e-02
1.639913991e+00		-7.737210883e-02
1.640164016e+00		-7.751758299e-02
1.640414041e+00		-7.766298780e-02
1.640664066e+00		-7.780828767e-02
1.640914091e+00		-7.795297071e-02
1.641164116e+00		-7.809702218e-02
1.641414141e+00		-7.824045173e-02
1.641664166e+00		-7.838383478e-02
1.641914191e+00		-7.852709330e-02
1.642164216e+00		-7.866921618e-02
1.642414241e+00		-7.881179303e-02
1.642664266e+00		-7.895319903e-02
1.642914291e+00		-7.909453020e-02
1.643164316e+00		-7.923524443e-02
1.643414341e+00		-7.937584343e-02
1.643664366e+00		-7.951582173e-02
1.643914391e+00		-7.965569740e-02
1.644164416e+00		-7.979493436e-02
1.644414441e+00		-7.993360474e-02
1.644664466e+00		-8.007212003e-02
1.644914491e+00		-8.021001082e-02
1.645164516e+00		-8.034783596e-02
1.645414541e+00		-8.048498804e-02
1.645664566e+00		-8.062208078e-02
1.645914591e+00		-8.075849570e-02
1.646164616e+00		-8.089428725e-02
1.646414641e+00		-8.103001007e-02
1.646664666e+00		-8.116507952e-02
1.646914691e+00		-8.130001667e-02
1.647164716e+00		-8.143433995e-02
1.647414741e+00		-8.156802506e-02
1.647664766e+00		-8.170161703e-02
1.647914791e+00		-8.183508491e-02
1.648164816e+00		-8.196735484e-02
1.648414841e+00		-8.210004494e-02
1.648664866e+00		-8.223163161e-02
1.648914891e+00		-8.236357465e-02
1.649164916e+00		-8.249438164e-02
1.649414941e+00		-8.262501798e-02
1.649664966e+00		-8.275560059e-02
1.649914991e+00		-8.288549959e-02
1.650165017e+00		-8.301478126e-02
1.650415042e+00		-8.314388628e-02
1.650665067e+00		-8.327242389e-02
1.650915092e+00		-8.340078923e-02
1.651165117e+00		-8.352904653e-02
1.651415142e+00		-8.365612041e-02
1.651665167e+00		-8.378357660e-02
1.651915192e+00		-8.390991201e-02
1.652165217e+00		-8.403612145e-02
1.652415242e+00		-8.416216306e-02
1.652665267e+00		-8.428753187e-02
1.652915292e+00		-8.441284185e-02
1.653165317e+00		-8.453745885e-02
1.653415342e+00		-8.466141270e-02
1.653665367e+00		-8.478524204e-02
1.653915392e+00		-8.490895691e-02
1.654165417e+00		-8.503200076e-02
1.654415442e+00		-8.515440102e-02
1.654665467e+00		-8.527716404e-02
1.654915492e+00		-8.539878412e-02
1.655165517e+00		-8.552023248e-02
1.655415542e+00		-8.564104382e-02
1.655665567e+00		-8.576174584e-02
1.655915592e+00		-8.588224521e-02
1.656165617e+00		-8.600214483e-02
1.656415642e+00		-8.612184302e-02
1.656665667e+00		-8.624090835e-02
1.656915692e+00		-8.635933679e-02
1.657165717e+00		-8.647760108e-02
1.657415742e+00		-8.659570286e-02
1.657665767e+00		-8.671317238e-02
1.657915792e+00		-8.682995854e-02
1.658165817e+00		-8.694662604e-02
1.658415842e+00		-8.706312255e-02
1.658665867e+00		-8.717894875e-02
1.658915892e+00		-8.729460435e-02
1.659165917e+00		-8.740962830e-02
1.659415942e+00		-8.752449488e-02
1.659665967e+00		-8.763870936e-02
1.659915992e+00		-8.775276805e-02
1.660166017e+00		-8.786613947e-02
1.660416042e+00		-8.797935445e-02
1.660666067e+00		-8.809245278e-02
1.660916092e+00		-8.820485773e-02
1.661166117e+00		-8.831657572e-02
1.661416142e+00		-8.842818489e-02
1.661666167e+00		-8.853958288e-02
1.661916192e+00		-8.865033450e-02
1.662166217e+00		-8.876092221e-02
1.662416242e+00		-8.887088026e-02
1.662666267e+00		-8.898061438e-02
1.662916292e+00		-8.909023313e-02
1.663166317e+00		-8.919916669e-02
1.663416342e+00		-8.930742074e-02
1.663666367e+00		-8.941550940e-02
1.663916392e+00		-8.952341917e-02
1.664166417e+00		-8.963069779e-02
1.664416442e+00		-8.973775604e-02
1.664666467e+00		-8.984419079e-02
1.664916492e+00		-8.995045271e-02
1.665166517e+00		-9.005654077e-02
1.665416542e+00		-9.016195293e-02
1.665666567e+00		-9.026718178e-02
1.665916592e+00		-9.037174092e-02
1.666166617e+00		-9.047611878e-02
1.666416642e+00		-9.058037871e-02
1.666666667e+00		-9.068391279e-02
1.666916692e+00		-9.078675886e-02
1.667166717e+00		-9.088999514e-02
1.667416742e+00		-9.099250239e-02
1.667666767e+00		-9.109436500e-02
1.667916792e+00		-9.119602053e-02
1.668166817e+00		-9.129755672e-02
1.668416842e+00		-9.139835320e-02
1.668666867e+00		-9.149902862e-02
1.668916892e+00		-9.159947832e-02
1.669166917e+00		-9.169930401e-02
1.669416942e+00		-9.179839050e-02
1.669666967e+00		-9.189782086e-02
1.669916992e+00		-9.199661639e-02
1.670167017e+00		-9.209467885e-02
1.670417042e+00		-9.219307981e-02
1.670667067e+00		-9.229080363e-02
1.670917092e+00		-9.238783926e-02
1.671167117e+00		-9.248470694e-02
1.671417142e+00		-9.258139315e-02
1.671667167e+00		-9.267741507e-02
1.671917192e+00		-9.277320032e-02
1.672167217e+00		-9.286887327e-02
1.672417242e+00		-9.296380369e-02
1.672667267e+00		-9.305857436e-02
1.672917292e+00		-9.315316573e-02
1.673167317e+00		-9.324707297e-02
1.673417342e+00		-9.334081507e-02
1.673667367e+00		-9.343436880e-02
1.673917392e+00		-9.352720839e-02
1.674167417e+00		-9.361992829e-02
1.674417442e+00		-9.371190394e-02
1.674667467e+00		-9.380422627e-02
1.674917492e+00		-9.389534790e-02
1.675167517e+00		-9.398676081e-02
1.675417542e+00		-9.407754613e-02
1.675667567e+00		-9.416810323e-02
1.675917592e+00		-9.425849820e-02
1.676167617e+00		-9.434820682e-02
1.676417642e+00		-9.443769867e-02
1.676667667e+00		-9.452649419e-02
1.676917692e+00		-9.461564391e-02
1.677167717e+00		-9.470410530e-02
1.677417742e+00		-9.479189171e-02
1.677667767e+00		-9.487996163e-02
1.677917792e+00		-9.496735115e-02
1.678167817e+00		-9.505405590e-02
1.678417842e+00		-9.514110010e-02
1.678667867e+00		-9.522741585e-02
1.678917892e+00		-9.531357210e-02
1.679167917e+00		-9.539902758e-02
1.679417942e+00		-9.548427016e-02
1.679667967e+00		-9.556934448e-02
1.679917992e+00		-9.565424110e-02
1.680168017e+00		-9.573847215e-02
1.680418042e+00		-9.582247077e-02
1.680668067e+00		-9.590630800e-02
1.680918092e+00		-9.598940918e-02
1.681168117e+00		-9.607290238e-02
1.681418142e+00		-9.615565909e-02
1.681668167e+00		-9.623768314e-02
1.681918192e+00		-9.632010892e-02
1.682168217e+00		-9.640179627e-02
1.682418242e+00		-9.648328342e-02
1.682668267e+00		-9.656407051e-02
1.682918292e+00		-9.664469842e-02
1.683168317e+00		-9.672514764e-02
1.683418342e+00		-9.680538923e-02
1.683668367e+00		-9.688546709e-02
1.683918392e+00		-9.696480061e-02
1.684168417e+00		-9.704401193e-02
1.684418442e+00		-9.712297412e-02
1.684668467e+00		-9.720130071e-02
1.684918492e+00		-9.727990746e-02
1.685168517e+00		-9.735780030e-02
1.685418542e+00		-9.743501359e-02
1.685668567e+00		-9.751256798e-02
1.685918592e+00		-9.758944348e-02
1.686168617e+00		-9.766609492e-02
1.686418642e+00		-9.774253699e-02
1.686668667e+00		-9.781881461e-02
1.686918692e+00		-9.789441774e-02
1.687168717e+00		-9.796984927e-02
1.687418742e+00		-9.804506413e-02
1.687668767e+00		-9.812006076e-02
1.687918792e+00		-9.819438216e-02
1.688168817e+00		-9.826905416e-02
1.688418842e+00		-9.834299344e-02
1.688668867e+00		-9.841625567e-02
1.688918892e+00		-9.848986962e-02
1.689168917e+00		-9.856275803e-02
1.689418942e+00		-9.863594364e-02
1.689668967e+00		-9.870845074e-02
1.689918992e+00		-9.878027537e-02
1.690169017e+00		-9.885241012e-02
1.690419042e+00		-9.892385945e-02
1.690669067e+00		-9.899510573e-02
1.690919092e+00		-9.906618081e-02
1.691169117e+00		-9.913709172e-02
1.691419142e+00		-9.920779342e-02
1.691669167e+00		-9.927777032e-02
1.691919192e+00		-9.934809549e-02
1.692169217e+00		-9.941775956e-02
1.692419242e+00		-9.948668356e-02
1.692669267e+00		-9.955596392e-02
1.692919292e+00		-9.962503380e-02
1.693169317e+00		-9.969342754e-02
1.693419342e+00		-9.976161547e-02
1.693669367e+00		-9.982963225e-02
1.693919392e+00		-9.989745336e-02
1.694169417e+00		-9.996510364e-02
1.694419442e+00		-1.000320409e-01
1.694669467e+00		-1.000993155e-01
1.694919492e+00		-1.001659329e-01
1.695169517e+00		-1.002323398e-01
1.695419542e+00		-1.002985345e-01
1.695669567e+00		-1.003640504e-01
1.695919592e+00		-1.004299320e-01
1.696169617e+00		-1.004950961e-01
1.696419642e+00		-1.005605608e-01
1.696669667e+00		-1.006253552e-01
1.696919692e+00		-1.006899850e-01
1.697169717e+00		-1.007544184e-01
1.697419742e+00		-1.008181647e-01
1.697669767e+00		-1.008822286e-01
1.697919792e+00		-1.009456297e-01
1.698169817e+00		-1.010093388e-01
1.698419842e+00		-1.010723235e-01
1.698669867e+00		-1.011351974e-01
1.698919892e+00		-1.011978268e-01
1.699169917e+00		-1.012602987e-01
1.699419942e+00		-1.013221000e-01
1.699669967e+00		-1.013842112e-01
1.699919992e+00		-1.014456570e-01
1.700170017e+00		-1.015074207e-01
1.700420042e+00		-1.015685045e-01
1.700670067e+00		-1.016295268e-01
1.700920092e+00		-1.016903102e-01
1.701170117e+00		-1.017506129e-01
1.701420142e+00		-1.018108933e-01
1.701670167e+00		-1.018706601e-01
1.701920192e+00		-1.019309174e-01
1.702170217e+00		-1.019901781e-01
1.702420242e+00		-1.020499524e-01
1.702670267e+00		-1.021087234e-01
1.702920292e+00		-1.021674878e-01
1.703170317e+00		-1.022267483e-01
1.703420342e+00		-1.022850300e-01
1.703670367e+00		-1.023432872e-01
1.703920392e+00		-1.024015449e-01
1.704170417e+00		-1.024588067e-01
1.704420442e+00		-1.025165741e-01
1.704670467e+00		-1.025743344e-01
1.704920492e+00		-1.026310894e-01
1.705170517e+00		-1.026883749e-01
1.705420542e+00		-1.027451223e-01
1.705670567e+00		-1.028019021e-01
1.705920592e+00		-1.028581746e-01
1.706170617e+00		-1.029139569e-01
1.706420642e+00		-1.029702217e-01
1.706670667e+00		-1.030265102e-01
1.706920692e+00		-1.030818084e-01
1.707170717e+00		-1.031371085e-01
1.707420742e+00		-1.031924068e-01
1.707670767e+00		-1.032472153e-01
1.707920792e+00		-1.033019991e-01
1.708170817e+00		-1.033563327e-01
1.708420842e+00		-1.034111397e-01
1.708670867e+00		-1.034654726e-01
1.708920892e+00		-1.035192903e-01
1.709170917e+00		-1.035731467e-01
1.709420942e+00		-1.036269962e-01
1.709670967e+00		-1.036803313e-01
1.709920992e+00		-1.037337193e-01
1.710171017e+00		-1.037865803e-01
1.710421042e+00		-1.038399663e-01
1.710671067e+00		-1.038923599e-01
1.710921092e+00		-1.039452651e-01
1.711171117e+00		-1.039976627e-01
1.711421142e+00		-1.040501016e-01
1.711671167e+00		-1.041020242e-01
1.711921192e+00		-1.041544694e-01
1.712171217e+00		-1.042059175e-01
1.712421242e+00		-1.042573806e-01
1.712671267e+00		-1.043088901e-01
1.712921292e+00		-1.043603510e-01
1.713171317e+00		-1.044108726e-01
1.713421342e+00		-1.044623896e-01
1.713671367e+00		-1.045129092e-01
1.713921392e+00		-1.045634527e-01
1.714171417e+00		-1.046145080e-01
1.714421442e+00		-1.046645754e-01
1.714671467e+00		-1.047146583e-01
1.714921492e+00		-1.047647799e-01
1.715171517e+00		-1.048143868e-01
1.715421542e+00		-1.048640163e-01
1.715671567e+00		-1.049136863e-01
1.715921592e+00		-1.049633249e-01
1.716171617e+00		-1.050125342e-01
1.716421642e+00		-1.050617133e-01
1.716671667e+00		-1.051109450e-01
1.716921692e+00		-1.051596717e-01
1.717171717e+00		-1.052084439e-01
1.717421742e+00		-1.052567042e-01
1.717671767e+00		-1.053054925e-01
1.717921792e+00		-1.053538216e-01
1.718171817e+00		-1.054021197e-01
1.718421842e+00		-1.054499911e-01
1.718671867e+00		-1.054983431e-01
1.718921892e+00		-1.055457225e-01
1.719171917e+00		-1.055936307e-01
1.719421942e+00		-1.056410715e-01
1.719671967e+00		-1.056885309e-01
1.719921992e+00		-1.057359967e-01
1.720172017e+00		-1.057830117e-01
1.720422042e+00		-1.058300316e-01
1.720672067e+00		-1.058770557e-01
1.720922092e+00		-1.059236344e-01
1.721172117e+00		-1.059707281e-01
1.721422142e+00		-1.060173312e-01
1.721672167e+00		-1.060639417e-01
1.721922192e+00		-1.061106157e-01
1.722172217e+00		-1.061563011e-01
1.722422242e+00		-1.062030071e-01
1.722672267e+00		-1.062487333e-01
1.722922292e+00		-1.062949884e-01
1.723172317e+00		-1.063407774e-01
1.723422342e+00		-1.063865977e-01
1.723672367e+00		-1.064324272e-01
1.723922392e+00		-1.064777970e-01
1.724172417e+00		-1.065236590e-01
1.724422442e+00		-1.065685949e-01
1.724672467e+00		-1.066140217e-01
1.724922492e+00		-1.066589831e-01
1.725172517e+00		-1.067044804e-01
1.725422542e+00		-1.067490076e-01
1.725672567e+00		-1.067940723e-01
1.725922592e+00		-1.068391540e-01
1.726172617e+00		-1.068837449e-01
1.726422642e+00		-1.069283853e-01
1.726672667e+00		-1.069730497e-01
1.726922692e+00		-1.070172637e-01
1.727172717e+00		-1.070624745e-01
1.727422742e+00		-1.071062477e-01
1.727672767e+00		-1.071505184e-01
1.727922792e+00		-1.071948484e-01
1.728172817e+00		-1.072386866e-01
1.728422842e+00		-1.072830642e-01
1.728672867e+00		-1.073269768e-01
1.728922892e+00		-1.073709278e-01
1.729172917e+00		-1.074148898e-01
1.729422942e+00		-1.074583932e-01
