4.371437144e-02		1.069872769e+01        5.770921957e-02
4.374437444e-02		1.070478548e+01        5.770660502e-02
4.377437744e-02		1.071080911e+01        5.770375116e-02
4.380438044e-02		1.071679857e+01        5.770065810e-02
4.383438344e-02		1.072275385e+01        5.769732592e-02
4.386438644e-02		1.072867493e+01        5.769375473e-02
4.389438944e-02		1.073456179e+01        5.768994466e-02
4.392439244e-02		1.074041444e+01        5.768589581e-02
4.395439544e-02		1.074623285e+01        5.768160830e-02
4.398439844e-02		1.075201702e+01        5.767708226e-02
4.401440144e-02		1.075776693e+01        5.767231782e-02
4.404440444e-02		1.076348258e+01        5.766731511e-02
4.407440744e-02		1.076916395e+01        5.766207426e-02
4.410441044e-02		1.077481104e+01        5.765659541e-02
4.413441344e-02		1.078042383e+01        5.765087872e-02
4.416441644e-02		1.078600233e+01        5.764492432e-02
4.419441944e-02		1.079154652e+01        5.763873238e-02
4.422442244e-02		1.079705639e+01        5.763230304e-02
4.425442544e-02		1.080253195e+01        5.762563648e-02
4.428442844e-02		1.080797317e+01        5.761873285e-02
4.431443144e-02		1.081338007e+01        5.761159233e-02
4.434443444e-02		1.081875262e+01        5.760421510e-02
4.437443744e-02		1.082409084e+01        5.759660132e-02
4.440444044e-02		1.082939471e+01        5.758875119e-02
4.443444344e-02		1.083466422e+01        5.758066488e-02
4.446444644e-02		1.083989939e+01        5.757234261e-02
4.449444944e-02		1.084510020e+01        5.756378454e-02
4.452445245e-02		1.085026665e+01        5.755499090e-02
4.455445545e-02		1.085539874e+01        5.754596188e-02
4.458445845e-02		1.086049648e+01        5.753669769e-02
4.461446145e-02		1.086555985e+01        5.752719854e-02
4.464446445e-02		1.087058886e+01        5.751746466e-02
4.467446745e-02		1.087558351e+01        5.750749626e-02
4.470447045e-02		1.088054380e+01        5.749729358e-02
4.473447345e-02		1.088546973e+01        5.748685683e-02
4.476447645e-02		1.089036130e+01        5.747618626e-02
4.479447945e-02		1.089521852e+01        5.746528211e-02
4.482448245e-02		1.090004139e+01        5.745414461e-02
4.485448545e-02		1.090482990e+01        5.744277403e-02
4.488448845e-02		1.090958408e+01        5.743117060e-02
4.491449145e-02		1.091430391e+01        5.741933460e-02
4.494449445e-02		1.091898941e+01        5.740726627e-02
4.497449745e-02		1.092364057e+01        5.739496589e-02
4.500450045e-02		1.092825741e+01        5.738243373e-02
4.503450345e-02		1.093283993e+01        5.736967006e-02
4.506450645e-02		1.093738814e+01        5.735667515e-02
4.509450945e-02		1.094190204e+01        5.734344931e-02
4.512451245e-02		1.094638165e+01        5.732999281e-02
4.515451545e-02		1.095082696e+01        5.731630595e-02
4.518451845e-02		1.095523800e+01        5.730238902e-02
4.521452145e-02		1.095961476e+01        5.728824233e-02
4.524452445e-02		1.096395726e+01        5.727386618e-02
4.527452745e-02		1.096826550e+01        5.725926089e-02
4.530453045e-02		1.097253951e+01        5.724442677e-02
4.533453345e-02		1.097677928e+01        5.722936415e-02
4.536453645e-02		1.098098483e+01        5.721407334e-02
4.539453945e-02		1.098515617e+01        5.719855467e-02
4.542454245e-02		1.098929332e+01        5.718280849e-02
4.545454545e-02		1.099339628e+01        5.716683512e-02
4.548454845e-02		1.099746508e+01        5.715063492e-02
4.551455146e-02		1.100149972e+01        5.713420823e-02
4.554455446e-02		1.100550021e+01        5.711755541e-02
4.557455746e-02		1.100946658e+01        5.710067681e-02
4.560456046e-02		1.101339884e+01        5.708357279e-02
4.563456346e-02		1.101729700e+01        5.706624372e-02
4.566456646e-02		1.102116108e+01        5.704868997e-02
4.569456946e-02		1.102499110e+01        5.703091192e-02
4.572457246e-02		1.102878707e+01        5.701290995e-02
4.575457546e-02		1.103254901e+01        5.699468444e-02
4.578457846e-02		1.103627693e+01        5.697623579e-02
4.581458146e-02		1.103997087e+01        5.695756438e-02
4.584458446e-02		1.104363083e+01        5.693867063e-02
4.587458746e-02		1.104725684e+01        5.691955492e-02
4.590459046e-02		1.105084891e+01        5.690021769e-02
4.593459346e-02		1.105440707e+01        5.688065933e-02
4.596459646e-02		1.105793133e+01        5.686088026e-02
4.599459946e-02		1.106142172e+01        5.684088091e-02
4.602460246e-02		1.106487826e+01        5.682066171e-02
4.605460546e-02		1.106830097e+01        5.680022309e-02
4.608460846e-02		1.107168988e+01        5.677956548e-02
4.611461146e-02		1.107504500e+01        5.675868934e-02
4.614461446e-02		1.107836636e+01        5.673759510e-02
4.617461746e-02		1.108165399e+01        5.671628322e-02
4.620462046e-02		1.108490790e+01        5.669475416e-02
4.623462346e-02		1.108812812e+01        5.667300838e-02
4.626462646e-02		1.109131469e+01        5.665104635e-02
4.629462946e-02		1.109446762e+01        5.662886853e-02
4.632463246e-02		1.109758694e+01        5.660647541e-02
4.635463546e-02		1.110067267e+01        5.658386746e-02
4.638463846e-02		1.110372485e+01        5.656104517e-02
4.641464146e-02		1.110674350e+01        5.653800904e-02
4.644464446e-02		1.110972865e+01        5.651475955e-02
4.647464746e-02		1.111268033e+01        5.649129722e-02
4.650465047e-02		1.111559856e+01        5.646762253e-02
4.653465347e-02		1.111848338e+01        5.644373602e-02
4.656465647e-02		1.112133481e+01        5.641963819e-02
4.659465947e-02		1.112415289e+01        5.639532956e-02
4.662466247e-02		1.112693765e+01        5.637081066e-02
4.665466547e-02		1.112968911e+01        5.634608202e-02
4.668466847e-02		1.113240731e+01        5.632114417e-02
4.671467147e-02		1.113509229e+01        5.629599766e-02
4.674467447e-02		1.113774406e+01        5.627064303e-02
4.677467747e-02		1.114036267e+01        5.624508083e-02
4.680468047e-02		1.114294815e+01        5.621931162e-02
4.683468347e-02		1.114550053e+01        5.619333596e-02
4.686468647e-02		1.114801985e+01        5.616715440e-02
4.689468947e-02		1.115050614e+01        5.614076753e-02
4.692469247e-02		1.115295943e+01        5.611417592e-02
4.695469547e-02		1.115537977e+01        5.608738015e-02
4.698469847e-02		1.115776718e+01        5.606038080e-02
4.701470147e-02		1.116012170e+01        5.603317847e-02
4.704470447e-02		1.116244337e+01        5.600577375e-02
4.707470747e-02		1.116473223e+01        5.597816724e-02
4.710471047e-02		1.116698832e+01        5.595035955e-02
4.713471347e-02		1.116921166e+01        5.592235129e-02
4.716471647e-02		1.117140230e+01        5.589414307e-02
4.719471947e-02		1.117356029e+01        5.586573552e-02
4.722472247e-02		1.117568565e+01        5.583712926e-02
4.725472547e-02		1.117777842e+01        5.580832492e-02
4.728472847e-02		1.117983866e+01        5.577932314e-02
4.731473147e-02		1.118186639e+01        5.575012457e-02
4.734473447e-02		1.118386165e+01        5.572072984e-02
4.737473747e-02		1.118582450e+01        5.569113962e-02
4.740474047e-02		1.118775497e+01        5.566135454e-02
4.743474347e-02		1.118965310e+01        5.563137530e-02
4.746474647e-02		1.119151893e+01        5.560120253e-02
4.749474947e-02		1.119335251e+01        5.557083692e-02
4.752475248e-02		1.119515388e+01        5.554027915e-02
4.755475548e-02		1.119692309e+01        5.550952990e-02
4.758475848e-02		1.119866017e+01        5.547858986e-02
4.761476148e-02		1.120036517e+01        5.544745971e-02
4.764476448e-02		1.120203814e+01        5.541614017e-02
4.767476748e-02		1.120367913e+01        5.538463193e-02
4.770477048e-02		1.120528817e+01        5.535293569e-02
4.773477348e-02		1.120686531e+01        5.532105219e-02
4.776477648e-02		1.120841060e+01        5.528898212e-02
4.779477948e-02		1.120992409e+01        5.525672623e-02
4.782478248e-02		1.121140582e+01        5.522428523e-02
4.785478548e-02		1.121285584e+01        5.519165987e-02
4.788478848e-02		1.121427420e+01        5.515885088e-02
4.791479148e-02		1.121566094e+01        5.512585900e-02
4.794479448e-02		1.121701612e+01        5.509268500e-02
4.797479748e-02		1.121833978e+01        5.505932962e-02
4.800480048e-02		1.121963198e+01        5.502579363e-02
4.803480348e-02		1.122089276e+01        5.499207779e-02
4.806480648e-02		1.122212217e+01        5.495818288e-02
4.809480948e-02		1.122332026e+01        5.492410967e-02
4.812481248e-02		1.122448709e+01        5.488985895e-02
4.815481548e-02		1.122562270e+01        5.485543149e-02
4.818481848e-02		1.122672714e+01        5.482082810e-02
4.821482148e-02		1.122780048e+01        5.478604958e-02
4.824482448e-02		1.122884276e+01        5.475109671e-02
4.827482748e-02		1.122985402e+01        5.471597033e-02
4.830483048e-02		1.123083434e+01        5.468067124e-02
4.833483348e-02		1.123178375e+01        5.464520026e-02
4.836483648e-02		1.123270231e+01        5.460955821e-02
4.839483948e-02		1.123359009e+01        5.457374592e-02
4.842484248e-02		1.123444712e+01        5.453776424e-02
4.845484548e-02		1.123527347e+01        5.450161400e-02
4.848484848e-02		1.123606919e+01        5.446529604e-02
4.851485149e-02		1.123683433e+01        5.442881122e-02
4.854485449e-02		1.123756896e+01        5.439216041e-02
4.857485749e-02		1.123827312e+01        5.435534445e-02
4.860486049e-02		1.123894688e+01        5.431836421e-02
4.863486349e-02		1.123959029e+01        5.428122058e-02
4.866486649e-02		1.124020340e+01        5.424391443e-02
4.869486949e-02		1.124078629e+01        5.420644664e-02
4.872487249e-02		1.124133899e+01        5.416881810e-02
4.875487549e-02		1.124186158e+01        5.413102971e-02
4.878487849e-02		1.124235410e+01        5.409308236e-02
4.881488149e-02		1.124281663e+01        5.405497697e-02
4.884488449e-02		1.124324921e+01        5.401671444e-02
4.887488749e-02		1.124365191e+01        5.397829569e-02
4.890489049e-02		1.124402478e+01        5.393972165e-02
4.893489349e-02		1.124436790e+01        5.390099323e-02
4.896489649e-02		1.124468131e+01        5.386211138e-02
4.899489949e-02		1.124496507e+01        5.382307702e-02
4.902490249e-02		1.124521926e+01        5.378389111e-02
4.905490549e-02		1.124544392e+01        5.374455459e-02
4.908490849e-02		1.124563913e+01        5.370506842e-02
4.911491149e-02		1.124580494e+01        5.366543355e-02
4.914491449e-02		1.124594142e+01        5.362565096e-02
4.917491749e-02		1.124604862e+01        5.358572161e-02
4.920492049e-02		1.124612661e+01        5.354564648e-02
4.923492349e-02		1.124617546e+01        5.350542655e-02
4.926492649e-02		1.124619523e+01        5.346506281e-02
4.929492949e-02		1.124618598e+01        5.342455624e-02
4.932493249e-02		1.124614777e+01        5.338390786e-02
4.935493549e-02		1.124608068e+01        5.334311866e-02
4.938493849e-02		1.124598476e+01        5.330218965e-02
4.941494149e-02		1.124586008e+01        5.326112184e-02
4.944494449e-02		1.124570670e+01        5.321991626e-02
4.947494749e-02		1.124552469e+01        5.317857393e-02
4.950495050e-02		1.124531412e+01        5.313709588e-02
4.953495350e-02		1.124507505e+01        5.309548315e-02
4.956495650e-02		1.124480755e+01        5.305373678e-02
4.959495950e-02		1.124451169e+01        5.301185781e-02
4.962496250e-02		1.124418752e+01        5.296984731e-02
4.965496550e-02		1.124383513e+01        5.292770632e-02
4.968496850e-02		1.124345457e+01        5.288543591e-02
4.971497150e-02		1.124304592e+01        5.284303715e-02
4.974497450e-02		1.124260924e+01        5.280051111e-02
4.977497750e-02		1.124214459e+01        5.275785888e-02
4.980498050e-02		1.124165206e+01        5.271508154e-02
4.983498350e-02		1.124113171e+01        5.267218019e-02
4.986498650e-02		1.124058361e+01        5.262915591e-02
4.989498950e-02		1.124000782e+01        5.258600980e-02
4.992499250e-02		1.123940441e+01        5.254274299e-02
4.995499550e-02		1.123877346e+01        5.249935658e-02
4.998499850e-02		1.123811504e+01        5.245585168e-02
5.001500150e-02		1.123742922e+01        5.241222942e-02
5.004500450e-02		1.123671606e+01        5.236849094e-02
5.007500750e-02		1.123597564e+01        5.232463736e-02
5.010501050e-02		1.123520803e+01        5.228066983e-02
5.013501350e-02		1.123441330e+01        5.223658949e-02
5.016501650e-02		1.123359152e+01        5.219239749e-02
5.019501950e-02		1.123274276e+01        5.214809499e-02
5.022502250e-02		1.123186710e+01        5.210368316e-02
5.025502550e-02		1.123096461e+01        5.205916315e-02
5.028502850e-02		1.123003536e+01        5.201453614e-02
5.031503150e-02		1.122907942e+01        5.196980331e-02
5.034503450e-02		1.122809687e+01        5.192496585e-02
5.037503750e-02		1.122708778e+01        5.188002494e-02
5.040504050e-02		1.122605222e+01        5.183498178e-02
5.043504350e-02		1.122499027e+01        5.178983756e-02
5.046504650e-02		1.122390200e+01        5.174459350e-02
5.049504950e-02		1.122278748e+01        5.169925080e-02
5.052505251e-02		1.122164679e+01        5.165381069e-02
5.055505551e-02		1.122048001e+01        5.160827437e-02
5.058505851e-02		1.121928721e+01        5.156264308e-02
5.061506151e-02		1.121806845e+01        5.151691806e-02
5.064506451e-02		1.121682383e+01        5.147110053e-02
5.067506751e-02		1.121555341e+01        5.142519175e-02
5.070507051e-02		1.121425727e+01        5.137919296e-02
5.073507351e-02		1.121293549e+01        5.133310541e-02
5.076507651e-02		1.121158813e+01        5.128693037e-02
5.079507951e-02		1.121021529e+01        5.124066910e-02
5.082508251e-02		1.120881703e+01        5.119432287e-02
5.085508551e-02		1.120739343e+01        5.114789296e-02
5.088508851e-02		1.120594456e+01        5.110138064e-02
5.091509151e-02		1.120447051e+01        5.105478720e-02
5.094509451e-02		1.120297135e+01        5.100811393e-02
5.097509751e-02		1.120144717e+01        5.096136214e-02
5.100510051e-02		1.119989802e+01        5.091453312e-02
5.103510351e-02		1.119832400e+01        5.086762818e-02
5.106510651e-02		1.119672519e+01        5.082064863e-02
5.109510951e-02		1.119510165e+01        5.077359579e-02
5.112511251e-02		1.119345347e+01        5.072647098e-02
5.115511551e-02		1.119178073e+01        5.067927553e-02
5.118511851e-02		1.119008350e+01        5.063201078e-02
5.121512151e-02		1.118836187e+01        5.058467806e-02
5.124512451e-02		1.118661591e+01        5.053727873e-02
5.127512751e-02		1.118484571e+01        5.048981411e-02
5.130513051e-02		1.118305133e+01        5.044228558e-02
5.133513351e-02		1.118123286e+01        5.039469449e-02
5.136513651e-02		1.117939039e+01        5.034704221e-02
5.139513951e-02		1.117752399e+01        5.029933010e-02
5.142514251e-02		1.117563373e+01        5.025155954e-02
5.145514551e-02		1.117371971e+01        5.020373191e-02
5.148514851e-02		1.117178199e+01        5.015584860e-02
5.151515152e-02		1.116982067e+01        5.010791099e-02
5.154515452e-02		1.116783581e+01        5.005992049e-02
5.157515752e-02		1.116582751e+01        5.001187848e-02
5.160516052e-02		1.116379584e+01        4.996378639e-02
5.163516352e-02		1.116174089e+01        4.991564561e-02
5.166516652e-02		1.115966273e+01        4.986745757e-02
5.169516952e-02		1.115756144e+01        4.981922368e-02
5.172517252e-02		1.115543711e+01        4.977094537e-02
5.175517552e-02		1.115328982e+01        4.972262407e-02
5.178517852e-02		1.115111965e+01        4.967426122e-02
5.181518152e-02		1.114892668e+01        4.962585825e-02
5.184518452e-02		1.114671099e+01        4.957741661e-02
5.187518752e-02		1.114447267e+01        4.952893775e-02
5.190519052e-02		1.114221180e+01        4.948042313e-02
5.193519352e-02		1.113992845e+01        4.943187421e-02
5.196519652e-02		1.113762272e+01        4.938329244e-02
5.199519952e-02		1.113529468e+01        4.933467931e-02
5.202520252e-02		1.113294442e+01        4.928603627e-02
5.205520552e-02		1.113057201e+01        4.923736482e-02
5.208520852e-02		1.112817755e+01        4.918866644e-02
5.211521152e-02		1.112576112e+01        4.913994261e-02
5.214521452e-02		1.112332279e+01        4.909119483e-02
5.217521752e-02		1.112086265e+01        4.904242459e-02
5.220522052e-02		1.111838079e+01        4.899363340e-02
5.223522352e-02		1.111587728e+01        4.894482276e-02
5.226522652e-02		1.111335222e+01        4.889599419e-02
