7.455745575e-02		2.899476426e+01        7.554990250e-01
7.458745875e-02		2.895115472e+01        7.552823434e-01
7.461746175e-02		2.890748725e+01        7.550655377e-01
7.464746475e-02		2.886376228e+01        7.548486234e-01
7.467746775e-02		2.881998024e+01        7.546316161e-01
7.470747075e-02		2.877614155e+01        7.544145312e-01
7.473747375e-02		2.873224664e+01        7.541973843e-01
7.476747675e-02		2.868829595e+01        7.539801907e-01
7.479747975e-02		2.864428990e+01        7.537629659e-01
7.482748275e-02		2.860022892e+01        7.535457251e-01
7.485748575e-02		2.855611344e+01        7.533284837e-01
7.488748875e-02		2.851194390e+01        7.531112568e-01
7.491749175e-02		2.846772071e+01        7.528940598e-01
7.494749475e-02		2.842344432e+01        7.526769078e-01
7.497749775e-02		2.837911515e+01        7.524598159e-01
7.500750075e-02		2.833473362e+01        7.522427991e-01
7.503750375e-02		2.829030018e+01        7.520258725e-01
7.506750675e-02		2.824581524e+01        7.518090510e-01
7.509750975e-02		2.820127924e+01        7.515923495e-01
7.512751275e-02		2.815669261e+01        7.513757830e-01
7.515751575e-02		2.811205578e+01        7.511593661e-01
7.518751875e-02		2.806736917e+01        7.509431138e-01
7.521752175e-02		2.802263322e+01        7.507270406e-01
7.524752475e-02		2.797784836e+01        7.505111612e-01
7.527752775e-02		2.793301502e+01        7.502954903e-01
7.530753075e-02		2.788813362e+01        7.500800423e-01
7.533753375e-02		2.784320460e+01        7.498648317e-01
7.536753675e-02		2.779822838e+01        7.496498730e-01
7.539753975e-02		2.775320540e+01        7.494351804e-01
7.542754275e-02		2.770813608e+01        7.492207684e-01
7.545754575e-02		2.766302086e+01        7.490066511e-01
7.548754875e-02		2.761786016e+01        7.487928427e-01
7.551755176e-02		2.757265442e+01        7.485793574e-01
7.554755476e-02		2.752740405e+01        7.483662091e-01
7.557755776e-02		2.748210950e+01        7.481534118e-01
7.560756076e-02		2.743677118e+01        7.479409795e-01
7.563756376e-02		2.739138954e+01        7.477289260e-01
7.566756676e-02		2.734596499e+01        7.475172651e-01
7.569756976e-02		2.730049797e+01        7.473060105e-01
7.572757276e-02		2.725498890e+01        7.470951759e-01
7.575757576e-02		2.720943822e+01        7.468847748e-01
7.578757876e-02		2.716384634e+01        7.466748207e-01
7.581758176e-02		2.711821371e+01        7.464653270e-01
7.584758476e-02		2.707254074e+01        7.462563072e-01
7.587758776e-02		2.702682787e+01        7.460477744e-01
7.590759076e-02		2.698107552e+01        7.458397420e-01
7.593759376e-02		2.693528413e+01        7.456322230e-01
7.596759676e-02		2.688945411e+01        7.454252305e-01
7.599759976e-02		2.684358589e+01        7.452187775e-01
7.602760276e-02		2.679767991e+01        7.450128768e-01
7.605760576e-02		2.675173659e+01        7.448075414e-01
7.608760876e-02		2.670575635e+01        7.446027839e-01
7.611761176e-02		2.665973962e+01        7.443986170e-01
7.614761476e-02		2.661368684e+01        7.441950534e-01
7.617761776e-02		2.656759841e+01        7.439921055e-01
7.620762076e-02		2.652147478e+01        7.437897856e-01
7.623762376e-02		2.647531636e+01        7.435881063e-01
7.626762676e-02		2.642912358e+01        7.433870797e-01
7.629762976e-02		2.638289687e+01        7.431867180e-01
7.632763276e-02		2.633663665e+01        7.429870333e-01
7.635763576e-02		2.629034334e+01        7.427880375e-01
7.638763876e-02		2.624401737e+01        7.425897427e-01
7.641764176e-02		2.619765917e+01        7.423921605e-01
7.644764476e-02		2.615126915e+01        7.421953028e-01
7.647764776e-02		2.610484774e+01        7.419991813e-01
7.650765077e-02		2.605839537e+01        7.418038073e-01
7.653765377e-02		2.601191245e+01        7.416091925e-01
7.656765677e-02		2.596539941e+01        7.414153482e-01
7.659765977e-02		2.591885668e+01        7.412222856e-01
7.662766277e-02		2.587228466e+01        7.410300161e-01
7.665766577e-02		2.582568379e+01        7.408385506e-01
7.668766877e-02		2.577905449e+01        7.406479002e-01
7.671767177e-02		2.573239718e+01        7.404580757e-01
7.674767477e-02		2.568571227e+01        7.402690881e-01
7.677767777e-02		2.563900020e+01        7.400809479e-01
7.680768077e-02		2.559226137e+01        7.398936659e-01
7.683768377e-02		2.554549621e+01        7.397072526e-01
7.686768677e-02		2.549870514e+01        7.395217183e-01
7.689768977e-02		2.545188857e+01        7.393370734e-01
7.692769277e-02		2.540504693e+01        7.391533282e-01
7.695769577e-02		2.535818064e+01        7.389704928e-01
7.698769877e-02		2.531129010e+01        7.387885772e-01
7.701770177e-02		2.526437575e+01        7.386075913e-01
7.704770477e-02		2.521743799e+01        7.384275449e-01
7.707770777e-02		2.517047724e+01        7.382484479e-01
7.710771077e-02		2.512349392e+01        7.380703097e-01
7.713771377e-02		2.507648845e+01        7.378931400e-01
7.716771677e-02		2.502946123e+01        7.377169481e-01
7.719771977e-02		2.498241270e+01        7.375417434e-01
7.722772277e-02		2.493534325e+01        7.373675350e-01
7.725772577e-02		2.488825331e+01        7.371943321e-01
7.728772877e-02		2.484114329e+01        7.370221437e-01
7.731773177e-02		2.479401359e+01        7.368509786e-01
7.734773477e-02		2.474686464e+01        7.366808457e-01
7.737773777e-02		2.469969685e+01        7.365117536e-01
7.740774077e-02		2.465251063e+01        7.363437109e-01
7.743774377e-02		2.460530639e+01        7.361767261e-01
7.746774677e-02		2.455808454e+01        7.360108075e-01
7.749774977e-02		2.451084549e+01        7.358459633e-01
7.752775278e-02		2.446358966e+01        7.356822017e-01
7.755775578e-02		2.441631745e+01        7.355195307e-01
7.758775878e-02		2.436902926e+01        7.353579583e-01
7.761776178e-02		2.432172552e+01        7.351974922e-01
7.764776478e-02		2.427440663e+01        7.350381402e-01
7.767776778e-02		2.422707299e+01        7.348799098e-01
7.770777078e-02		2.417972502e+01        7.347228085e-01
7.773777378e-02		2.413236311e+01        7.345668436e-01
7.776777678e-02		2.408498769e+01        7.344120225e-01
7.779777978e-02		2.403759914e+01        7.342583522e-01
7.782778278e-02		2.399019788e+01        7.341058398e-01
7.785778578e-02		2.394278431e+01        7.339544922e-01
7.788778878e-02		2.389535884e+01        7.338043162e-01
7.791779178e-02		2.384792186e+01        7.336553184e-01
7.794779478e-02		2.380047379e+01        7.335075055e-01
7.797779778e-02		2.375301502e+01        7.333608838e-01
7.800780078e-02		2.370554596e+01        7.332154599e-01
7.803780378e-02		2.365806700e+01        7.330712397e-01
7.806780678e-02		2.361057856e+01        7.329282296e-01
7.809780978e-02		2.356308102e+01        7.327864354e-01
7.812781278e-02		2.351557479e+01        7.326458631e-01
7.815781578e-02		2.346806026e+01        7.325065184e-01
7.818781878e-02		2.342053784e+01        7.323684070e-01
7.821782178e-02		2.337300793e+01        7.322315344e-01
7.824782478e-02		2.332547091e+01        7.320959060e-01
7.827782778e-02		2.327792719e+01        7.319615272e-01
7.830783078e-02		2.323037717e+01        7.318284031e-01
7.833783378e-02		2.318282123e+01        7.316965387e-01
7.836783678e-02		2.313525978e+01        7.315659392e-01
7.839783978e-02		2.308769320e+01        7.314366092e-01
7.842784278e-02		2.304012190e+01        7.313085535e-01
7.845784578e-02		2.299254625e+01        7.311817767e-01
7.848784878e-02		2.294496667e+01        7.310562833e-01
7.851785179e-02		2.289738353e+01        7.309320777e-01
7.854785479e-02		2.284979723e+01        7.308091641e-01
7.857785779e-02		2.280220816e+01        7.306875467e-01
7.860786079e-02		2.275461671e+01        7.305672294e-01
7.863786379e-02		2.270702327e+01        7.304482162e-01
7.866786679e-02		2.265942822e+01        7.303305109e-01
7.869786979e-02		2.261183196e+01        7.302141171e-01
7.872787279e-02		2.256423487e+01        7.300990384e-01
7.875787579e-02		2.251663733e+01        7.299852783e-01
7.878787879e-02		2.246903974e+01        7.298728399e-01
7.881788179e-02		2.242144248e+01        7.297617267e-01
7.884788479e-02		2.237384593e+01        7.296519415e-01
7.887788779e-02		2.232625048e+01        7.295434875e-01
7.890789079e-02		2.227865650e+01        7.294363674e-01
7.893789379e-02		2.223106439e+01        7.293305840e-01
7.896789679e-02		2.218347452e+01        7.292261399e-01
7.899789979e-02		2.213588728e+01        7.291230376e-01
7.902790279e-02		2.208830304e+01        7.290212795e-01
7.905790579e-02		2.204072218e+01        7.289208679e-01
7.908790879e-02		2.199314509e+01        7.288218049e-01
7.911791179e-02		2.194557213e+01        7.287240926e-01
7.914791479e-02		2.189800370e+01        7.286277329e-01
7.917791779e-02		2.185044016e+01        7.285327276e-01
7.920792079e-02		2.180288188e+01        7.284390784e-01
7.923792379e-02		2.175532926e+01        7.283467869e-01
7.926792679e-02		2.170778265e+01        7.282558545e-01
7.929792979e-02		2.166024244e+01        7.281662827e-01
7.932793279e-02		2.161270899e+01        7.280780726e-01
7.935793579e-02		2.156518268e+01        7.279912254e-01
7.938793879e-02		2.151766388e+01        7.279057421e-01
7.941794179e-02		2.147015296e+01        7.278216236e-01
7.944794479e-02		2.142265029e+01        7.277388707e-01
7.947794779e-02		2.137515624e+01        7.276574841e-01
7.950795080e-02		2.132767117e+01        7.275774642e-01
7.953795380e-02		2.128019546e+01        7.274988117e-01
7.956795680e-02		2.123272948e+01        7.274215268e-01
7.959795980e-02		2.118527357e+01        7.273456097e-01
7.962796280e-02		2.113782813e+01        7.272710606e-01
7.965796580e-02		2.109039349e+01        7.271978795e-01
7.968796880e-02		2.104297004e+01        7.271260663e-01
7.971797180e-02		2.099555813e+01        7.270556208e-01
7.974797480e-02		2.094815813e+01        7.269865426e-01
7.977797780e-02		2.090077039e+01        7.269188314e-01
7.980798080e-02		2.085339528e+01        7.268524866e-01
7.983798380e-02		2.080603315e+01        7.267875076e-01
7.986798680e-02		2.075868437e+01        7.267238936e-01
7.989798980e-02		2.071134929e+01        7.266616437e-01
7.992799280e-02		2.066402827e+01        7.266007571e-01
7.995799580e-02		2.061672167e+01        7.265412327e-01
7.998799880e-02		2.056942984e+01        7.264830692e-01
8.001800180e-02		2.052215313e+01        7.264262654e-01
8.004800480e-02		2.047489191e+01        7.263708200e-01
8.007800780e-02		2.042764652e+01        7.263167314e-01
8.010801080e-02		2.038041731e+01        7.262639981e-01
8.013801380e-02		2.033320463e+01        7.262126183e-01
8.016801680e-02		2.028600885e+01        7.261625904e-01
8.019801980e-02		2.023883030e+01        7.261139124e-01
8.022802280e-02		2.019166933e+01        7.260665823e-01
8.025802580e-02		2.014452630e+01        7.260205980e-01
8.028802880e-02		2.009740155e+01        7.259759574e-01
8.031803180e-02		2.005029542e+01        7.259326582e-01
8.034803480e-02		2.000320826e+01        7.258906980e-01
8.037803780e-02		1.995614042e+01        7.258500742e-01
8.040804080e-02		1.990909223e+01        7.258107844e-01
8.043804380e-02		1.986206405e+01        7.257728258e-01
8.046804680e-02		1.981505621e+01        7.257361958e-01
8.049804980e-02		1.976806905e+01        7.257008913e-01
8.052805281e-02		1.972110292e+01        7.256669095e-01
8.055805581e-02		1.967415815e+01        7.256342474e-01
8.058805881e-02		1.962723508e+01        7.256029017e-01
8.061806181e-02		1.958033405e+01        7.255728693e-01
8.064806481e-02		1.953345540e+01        7.255441468e-01
8.067806781e-02		1.948659946e+01        7.255167308e-01
8.070807081e-02		1.943976656e+01        7.254906178e-01
8.073807381e-02		1.939295704e+01        7.254658042e-01
8.076807681e-02		1.934617123e+01        7.254422864e-01
8.079807981e-02		1.929940946e+01        7.254200605e-01
8.082808281e-02		1.925267207e+01        7.253991227e-01
8.085808581e-02		1.920595939e+01        7.253794691e-01
8.088808881e-02		1.915927174e+01        7.253610956e-01
8.091809181e-02		1.911260945e+01        7.253439982e-01
8.094809481e-02		1.906597285e+01        7.253281726e-01
8.097809781e-02		1.901936226e+01        7.253136146e-01
8.100810081e-02		1.897277802e+01        7.253003197e-01
8.103810381e-02		1.892622044e+01        7.252882837e-01
8.106810681e-02		1.887968986e+01        7.252775019e-01
8.109810981e-02		1.883318658e+01        7.252679698e-01
8.112811281e-02		1.878671094e+01        7.252596827e-01
8.115811581e-02		1.874026326e+01        7.252526358e-01
8.118811881e-02		1.869384385e+01        7.252468243e-01
8.121812181e-02		1.864745303e+01        7.252422433e-01
8.124812481e-02		1.860109113e+01        7.252388878e-01
8.127812781e-02		1.855475845e+01        7.252367528e-01
8.130813081e-02		1.850845533e+01        7.252358332e-01
8.133813381e-02		1.846218206e+01        7.252361236e-01
8.136813681e-02		1.841593896e+01        7.252376190e-01
8.139813981e-02		1.836972636e+01        7.252403139e-01
8.142814281e-02		1.832354455e+01        7.252442029e-01
8.145814581e-02		1.827739386e+01        7.252492806e-01
8.148814881e-02		1.823127459e+01        7.252555414e-01
8.151815182e-02		1.818518704e+01        7.252629797e-01
8.154815482e-02		1.813913154e+01        7.252715898e-01
8.157815782e-02		1.809310839e+01        7.252813659e-01
8.160816082e-02		1.804711789e+01        7.252923024e-01
8.163816382e-02		1.800116036e+01        7.253043932e-01
8.166816682e-02		1.795523608e+01        7.253176325e-01
8.169816982e-02		1.790934538e+01        7.253320142e-01
8.172817282e-02		1.786348854e+01        7.253475324e-01
8.175817582e-02		1.781766588e+01        7.253641809e-01
8.178817882e-02		1.777187769e+01        7.253819535e-01
8.181818182e-02		1.772612427e+01        7.254008441e-01
8.184818482e-02		1.768040593e+01        7.254208462e-01
8.187818782e-02		1.763472295e+01        7.254419537e-01
8.190819082e-02		1.758907565e+01        7.254641601e-01
8.193819382e-02		1.754346430e+01        7.254874589e-01
8.196819682e-02		1.749788921e+01        7.255118436e-01
8.199819982e-02		1.745235067e+01        7.255373078e-01
8.202820282e-02		1.740684898e+01        7.255638448e-01
8.205820582e-02		1.736138442e+01        7.255914479e-01
8.208820882e-02		1.731595729e+01        7.256201105e-01
8.211821182e-02		1.727056787e+01        7.256498258e-01
8.214821482e-02		1.722521646e+01        7.256805871e-01
8.217821782e-02		1.717990335e+01        7.257123874e-01
8.220822082e-02		1.713462881e+01        7.257452199e-01
8.223822382e-02		1.708939314e+01        7.257790778e-01
8.226822682e-02		1.704419662e+01        7.258139539e-01
8.229822982e-02		1.699903953e+01        7.258498414e-01
8.232823282e-02		1.695392216e+01        7.258867331e-01
8.235823582e-02		1.690884480e+01        7.259246220e-01
8.238823882e-02		1.686380771e+01        7.259635010e-01
8.241824182e-02		1.681881118e+01        7.260033629e-01
8.244824482e-02		1.677385549e+01        7.260442004e-01
8.247824782e-02		1.672894092e+01        7.260860065e-01
8.250825083e-02		1.668406774e+01        7.261287737e-01
8.253825383e-02		1.663923624e+01        7.261724949e-01
8.256825683e-02		1.659444667e+01        7.262171626e-01
8.259825983e-02		1.654969933e+01        7.262627695e-01
8.262826283e-02		1.650499447e+01        7.263093082e-01
8.265826583e-02		1.646033238e+01        7.263567713e-01
8.268826883e-02		1.641571332e+01        7.264051514e-01
8.271827183e-02		1.637113757e+01        7.264544410e-01
8.274827483e-02		1.632660539e+01        7.265046325e-01
8.277827783e-02		1.628211704e+01        7.265557184e-01
8.280828083e-02		1.623767281e+01        7.266076913e-01
8.283828383e-02		1.619327294e+01        7.266605434e-01
8.286828683e-02		1.614891772e+01        7.267142673e-01
8.289828983e-02		1.610460739e+01        7.267688553e-01
8.292829283e-02		1.606034222e+01        7.268242998e-01
8.295829583e-02		1.601612248e+01        7.268805931e-01
8.298829883e-02		1.597194843e+01        7.269377275e-01
8.301830183e-02		1.592782032e+01        7.269956954e-01
8.304830483e-02		1.588373841e+01        7.270544891e-01
8.307830783e-02		1.583970296e+01        7.271141008e-01
8.310831083e-02		1.579571423e+01        7.271745228e-01
