5.343034303e-01		6.875165241e-02
5.345534553e-01		6.885774509e-02
5.348034803e-01		6.896753768e-02
5.350535054e-01		6.908150627e-02
5.353035304e-01		6.919965779e-02
5.355535554e-01		6.932151091e-02
5.358035804e-01		6.944706320e-02
5.360536054e-01		6.957679151e-02
5.363036304e-01		6.971069861e-02
5.365536554e-01		6.984830431e-02
5.368036804e-01		6.998960215e-02
5.370537054e-01		7.013508053e-02
5.373037304e-01		7.028472060e-02
5.375537554e-01		7.043805318e-02
5.378037804e-01		7.059507602e-02
5.380538054e-01		7.075625095e-02
5.383038304e-01		7.092159415e-02
5.385538554e-01		7.109060821e-02
5.388038804e-01		7.126330188e-02
5.390539054e-01		7.144014145e-02
5.393039304e-01		7.162065336e-02
5.395539554e-01		7.180530573e-02
5.398039804e-01		7.199409170e-02
5.400540054e-01		7.218653908e-02
5.403040304e-01		7.238262501e-02
5.405540554e-01		7.258284450e-02
5.408040804e-01		7.278669741e-02
5.410541054e-01		7.299467374e-02
5.413041304e-01		7.320627830e-02
5.415541554e-01		7.342198430e-02
5.418041804e-01		7.364130897e-02
5.420542054e-01		7.386426020e-02
5.423042304e-01		7.409128528e-02
5.425542554e-01		7.432239670e-02
5.428042804e-01		7.455710883e-02
5.430543054e-01		7.479540727e-02
5.433043304e-01		7.503777732e-02
5.435543554e-01		7.528371987e-02
5.438043804e-01		7.553372433e-02
5.440544054e-01		7.578729396e-02
5.443044304e-01		7.604441953e-02
5.445544554e-01		7.630558286e-02
5.448044804e-01		7.657029682e-02
5.450545055e-01		7.683903183e-02
5.453045305e-01		7.711129743e-02
5.455545555e-01		7.738709715e-02
5.458045805e-01		7.766690113e-02
5.460546055e-01		7.795021858e-02
5.463046305e-01		7.823705508e-02
5.465546555e-01		7.852786743e-02
5.468046805e-01		7.882218128e-02
5.470547055e-01		7.912045568e-02
5.473047305e-01		7.942174065e-02
5.475547555e-01		7.972699228e-02
5.478047805e-01		8.003618726e-02
5.480548055e-01		8.034836905e-02
5.483048305e-01		8.066449111e-02
5.485548555e-01		8.098405722e-02
5.488048805e-01		8.130755741e-02
5.490549055e-01		8.163402338e-02
5.493049305e-01		8.196439439e-02
5.495549555e-01		8.229819168e-02
5.498049805e-01		8.263589137e-02
5.500550055e-01		8.297652616e-02
5.503050305e-01		8.332105589e-02
5.505550555e-01		8.366901039e-02
5.508050805e-01		8.402031537e-02
5.510551055e-01		8.437504876e-02
5.513051305e-01		8.473317911e-02
5.515551555e-01		8.509514423e-02
5.518051805e-01		8.546045913e-02
5.520552055e-01		8.582875592e-02
5.523052305e-01		8.620081167e-02
5.525552555e-01		8.657627561e-02
5.528052805e-01		8.695507211e-02
5.530553055e-01		8.733721352e-02
5.533053305e-01		8.772270042e-02
5.535553555e-01		8.811151949e-02
5.538053805e-01		8.850419854e-02
5.540554055e-01		8.889969310e-02
5.543054305e-01		8.929851805e-02
5.545554555e-01		8.970067441e-02
5.548054805e-01		9.010617104e-02
5.550555056e-01		9.051495136e-02
5.553055306e-01		9.092701196e-02
5.555555556e-01		9.134240521e-02
5.558055806e-01		9.176113624e-02
5.560556056e-01		9.218267288e-02
5.563056306e-01		9.260792503e-02
5.565556556e-01		9.303604275e-02
5.568056806e-01		9.346791120e-02
5.570557056e-01		9.390260666e-02
5.573057306e-01		9.434011626e-02
5.575557556e-01		9.478133585e-02
5.578057806e-01		9.522538382e-02
5.580558056e-01		9.567315339e-02
5.583058306e-01		9.612369725e-02
5.585558556e-01		9.657707246e-02
5.588058806e-01		9.703369966e-02
5.590559056e-01		9.749358733e-02
5.593059306e-01		9.795674349e-02
5.595559556e-01		9.842268691e-02
5.598059806e-01		9.889190080e-02
5.600560056e-01		9.936433243e-02
5.603060306e-01		9.983952202e-02
5.605560556e-01		1.003179974e-01
5.608060806e-01		1.007992263e-01
5.610561056e-01		1.012837023e-01
5.613061306e-01		1.017708977e-01
5.615561556e-01		1.022613938e-01
5.618061806e-01		1.027546809e-01
5.620562056e-01		1.032511124e-01
5.623062306e-01		1.037504016e-01
5.625562556e-01		1.042528522e-01
5.628062806e-01		1.047581096e-01
5.630563056e-01		1.052665547e-01
5.633063306e-01		1.057773335e-01
5.635563556e-01		1.062917852e-01
5.638063806e-01		1.068084901e-01
5.640564056e-01		1.073284533e-01
5.643064306e-01		1.078512087e-01
5.645564556e-01		1.083766608e-01
5.648064806e-01		1.089053413e-01
5.650565057e-01		1.094363066e-01
5.653065307e-01		1.099705161e-01
5.655565557e-01		1.105079260e-01
5.658065807e-01		1.110475892e-01
5.660566057e-01		1.115900436e-01
5.663066307e-01		1.121356678e-01
5.665566557e-01		1.126835701e-01
5.668066807e-01		1.132347069e-01
5.670567057e-01		1.137885627e-01
5.673067307e-01		1.143447210e-01
5.675567557e-01		1.149040855e-01
5.678067807e-01		1.154661410e-01
5.680568057e-01		1.160309964e-01
5.683068307e-01		1.165980800e-01
5.685568557e-01		1.171683515e-01
5.688068807e-01		1.177409208e-01
5.690569057e-01		1.183162203e-01
5.693069307e-01		1.188942554e-01
5.695569557e-01		1.194749832e-01
5.698069807e-01		1.200584630e-01
5.700570057e-01		1.206441763e-01
5.703070307e-01		1.212326069e-01
5.705570557e-01		1.218238172e-01
5.708070807e-01		1.224177060e-01
5.710571057e-01		1.230138046e-01
5.713071307e-01		1.236127055e-01
5.715571557e-01		1.242137892e-01
5.718071807e-01		1.248180547e-01
5.720572057e-01		1.254240895e-01
5.723072307e-01		1.260333283e-01
5.725572557e-01		1.266442974e-01
5.728072807e-01		1.272584372e-01
5.730573057e-01		1.278743188e-01
5.733073307e-01		1.284929098e-01
5.735573557e-01		1.291141617e-01
5.738073807e-01		1.297376521e-01
5.740574057e-01		1.303633986e-01
5.743074307e-01		1.309917738e-01
5.745574557e-01		1.316223658e-01
5.748074807e-01		1.322555942e-01
5.750575058e-01		1.328905778e-01
5.753075308e-01		1.335282156e-01
5.755575558e-01		1.341680430e-01
5.758075808e-01		1.348100182e-01
5.760576058e-01		1.354546556e-01
5.763076308e-01		1.361010334e-01
5.765576558e-01		1.367499818e-01
5.768076808e-01		1.374011548e-01
5.770577058e-01		1.380543921e-01
5.773077308e-01		1.387098620e-01
5.775577558e-01		1.393674011e-01
5.778077808e-01		1.400271275e-01
5.780578058e-01		1.406884604e-01
5.783078308e-01		1.413524207e-01
5.785578558e-01		1.420184678e-01
5.788078808e-01		1.426861427e-01
5.790579058e-01		1.433563920e-01
5.793079308e-01		1.440282229e-01
5.795579558e-01		1.447021642e-01
5.798079808e-01		1.453782204e-01
5.800580058e-01		1.460562864e-01
5.803080308e-01		1.467358950e-01
5.805580558e-01		1.474176217e-01
5.808080808e-01		1.481013275e-01
5.810581058e-01		1.487866218e-01
5.813081308e-01		1.494738996e-01
5.815581558e-01		1.501632036e-01
5.818081808e-01		1.508540053e-01
5.820582058e-01		1.515463103e-01
5.823082308e-01		1.522406485e-01
5.825582558e-01		1.529368628e-01
5.828082808e-01		1.536345836e-01
5.830583058e-01		1.543342402e-01
5.833083308e-01		1.550349234e-01
5.835583558e-01		1.557379166e-01
5.838083808e-01		1.564418835e-01
5.840584058e-01		1.571477846e-01
5.843084308e-01		1.578555099e-01
5.845584558e-01		1.585641651e-01
5.848084808e-01		1.592746433e-01
5.850585059e-01		1.599865286e-01
5.853085309e-01		1.606997007e-01
5.855585559e-01		1.614142785e-01
5.858085809e-01		1.621300887e-01
5.860586059e-01		1.628477215e-01
5.863086309e-01		1.635666473e-01
5.865586559e-01		1.642863772e-01
5.868086809e-01		1.650078174e-01
5.870587059e-01		1.657300619e-01
5.873087309e-01		1.664539552e-01
5.875587559e-01		1.671790697e-01
5.878087809e-01		1.679049313e-01
5.880588059e-01		1.686318031e-01
5.883088309e-01		1.693603604e-01
5.885588559e-01		1.700897569e-01
5.888088809e-01		1.708199858e-01
5.890589059e-01		1.715514674e-01
5.893089309e-01		1.722837820e-01
5.895589559e-01		1.730168735e-01
5.898089809e-01		1.737512508e-01
5.900590059e-01		1.744863994e-01
5.903090309e-01		1.752223460e-01
5.905590559e-01		1.759590911e-01
5.908090809e-01		1.766965542e-01
5.910591059e-01		1.774353138e-01
5.913091309e-01		1.781738320e-01
5.915591559e-01		1.789135971e-01
5.918091809e-01		1.796541277e-01
5.920592059e-01		1.803953851e-01
5.923092309e-01		1.811368758e-01
5.925592559e-01		1.818790845e-01
5.928092809e-01		1.826215215e-01
5.930593059e-01		1.833646977e-01
5.933093309e-01		1.841085589e-01
5.935593559e-01		1.848526333e-01
5.938093809e-01		1.855969046e-01
5.940594059e-01		1.863423623e-01
5.943094309e-01		1.870870204e-01
5.945594559e-01		1.878328446e-01
5.948094809e-01		1.885788431e-01
5.950595060e-01		1.893249667e-01
5.953095310e-01		1.900712904e-01
5.955595560e-01		1.908172492e-01
5.958095810e-01		1.915643419e-01
5.960596060e-01		1.923105822e-01
5.963096310e-01		1.930579384e-01
5.965596560e-01		1.938044277e-01
5.968096810e-01		1.945515050e-01
5.970597060e-01		1.952982120e-01
5.973097310e-01		1.960450181e-01
5.975597560e-01		1.967914003e-01
5.978097810e-01		1.975378667e-01
5.980598060e-01		1.982844068e-01
5.983098310e-01		1.990310144e-01
5.985598560e-01		1.997766956e-01
5.988098810e-01		2.005229029e-01
5.990599060e-01		2.012682045e-01
5.993099310e-01		2.020135060e-01
5.995599560e-01		2.027578472e-01
5.998099810e-01		2.035027271e-01
6.000600060e-01		2.042465947e-01
6.003100310e-01		2.049905065e-01
6.005600560e-01		2.057333943e-01
6.008100810e-01		2.064758009e-01
6.010601060e-01		2.072181943e-01
6.013101310e-01		2.079595784e-01
6.015601560e-01		2.087004226e-01
6.018101810e-01		2.094407565e-01
6.020602060e-01		2.101805359e-01
6.023102310e-01		2.109192797e-01
6.025602560e-01		2.116579714e-01
6.028102810e-01		2.123950982e-01
6.030603060e-01		2.131316855e-01
6.033103310e-01		2.138677261e-01
6.035603560e-01		2.146026588e-01
6.038103810e-01		2.153365205e-01
6.040604060e-01		2.160702895e-01
6.043104310e-01		2.168025013e-01
6.045604560e-01		2.175340992e-01
6.048104810e-01		2.182640861e-01
6.050605061e-01		2.189934870e-01
6.053105311e-01		2.197217814e-01
6.055605561e-01		2.204494431e-01
6.058105811e-01		2.211755148e-01
6.060606061e-01		2.219004262e-01
6.063106311e-01		2.226242527e-01
6.065606561e-01		2.233469127e-01
6.068106811e-01		2.240684828e-01
6.070607061e-01		2.247888750e-01
6.073107311e-01		2.255076545e-01
6.075607561e-01		2.262252517e-01
6.078107811e-01		2.269417425e-01
6.080608061e-01		2.276565675e-01
6.083108311e-01		2.283707185e-01
6.085608561e-01		2.290827242e-01
6.088108811e-01		2.297936113e-01
6.090609061e-01		2.305027868e-01
6.093109311e-01		2.312108388e-01
6.095609561e-01		2.319176894e-01
6.098109811e-01		2.326228984e-01
6.100610061e-01		2.333259533e-01
6.103110311e-01		2.340277997e-01
6.105610561e-01		2.347285165e-01
6.108110811e-01		2.354265576e-01
6.110611061e-01		2.361239040e-01
6.113111311e-01		2.368196038e-01
6.115611561e-01		2.375131430e-01
6.118111811e-01		2.382054728e-01
6.120612061e-01		2.388956793e-01
6.123112311e-01		2.395846777e-01
6.125612561e-01		2.402715137e-01
6.128112811e-01		2.409567036e-01
6.130613061e-01		2.416396973e-01
6.133113311e-01		2.423210475e-01
6.135613561e-01		2.430012302e-01
6.138113811e-01		2.436787460e-01
6.140614061e-01		2.443550974e-01
6.143114311e-01		2.450292947e-01
6.145614561e-01		2.457018217e-01
6.148114811e-01		2.463721981e-01
6.150615062e-01		2.470404321e-01
6.153115312e-01		2.477065231e-01
6.155615562e-01		2.483709506e-01
6.158115812e-01		2.490337553e-01
6.160616062e-01		2.496943862e-01
6.163116312e-01		2.503528906e-01
6.165616562e-01		2.510092653e-01
6.168116812e-01		2.516635187e-01
6.170617062e-01		2.523161671e-01
6.173117312e-01		2.529661473e-01
6.175617562e-01		2.536145303e-01
6.178117812e-01		2.542608038e-01
6.180618062e-01		2.549044631e-01
6.183118312e-01		2.555465389e-01
6.185618562e-01		2.561864787e-01
6.188118812e-01		2.568243316e-01
6.190619062e-01		2.574591129e-01
6.193119312e-01		2.580922891e-01
6.195619562e-01		2.587233922e-01
6.198119812e-01		2.593524233e-01
6.200620062e-01		2.599788803e-01
6.203120312e-01		2.606032805e-01
6.205620562e-01		2.612256247e-01
6.208120812e-01		2.618454109e-01
6.210621062e-01		2.624631544e-01
6.213121312e-01		2.630783517e-01
6.215621562e-01		2.636910435e-01
6.218121812e-01		2.643016720e-01
6.220622062e-01		2.649102840e-01
6.223122312e-01		2.655168839e-01
6.225622562e-01		2.661209681e-01
6.228122812e-01		2.667220603e-01
6.230623062e-01		2.673211632e-01
6.233123312e-01		2.679182421e-01
6.235623562e-01		2.685123488e-01
6.238123812e-01		2.691044836e-01
6.240624062e-01		2.696941361e-01
6.243124312e-01		2.702813559e-01
6.245624562e-01		2.708660666e-01
6.248124812e-01		2.714488678e-01
6.250625063e-01		2.720287012e-01
6.253125313e-01		2.726066005e-01
6.255625563e-01		2.731820559e-01
6.258125813e-01		2.737546008e-01
6.260626063e-01		2.743251907e-01
6.263126313e-01		2.748928825e-01
6.265626563e-01		2.754581972e-01
6.268126813e-01		2.760215761e-01
6.270627063e-01		2.765820747e-01
6.273127313e-01		2.771401780e-01
6.275627563e-01		2.776954120e-01
6.278127813e-01		2.782482619e-01
6.280628063e-01		2.787987299e-01
6.283128313e-01		2.793468258e-01
6.285628563e-01		2.798925949e-01
6.288128813e-01		2.804354854e-01
6.290629063e-01		2.809760218e-01
6.293129313e-01		2.815137326e-01
6.295629563e-01		2.820496109e-01
6.298129813e-01		2.825821636e-01
6.300630063e-01		2.831123801e-01
6.303130313e-01		2.836402711e-01
6.305630563e-01		2.841653612e-01
6.308130813e-01		2.846876182e-01
6.310631063e-01		2.852080796e-01
6.313131313e-01		2.857252402e-01
6.315631563e-01		2.862406120e-01
6.318131813e-01		2.867526968e-01
6.320632063e-01		2.872624853e-01
6.323132313e-01		2.877689975e-01
6.325632563e-01		2.882737369e-01
6.328132813e-01		2.887756773e-01
6.330633063e-01		2.892748670e-01
6.333133313e-01		2.897707947e-01
6.335633563e-01		2.902649240e-01
6.338133813e-01		2.907558380e-01
6.340634063e-01		2.912449611e-01
6.343134313e-01		2.917303605e-01
6.345634563e-01		2.922139787e-01
6.348134813e-01		2.926948644e-01
6.350635064e-01		2.931725101e-01
6.353135314e-01		2.936479036e-01
6.355635564e-01		2.941200632e-01
6.358135814e-01		2.945899762e-01
6.360636064e-01		2.950566568e-01
6.363136314e-01		2.955210950e-01
6.365636564e-01		2.959832929e-01
6.368136814e-01		2.964422626e-01
6.370637064e-01		2.968980079e-01
6.373137314e-01		2.973515144e-01
6.375637564e-01		2.978023112e-01
6.378137814e-01		2.982503614e-01
6.380638064e-01		2.986951847e-01
6.383138314e-01		2.991377745e-01
6.385638564e-01		2.995781327e-01
6.388138814e-01		3.000142756e-01
6.390639064e-01		3.004486604e-01
6.393139314e-01		3.008803342e-01
6.395639564e-01		3.013087878e-01
6.398139814e-01		3.017344868e-01
6.400640064e-01		3.021569621e-01
6.403140314e-01		3.025771992e-01
6.405640564e-01		3.029942060e-01
6.408140814e-01		3.034089726e-01
6.410641064e-01		3.038205096e-01
6.413141314e-01		3.042292868e-01
6.415641564e-01		3.046348274e-01
6.418141814e-01		3.050376455e-01
6.420642064e-01		3.054381723e-01
6.423142314e-01		3.058349831e-01
6.425642564e-01		3.062294967e-01
6.428142814e-01		3.066208050e-01
6.430643064e-01		3.070093348e-01
6.433143314e-01		3.073950854e-01
6.435643564e-01		3.077775796e-01
6.438143814e-01		3.081572852e-01
6.440644064e-01		3.085342420e-01
6.443144314e-01		3.089078893e-01
6.445644564e-01		3.092787829e-01
6.448144814e-01		3.096468715e-01
6.450645065e-01		3.100116837e-01
6.453145315e-01		3.103736814e-01
6.455645565e-01		3.107329077e-01
6.458145815e-01		3.110888008e-01
6.460646065e-01		3.114418693e-01
6.463146315e-01		3.117921497e-01
6.465646565e-01		3.121391219e-01
6.468146815e-01		3.124827404e-01
6.470647065e-01		3.128240345e-01
6.473147315e-01		3.131619975e-01
6.475647565e-01		3.134971153e-01
6.478147815e-01		3.138288961e-01
6.480648065e-01		3.141573013e-01
6.483148315e-01		3.144833458e-01
6.485648565e-01		3.148060393e-01
6.488148815e-01		3.151253796e-01
6.490649065e-01		3.154423123e-01
6.493149315e-01		3.157558718e-01
6.495649565e-01		3.160655423e-01
6.498149815e-01		3.163728232e-01
6.500650065e-01		3.166771962e-01
6.503150315e-01		3.169776645e-01
6.505650565e-01		3.172757231e-01
6.508150815e-01		3.175703324e-01
6.510651065e-01		3.178620542e-01
6.513151315e-01		3.181503142e-01
6.515651565e-01		3.184356323e-01
6.518151815e-01		3.187175159e-01
6.520652065e-01		3.189964484e-01
6.523152315e-01		3.192724095e-01
6.525652565e-01		3.195453943e-01
6.528152815e-01		3.198144196e-01
6.530653065e-01		3.200809692e-01
6.533153315e-01		3.203435409e-01
6.535653565e-01		3.206035907e-01
6.538153815e-01		3.208601645e-01
6.540654065e-01		3.211137242e-01
6.543154315e-01		3.213638009e-01
6.545654565e-01		3.216103334e-01
6.548154815e-01		3.218548360e-01
6.550655066e-01		3.220953138e-01
6.553155316e-01		3.223322785e-01
6.555655566e-01		3.225661566e-01
6.558155816e-01		3.227970254e-01
6.560656066e-01		3.230247968e-01
6.563156316e-01		3.232490334e-01
6.565656566e-01		3.234697289e-01
6.568156816e-01		3.236878198e-01
6.570657066e-01		3.239028389e-01
6.573157316e-01		3.241137887e-01
6.575657566e-01		3.243221212e-01
6.578157816e-01		3.245263714e-01
6.580658066e-01		3.247280388e-01
6.583158316e-01		3.249265608e-01
6.585658566e-01		3.251215073e-01
6.588158816e-01		3.253133359e-01
6.590659066e-01		3.255015327e-01
6.593159316e-01		3.256871227e-01
6.595659566e-01		3.258685697e-01
6.598159816e-01		3.260473880e-01
6.600660066e-01		3.262225668e-01
6.603160316e-01		3.263946058e-01
6.605660566e-01		3.265635061e-01
6.608160816e-01		3.267292596e-01
6.610661066e-01		3.268913513e-01
6.613161316e-01		3.270507666e-01
6.615661566e-01		3.272060441e-01
6.618161816e-01		3.273586782e-01
6.620662066e-01		3.275081103e-01
6.623162316e-01		3.276538679e-01
6.625662566e-01		3.277964968e-01
6.628162816e-01		3.279359254e-01
6.630663066e-01		3.280721840e-01
6.633163316e-01		3.282052355e-01
6.635663566e-01		3.283346346e-01
6.638163816e-01		3.284613330e-01
6.640664066e-01		3.285843479e-01
6.643164316e-01		3.287041807e-01
6.645664566e-01		3.288208410e-01
6.648164816e-01		3.289347898e-01
6.650665067e-01		3.290450541e-01
6.653165317e-01		3.291516200e-01
6.655665567e-01		3.292559924e-01
6.658165817e-01		3.293566719e-01
6.660666067e-01		3.294541698e-01
6.663166317e-01		3.295479800e-01
6.665666567e-01		3.296390761e-01
6.668166817e-01		3.297274714e-01
6.670667067e-01		3.298116975e-01
6.673167317e-01		3.298932260e-01
6.675667567e-01		3.299720460e-01
6.678167817e-01		3.300471721e-01
6.680668067e-01		3.301191338e-01
6.683168317e-01		3.301883906e-01
6.685668567e-01		3.302544351e-01
6.688168817e-01		3.303168453e-01
6.690669067e-01		3.303770269e-01
6.693169317e-01		3.304335361e-01
6.695669567e-01		3.304868796e-01
6.698169817e-01		3.305370227e-01
6.700670067e-01		3.305844867e-01
6.703170317e-01		3.306287945e-01
6.705670567e-01		3.306699084e-01
6.708170817e-01		3.307083906e-01
6.710671067e-01		3.307431743e-01
6.713171317e-01		3.307758065e-01
6.715671567e-01		3.308052612e-01
6.718171817e-01		3.308310665e-01
6.720672067e-01		3.308547299e-01
6.723172317e-01		3.308747564e-01
6.725672567e-01		3.308920904e-01
6.728172817e-01		3.309063158e-01
6.730673067e-01		3.309178936e-01
6.733173317e-01		3.309263724e-01
6.735673567e-01		3.309321798e-01
6.738173817e-01		3.309348816e-01
6.740674067e-01		3.309344569e-01
6.743174317e-01		3.309319296e-01
6.745674567e-01		3.309257718e-01
6.748174817e-01		3.309175171e-01
6.750675068e-01		3.309061518e-01
6.753175318e-01		3.308917260e-01
6.755675568e-01		3.308746670e-01
6.758175818e-01		3.308545579e-01
6.760676068e-01		3.308323375e-01
6.763176318e-01		3.308065681e-01
6.765676568e-01		3.307792205e-01
6.768176818e-01		3.307482901e-01
6.770677068e-01		3.307148447e-01
6.773177318e-01		3.306788121e-01
6.775677568e-01		3.306402463e-01
6.778177818e-01		3.305986262e-01
6.780678068e-01		3.305544899e-01
6.783178318e-01		3.305078264e-01
6.785678568e-01		3.304586445e-01
6.788178818e-01		3.304069257e-01
6.790679068e-01		3.303527008e-01
6.793179318e-01		3.302959839e-01
6.795679568e-01		3.302362587e-01
6.798179818e-01		3.301740597e-01
6.800680068e-01		3.301098560e-01
6.803180318e-01		3.300426662e-01
6.805680568e-01		3.299730214e-01
6.808180818e-01		3.299013926e-01
