9.042904290e-02		9.928840142e-01        0.000000000e+00
9.045904590e-02		9.878942796e-01        0.000000000e+00
9.048904890e-02		9.829192437e-01        0.000000000e+00
9.051905191e-02		9.779588681e-01        0.000000000e+00
9.054905491e-02		9.730131158e-01        0.000000000e+00
9.057905791e-02		9.680819485e-01        0.000000000e+00
9.060906091e-02		9.631653282e-01        0.000000000e+00
9.063906391e-02		9.582632177e-01        0.000000000e+00
9.066906691e-02		9.533755792e-01        0.000000000e+00
9.069906991e-02		9.485023748e-01        0.000000000e+00
9.072907291e-02		9.436435669e-01        0.000000000e+00
9.075907591e-02		9.387991180e-01        0.000000000e+00
9.078907891e-02		9.339689905e-01        0.000000000e+00
9.081908191e-02		9.291531467e-01        0.000000000e+00
9.084908491e-02		9.243515493e-01        0.000000000e+00
9.087908791e-02		9.195641606e-01        0.000000000e+00
9.090909091e-02		9.147909432e-01        0.000000000e+00
9.093909391e-02		9.100318595e-01        0.000000000e+00
9.096909691e-02		9.052868725e-01        0.000000000e+00
9.099909991e-02		9.005559445e-01        0.000000000e+00
9.102910291e-02		8.958390382e-01        0.000000000e+00
9.105910591e-02		8.911361164e-01        0.000000000e+00
9.108910891e-02		8.864471416e-01        0.000000000e+00
9.111911191e-02		8.817720770e-01        0.000000000e+00
9.114911491e-02		8.771108851e-01        0.000000000e+00
9.117911791e-02		8.724635286e-01        0.000000000e+00
9.120912091e-02		8.678299705e-01        0.000000000e+00
9.123912391e-02		8.632101740e-01        0.000000000e+00
9.126912691e-02		8.586041017e-01        0.000000000e+00
9.129912991e-02		8.540117166e-01        0.000000000e+00
9.132913291e-02		8.494329819e-01        0.000000000e+00
9.135913591e-02		8.448678606e-01        0.000000000e+00
9.138913891e-02		8.403163155e-01        0.000000000e+00
9.141914191e-02		8.357783103e-01        0.000000000e+00
9.144914491e-02		8.312538077e-01        0.000000000e+00
9.147914791e-02		8.267427711e-01        0.000000000e+00
9.150915092e-02		8.222451639e-01        0.000000000e+00
9.153915392e-02		8.177609491e-01        0.000000000e+00
9.156915692e-02		8.132900901e-01        0.000000000e+00
9.159915992e-02		8.088325506e-01        0.000000000e+00
9.162916292e-02		8.043882937e-01        0.000000000e+00
9.165916592e-02		7.999572829e-01        0.000000000e+00
9.168916892e-02		7.955394819e-01        0.000000000e+00
9.171917192e-02		7.911348542e-01        0.000000000e+00
9.174917492e-02		7.867433631e-01        0.000000000e+00
9.177917792e-02		7.823649727e-01        0.000000000e+00
9.180918092e-02		7.779996467e-01        0.000000000e+00
9.183918392e-02		7.736473481e-01        0.000000000e+00
9.186918692e-02		7.693080415e-01        0.000000000e+00
9.189918992e-02		7.649816904e-01        0.000000000e+00
9.192919292e-02		7.606682589e-01        0.000000000e+00
9.195919592e-02		7.563677103e-01        0.000000000e+00
9.198919892e-02		7.520800092e-01        0.000000000e+00
9.201920192e-02		7.478051194e-01        0.000000000e+00
9.204920492e-02		7.435430053e-01        0.000000000e+00
9.207920792e-02		7.392936304e-01        0.000000000e+00
9.210921092e-02		7.350569593e-01        0.000000000e+00
9.213921392e-02		7.308329560e-01        0.000000000e+00
9.216921692e-02		7.266215849e-01        0.000000000e+00
9.219921992e-02		7.224228103e-01        0.000000000e+00
9.222922292e-02		7.182365964e-01        0.000000000e+00
9.225922592e-02		7.140629079e-01        0.000000000e+00
9.228922892e-02		7.099017091e-01        0.000000000e+00
9.231923192e-02		7.057529647e-01        0.000000000e+00
9.234923492e-02		7.016166389e-01        0.000000000e+00
9.237923792e-02		6.974926967e-01        0.000000000e+00
9.240924092e-02		6.933811025e-01        0.000000000e+00
9.243924392e-02		6.892818215e-01        0.000000000e+00
9.246924692e-02		6.851948176e-01        0.000000000e+00
9.249924992e-02		6.811200564e-01        0.000000000e+00
9.252925293e-02		6.770575028e-01        0.000000000e+00
9.255925593e-02		6.730071213e-01        0.000000000e+00
9.258925893e-02		6.689688772e-01        0.000000000e+00
9.261926193e-02		6.649427356e-01        0.000000000e+00
9.264926493e-02		6.609286614e-01        0.000000000e+00
9.267926793e-02		6.569266200e-01        0.000000000e+00
9.270927093e-02		6.529365765e-01        0.000000000e+00
9.273927393e-02		6.489584961e-01        0.000000000e+00
9.276927693e-02		6.449923442e-01        0.000000000e+00
9.279927993e-02		6.410380864e-01        0.000000000e+00
9.282928293e-02		6.370956878e-01        0.000000000e+00
9.285928593e-02		6.331651145e-01        0.000000000e+00
9.288928893e-02		6.292463312e-01        0.000000000e+00
9.291929193e-02		6.253393044e-01        0.000000000e+00
9.294929493e-02		6.214439991e-01        0.000000000e+00
9.297929793e-02		6.175603815e-01        0.000000000e+00
9.300930093e-02		6.136884176e-01        0.000000000e+00
9.303930393e-02		6.098280725e-01        0.000000000e+00
9.306930693e-02		6.059793126e-01        0.000000000e+00
9.309930993e-02		6.021421042e-01        0.000000000e+00
9.312931293e-02		5.983164128e-01        0.000000000e+00
9.315931593e-02		5.945022048e-01        0.000000000e+00
9.318931893e-02		5.906994460e-01        0.000000000e+00
9.321932193e-02		5.869081035e-01        0.000000000e+00
9.324932493e-02		5.831281428e-01        0.000000000e+00
9.327932793e-02		5.793595305e-01        0.000000000e+00
9.330933093e-02		5.756022328e-01        0.000000000e+00
9.333933393e-02		5.718562167e-01        0.000000000e+00
9.336933693e-02		5.681214484e-01        0.000000000e+00
9.339933993e-02		5.643978945e-01        0.000000000e+00
9.342934293e-02		5.606855217e-01        0.000000000e+00
9.345934593e-02		5.569842970e-01        0.000000000e+00
9.348934893e-02		5.532941868e-01        0.000000000e+00
9.351935194e-02		5.496151581e-01        0.000000000e+00
9.354935494e-02		5.459471780e-01        0.000000000e+00
9.357935794e-02		5.422902135e-01        0.000000000e+00
9.360936094e-02		5.386442314e-01        0.000000000e+00
9.363936394e-02		5.350091990e-01        0.000000000e+00
9.366936694e-02		5.313850835e-01        0.000000000e+00
9.369936994e-02		5.277718520e-01        0.000000000e+00
9.372937294e-02		5.241694720e-01        0.000000000e+00
9.375937594e-02		5.205779111e-01        0.000000000e+00
9.378937894e-02		5.169971360e-01        0.000000000e+00
9.381938194e-02		5.134271151e-01        0.000000000e+00
9.384938494e-02		5.098678155e-01        0.000000000e+00
9.387938794e-02		5.063192052e-01        0.000000000e+00
9.390939094e-02		5.027812513e-01        0.000000000e+00
9.393939394e-02		4.992539221e-01        0.000000000e+00
9.396939694e-02		4.957371853e-01        0.000000000e+00
9.399939994e-02		4.922310090e-01        0.000000000e+00
9.402940294e-02		4.887353612e-01        0.000000000e+00
9.405940594e-02		4.852502095e-01        0.000000000e+00
9.408940894e-02		4.817755228e-01        0.000000000e+00
9.411941194e-02		4.783112684e-01        0.000000000e+00
9.414941494e-02		4.748574153e-01        0.000000000e+00
9.417941794e-02		4.714139315e-01        0.000000000e+00
9.420942094e-02		4.679807855e-01        0.000000000e+00
9.423942394e-02		4.645579459e-01        0.000000000e+00
9.426942694e-02		4.611453811e-01        0.000000000e+00
9.429942994e-02		4.577430597e-01        0.000000000e+00
9.432943294e-02		4.543509503e-01        0.000000000e+00
9.435943594e-02		4.509690220e-01        0.000000000e+00
9.438943894e-02		4.475972433e-01        0.000000000e+00
9.441944194e-02		4.442355832e-01        0.000000000e+00
9.444944494e-02		4.408840110e-01        0.000000000e+00
9.447944794e-02		4.375424950e-01        0.000000000e+00
9.450945095e-02		4.342110052e-01        0.000000000e+00
9.453945395e-02		4.308895101e-01        0.000000000e+00
9.456945695e-02		4.275779793e-01        0.000000000e+00
9.459945995e-02		4.242763818e-01        0.000000000e+00
9.462946295e-02		4.209846875e-01        0.000000000e+00
9.465946595e-02		4.177028655e-01        0.000000000e+00
9.468946895e-02		4.144308853e-01        0.000000000e+00
9.471947195e-02		4.111687170e-01        0.000000000e+00
9.474947495e-02		4.079163298e-01        0.000000000e+00
9.477947795e-02		4.046736936e-01        0.000000000e+00
9.480948095e-02		4.014407784e-01        0.000000000e+00
9.483948395e-02		3.982175538e-01        0.000000000e+00
9.486948695e-02		3.950039898e-01        0.000000000e+00
9.489948995e-02		3.918000570e-01        0.000000000e+00
9.492949295e-02		3.886057247e-01        0.000000000e+00
9.495949595e-02		3.854209639e-01        0.000000000e+00
9.498949895e-02		3.822457441e-01        0.000000000e+00
9.501950195e-02		3.790800364e-01        0.000000000e+00
9.504950495e-02		3.759238106e-01        0.000000000e+00
9.507950795e-02		3.727770376e-01        0.000000000e+00
9.510951095e-02		3.696396880e-01        0.000000000e+00
9.513951395e-02		3.665117322e-01        0.000000000e+00
9.516951695e-02		3.633931407e-01        0.000000000e+00
9.519951995e-02		3.602838846e-01        0.000000000e+00
9.522952295e-02		3.571839353e-01        0.000000000e+00
9.525952595e-02		3.540932628e-01        0.000000000e+00
9.528952895e-02		3.510118383e-01        0.000000000e+00
9.531953195e-02		3.479396335e-01        0.000000000e+00
9.534953495e-02		3.448766189e-01        0.000000000e+00
9.537953795e-02		3.418227665e-01        0.000000000e+00
9.540954095e-02		3.387780467e-01        0.000000000e+00
9.543954395e-02		3.357424312e-01        0.000000000e+00
9.546954695e-02		3.327158917e-01        0.000000000e+00
9.549954995e-02		3.296983997e-01        0.000000000e+00
9.552955296e-02		3.266899268e-01        0.000000000e+00
9.555955596e-02		3.236904446e-01        0.000000000e+00
9.558955896e-02		3.206999248e-01        0.000000000e+00
9.561956196e-02		3.177183398e-01        0.000000000e+00
9.564956496e-02		3.147456605e-01        0.000000000e+00
9.567956796e-02		3.117818596e-01        0.000000000e+00
9.570957096e-02		3.088269092e-01        0.000000000e+00
9.573957396e-02		3.058807811e-01        0.000000000e+00
9.576957696e-02		3.029434478e-01        0.000000000e+00
9.579957996e-02		3.000148814e-01        0.000000000e+00
9.582958296e-02		2.970950545e-01        0.000000000e+00
9.585958596e-02		2.941839395e-01        0.000000000e+00
9.588958896e-02		2.912815087e-01        0.000000000e+00
9.591959196e-02		2.883877350e-01        0.000000000e+00
9.594959496e-02		2.855025906e-01        0.000000000e+00
9.597959796e-02		2.826260489e-01        0.000000000e+00
9.600960096e-02		2.797580824e-01        0.000000000e+00
9.603960396e-02		2.768986641e-01        0.000000000e+00
9.606960696e-02		2.740477668e-01        0.000000000e+00
9.609960996e-02		2.712053638e-01        0.000000000e+00
9.612961296e-02		2.683714281e-01        0.000000000e+00
9.615961596e-02		2.655459328e-01        0.000000000e+00
9.618961896e-02		2.627288516e-01        0.000000000e+00
9.621962196e-02		2.599201574e-01        0.000000000e+00
9.624962496e-02		2.571198241e-01        0.000000000e+00
9.627962796e-02		2.543278247e-01        0.000000000e+00
9.630963096e-02		2.515441335e-01        0.000000000e+00
9.633963396e-02		2.487687232e-01        0.000000000e+00
9.636963696e-02		2.460015685e-01        0.000000000e+00
9.639963996e-02		2.432426427e-01        0.000000000e+00
9.642964296e-02		2.404919198e-01        0.000000000e+00
9.645964596e-02		2.377493740e-01        0.000000000e+00
9.648964896e-02		2.350149792e-01        0.000000000e+00
9.651965197e-02		2.322887096e-01        0.000000000e+00
9.654965497e-02		2.295705391e-01        0.000000000e+00
9.657965797e-02		2.268604423e-01        0.000000000e+00
9.660966097e-02		2.241583937e-01        0.000000000e+00
9.663966397e-02		2.214643680e-01        0.000000000e+00
9.666966697e-02		2.187783387e-01        0.000000000e+00
9.669966997e-02		2.161002810e-01        0.000000000e+00
9.672967297e-02		2.134301698e-01        0.000000000e+00
9.675967597e-02		2.107679795e-01        0.000000000e+00
9.678967897e-02		2.081136853e-01        0.000000000e+00
9.681968197e-02		2.054672616e-01        0.000000000e+00
9.684968497e-02		2.028286839e-01        0.000000000e+00
9.687968797e-02		2.001979269e-01        0.000000000e+00
9.690969097e-02		1.975749661e-01        0.000000000e+00
9.693969397e-02		1.949597763e-01        0.000000000e+00
9.696969697e-02		1.923523331e-01        0.000000000e+00
9.699969997e-02		1.897526117e-01        0.000000000e+00
9.702970297e-02		1.871605874e-01        0.000000000e+00
9.705970597e-02		1.845762363e-01        0.000000000e+00
9.708970897e-02		1.819995335e-01        0.000000000e+00
9.711971197e-02		1.794304548e-01        0.000000000e+00
9.714971497e-02		1.768689761e-01        0.000000000e+00
9.717971797e-02		1.743150731e-01        0.000000000e+00
9.720972097e-02		1.717687216e-01        0.000000000e+00
9.723972397e-02		1.692298979e-01        0.000000000e+00
9.726972697e-02		1.666985779e-01        0.000000000e+00
9.729972997e-02		1.641747377e-01        0.000000000e+00
9.732973297e-02		1.616583536e-01        0.000000000e+00
9.735973597e-02		1.591494017e-01        0.000000000e+00
9.738973897e-02		1.566478585e-01        0.000000000e+00
9.741974197e-02		1.541537007e-01        0.000000000e+00
9.744974497e-02		1.516669044e-01        0.000000000e+00
9.747974797e-02		1.491874465e-01        0.000000000e+00
9.750975098e-02		1.467153036e-01        0.000000000e+00
9.753975398e-02		1.442504524e-01        0.000000000e+00
9.756975698e-02		1.417928699e-01        0.000000000e+00
9.759975998e-02		1.393425326e-01        0.000000000e+00
9.762976298e-02		1.368994178e-01        0.000000000e+00
9.765976598e-02		1.344635028e-01        0.000000000e+00
9.768976898e-02		1.320347643e-01        0.000000000e+00
9.771977198e-02		1.296131797e-01        0.000000000e+00
9.774977498e-02		1.271987262e-01        0.000000000e+00
9.777977798e-02		1.247913814e-01        0.000000000e+00
9.780978098e-02		1.223911225e-01        0.000000000e+00
9.783978398e-02		1.199979269e-01        0.000000000e+00
9.786978698e-02		1.176117727e-01        0.000000000e+00
9.789978998e-02		1.152326372e-01        0.000000000e+00
9.792979298e-02		1.128604980e-01        0.000000000e+00
9.795979598e-02		1.104953333e-01        0.000000000e+00
9.798979898e-02		1.081371208e-01        0.000000000e+00
9.801980198e-02		1.057858386e-01        0.000000000e+00
9.804980498e-02		1.034414645e-01        0.000000000e+00
9.807980798e-02		1.011039766e-01        0.000000000e+00
9.810981098e-02		9.877335356e-02        0.000000000e+00
9.813981398e-02		9.644957319e-02        0.000000000e+00
9.816981698e-02		9.413261413e-02        0.000000000e+00
9.819981998e-02		9.182245466e-02        0.000000000e+00
9.822982298e-02		8.951907341e-02        0.000000000e+00
9.825982598e-02		8.722244859e-02        0.000000000e+00
9.828982898e-02		8.493255932e-02        0.000000000e+00
9.831983198e-02		8.264938398e-02        0.000000000e+00
9.834983498e-02		8.037290169e-02        0.000000000e+00
9.837983798e-02		7.810309084e-02        0.000000000e+00
9.840984098e-02		7.583993084e-02        0.000000000e+00
9.843984398e-02		7.358340062e-02        0.000000000e+00
9.846984698e-02		7.133347916e-02        0.000000000e+00
9.849984998e-02		6.909014565e-02        0.000000000e+00
9.852985299e-02		6.685337936e-02        0.000000000e+00
9.855985599e-02		6.462315976e-02        0.000000000e+00
9.858985899e-02		6.239946593e-02        0.000000000e+00
9.861986199e-02		6.018227749e-02        0.000000000e+00
9.864986499e-02		5.797157415e-02        0.000000000e+00
9.867986799e-02		5.576733527e-02        0.000000000e+00
9.870987099e-02		5.356954066e-02        0.000000000e+00
9.873987399e-02		5.137816993e-02        0.000000000e+00
9.876987699e-02		4.919320329e-02        0.000000000e+00
9.879987999e-02		4.701462023e-02        0.000000000e+00
9.882988299e-02		4.484240100e-02        0.000000000e+00
9.885988599e-02		4.267652548e-02        0.000000000e+00
9.888988899e-02		4.051697398e-02        0.000000000e+00
9.891989199e-02		3.836372666e-02        0.000000000e+00
9.894989499e-02		3.621676347e-02        0.000000000e+00
9.897989799e-02		3.407606517e-02        0.000000000e+00
