7.959795980e-02		3.832226337e+01        1.591594934e+01
7.962796280e-02		3.828164567e+01        1.593034532e+01
7.965796580e-02		3.824249419e+01        1.594472678e+01
7.968796880e-02		3.820283569e+01        1.595909382e+01
7.971797180e-02		3.816304316e+01        1.597344644e+01
7.974797480e-02		3.812335125e+01        1.598778485e+01
7.977797780e-02		3.808378574e+01        1.600210867e+01
7.980798080e-02		3.804329778e+01        1.601641838e+01
7.983798380e-02		3.800246279e+01        1.603071360e+01
7.986798680e-02		3.796376819e+01        1.604499466e+01
7.989798980e-02		3.792304588e+01        1.605926148e+01
7.992799280e-02		3.788275957e+01        1.607351409e+01
7.995799580e-02		3.784308229e+01        1.608775252e+01
7.998799880e-02		3.780321094e+01        1.610197683e+01
8.001800180e-02		3.776297905e+01        1.611618699e+01
8.004800480e-02		3.772322364e+01        1.613038308e+01
8.007800780e-02		3.768154576e+01        1.614456507e+01
8.010801080e-02		3.764111762e+01        1.615873302e+01
8.013801380e-02		3.760159210e+01        1.617288706e+01
8.016801680e-02		3.756076250e+01        1.618702710e+01
8.019801980e-02		3.752046507e+01        1.620115324e+01
8.022802280e-02		3.747955476e+01        1.621526537e+01
8.025802580e-02		3.743926874e+01        1.622936380e+01
8.028802880e-02		3.739888684e+01        1.624344842e+01
8.031803180e-02		3.735767635e+01        1.625751918e+01
8.034803480e-02		3.731779756e+01        1.627157619e+01
8.037803780e-02		3.727702399e+01        1.628561952e+01
8.040804080e-02		3.723675821e+01        1.629964920e+01
8.043804380e-02		3.719386970e+01        1.631366521e+01
8.046804680e-02		3.715417470e+01        1.632766755e+01
8.049804980e-02		3.711455138e+01        1.634165652e+01
8.052805281e-02		3.707311357e+01        1.635563184e+01
8.055805581e-02		3.703228085e+01        1.636959373e+01
8.058805881e-02		3.699151434e+01        1.638354224e+01
8.061806181e-02		3.695035167e+01        1.639747734e+01
8.064806481e-02		3.691020387e+01        1.641139906e+01
8.067806781e-02		3.686842549e+01        1.642530754e+01
8.070807081e-02		3.682775281e+01        1.643920270e+01
8.073807381e-02		3.678712568e+01        1.645308462e+01
8.076807681e-02		3.674557994e+01        1.646695350e+01
8.079807981e-02		3.670482915e+01        1.648080921e+01
8.082808281e-02		3.666302905e+01        1.649465180e+01
8.085808581e-02		3.662167839e+01        1.650848140e+01
8.088808881e-02		3.658030665e+01        1.652229800e+01
8.091809181e-02		3.653949162e+01        1.653610166e+01
8.094809481e-02		3.649754607e+01        1.654989245e+01
8.097809781e-02		3.645616554e+01        1.656367041e+01
8.100810081e-02		3.641515187e+01        1.657743566e+01
8.103810381e-02		3.637404835e+01        1.659118808e+01
8.106810681e-02		3.633180317e+01        1.660492784e+01
8.109810981e-02		3.629132598e+01        1.661865495e+01
8.112811281e-02		3.624896470e+01        1.663236955e+01
8.115811581e-02		3.620841204e+01        1.664607151e+01
8.118811881e-02		3.616601153e+01        1.665976105e+01
8.121812181e-02		3.612445889e+01        1.667343818e+01
8.124812481e-02		3.608279154e+01        1.668710297e+01
8.127812781e-02		3.604145531e+01        1.670075553e+01
8.130813081e-02		3.599979414e+01        1.671439573e+01
8.133813381e-02		3.595829383e+01        1.672802369e+01
8.136813681e-02		3.591645553e+01        1.674163962e+01
8.139813981e-02		3.587493750e+01        1.675524343e+01
8.142814281e-02		3.583324203e+01        1.676883525e+01
8.145814581e-02		3.579108523e+01        1.678241505e+01
8.148814881e-02		3.574983006e+01        1.679598298e+01
8.151815182e-02		3.570682363e+01        1.680953906e+01
8.154815482e-02		3.566601472e+01        1.682308332e+01
8.157815782e-02		3.562332855e+01        1.683661597e+01
8.160816082e-02		3.558160430e+01        1.685013684e+01
8.163816382e-02		3.553953331e+01        1.686364621e+01
8.166816682e-02		3.549781885e+01        1.687714401e+01
8.169816982e-02		3.545634503e+01        1.689063034e+01
8.172817282e-02		3.541379570e+01        1.690410521e+01
8.175817582e-02		3.537194705e+01        1.691756886e+01
8.178817882e-02		3.532999863e+01        1.693102113e+01
8.181818182e-02		3.528807702e+01        1.694446220e+01
8.184818482e-02		3.524585373e+01        1.695789215e+01
8.187818782e-02		3.520360649e+01        1.697131113e+01
8.190819082e-02		3.516023938e+01        1.698471896e+01
8.193819382e-02		3.511907560e+01        1.699811589e+01
8.196819682e-02		3.507691486e+01        1.701150197e+01
8.199819982e-02		3.503383384e+01        1.702487737e+01
8.202820282e-02		3.499244065e+01        1.703824191e+01
8.205820582e-02		3.494967388e+01        1.705159588e+01
8.208820882e-02		3.490761115e+01        1.706493918e+01
8.211821182e-02		3.486501337e+01        1.707827197e+01
8.214821482e-02		3.482266060e+01        1.709159442e+01
8.217821782e-02		3.478018504e+01        1.710490652e+01
8.220822082e-02		3.473794512e+01        1.711820833e+01
8.223822382e-02		3.469642227e+01        1.713149976e+01
8.226822682e-02		3.465395216e+01        1.714478121e+01
8.229822982e-02		3.461154687e+01        1.715805256e+01
8.232823282e-02		3.456817078e+01        1.717131397e+01
8.235823582e-02		3.452596070e+01        1.718456549e+01
8.238823882e-02		3.448314613e+01        1.719780707e+01
8.241824182e-02		3.444086251e+01        1.721103906e+01
8.244824482e-02		3.439862555e+01        1.722426118e+01
8.247824782e-02		3.435627634e+01        1.723747394e+01
8.250825083e-02		3.431352028e+01        1.725067708e+01
8.253825383e-02		3.427002459e+01        1.726387085e+01
8.256825683e-02		3.422712739e+01        1.727705516e+01
8.259825983e-02		3.418523176e+01        1.729023035e+01
8.262826283e-02		3.414213544e+01        1.730339632e+01
8.265826583e-02		3.409967946e+01        1.731655316e+01
8.268826883e-02		3.405713730e+01        1.732970106e+01
8.271827183e-02		3.401493981e+01        1.734284001e+01
8.274827483e-02		3.397272332e+01        1.735597002e+01
8.277827783e-02		3.392999348e+01        1.736909145e+01
8.280828083e-02		3.388670100e+01        1.738220419e+01
8.283828383e-02		3.384442498e+01        1.739530832e+01
8.286828683e-02		3.380048762e+01        1.740840398e+01
8.289828983e-02		3.375798558e+01        1.742149118e+01
8.292829283e-02		3.371583932e+01        1.743457022e+01
8.295829583e-02		3.367283087e+01        1.744764097e+01
8.298829883e-02		3.362945396e+01        1.746070360e+01
8.301830183e-02		3.358722072e+01        1.747375811e+01
8.304830483e-02		3.354354515e+01        1.748680477e+01
8.307830783e-02		3.350078070e+01        1.749984358e+01
8.310831083e-02		3.345791711e+01        1.751287462e+01
8.313831383e-02		3.341503817e+01        1.752589805e+01
8.316831683e-02		3.337190835e+01        1.753891391e+01
8.319831983e-02		3.333013187e+01        1.755192229e+01
8.322832283e-02		3.328604469e+01        1.756492328e+01
8.325832583e-02		3.324276386e+01        1.757791699e+01
8.328832883e-02		3.320042490e+01        1.759090355e+01
8.331833183e-02		3.315735196e+01        1.760388290e+01
8.334833483e-02		3.311458337e+01        1.761685542e+01
8.337833783e-02		3.307126519e+01        1.762982108e+01
8.340834083e-02		3.302757549e+01        1.764277994e+01
8.343834383e-02		3.298510568e+01        1.765573203e+01
8.346834683e-02		3.294187007e+01        1.766867759e+01
8.349834983e-02		3.289872269e+01        1.768161674e+01
8.352835284e-02		3.285678313e+01        1.769454941e+01
8.355835584e-02		3.281231597e+01        1.770747580e+01
8.358835884e-02		3.276955536e+01        1.772039612e+01
8.361836184e-02		3.272641527e+01        1.773331032e+01
8.364836484e-02		3.268314872e+01        1.774621858e+01
8.367836784e-02		3.263976118e+01        1.775912097e+01
8.370837084e-02		3.259803143e+01        1.777201762e+01
8.373837384e-02		3.255452965e+01        1.778490873e+01
8.376837684e-02		3.251082159e+01        1.779779413e+01
8.379837984e-02		3.246789264e+01        1.781067423e+01
8.382838284e-02		3.242477369e+01        1.782354887e+01
8.385838584e-02		3.238132526e+01        1.783641843e+01
8.388838884e-02		3.233930683e+01        1.784928287e+01
8.391839184e-02		3.229463548e+01        1.786214235e+01
8.394839484e-02		3.225118429e+01        1.787499683e+01
8.397839784e-02		3.220830304e+01        1.788784673e+01
8.400840084e-02		3.216567114e+01        1.790069187e+01
8.403840384e-02		3.212269011e+01        1.791353256e+01
8.406840684e-02		3.208008486e+01        1.792636873e+01
8.409840984e-02		3.203660592e+01        1.793920062e+01
8.412841284e-02		3.199244372e+01        1.795202837e+01
8.415841584e-02		3.194858387e+01        1.796485195e+01
8.418841884e-02		3.190677181e+01        1.797767159e+01
8.421842184e-02		3.186330839e+01        1.799048745e+01
8.424842484e-02		3.182005720e+01        1.800329941e+01
8.427842784e-02		3.177672166e+01        1.801610799e+01
8.430843084e-02		3.173373065e+01        1.802891295e+01
8.433843384e-02		3.168911903e+01        1.804171451e+01
8.436843684e-02		3.164688495e+01        1.805451290e+01
8.439843984e-02		3.160261619e+01        1.806730814e+01
8.442844284e-02		3.155963396e+01        1.808010033e+01
8.445844584e-02		3.151687269e+01        1.809288963e+01
8.448844884e-02		3.147414766e+01        1.810567621e+01
8.451845185e-02		3.142990145e+01        1.811846011e+01
8.454845485e-02		3.138727353e+01        1.813124142e+01
8.457845785e-02		3.134428864e+01        1.814402048e+01
8.460846085e-02		3.129983780e+01        1.815679710e+01
8.463846385e-02		3.125586443e+01        1.816957174e+01
8.466846685e-02		3.121270024e+01        1.818234424e+01
8.469846985e-02		3.117012645e+01        1.819511485e+01
8.472847285e-02		3.112674576e+01        1.820788368e+01
8.475847585e-02		3.108338293e+01        1.822065092e+01
8.478847885e-02		3.104017343e+01        1.823341655e+01
8.481848185e-02		3.099641518e+01        1.824618095e+01
8.484848485e-02		3.095333795e+01        1.825894408e+01
8.487848785e-02		3.090986913e+01        1.827170589e+01
8.490849085e-02		3.086685712e+01        1.828446676e+01
8.493849385e-02		3.082199193e+01        1.829722682e+01
8.496849685e-02		3.078049872e+01        1.830998628e+01
8.499849985e-02		3.073676953e+01        1.832274501e+01
8.502850285e-02		3.069316159e+01        1.833550318e+01
8.505850585e-02		3.065028110e+01        1.834826127e+01
8.508850885e-02		3.060660695e+01        1.836101892e+01
8.511851185e-02		3.056241832e+01        1.837377641e+01
8.514851485e-02		3.051933894e+01        1.838653415e+01
8.517851785e-02		3.047667943e+01        1.839929202e+01
8.520852085e-02		3.043342892e+01        1.841205025e+01
8.523852385e-02		3.038993141e+01        1.842480901e+01
8.526852685e-02		3.034693453e+01        1.843756832e+01
8.529852985e-02		3.030307900e+01        1.845032842e+01
8.532853285e-02		3.025941217e+01        1.846308932e+01
8.535853585e-02		3.021648168e+01        1.847585131e+01
8.538853885e-02		3.017395759e+01        1.848861440e+01
8.541854185e-02		3.012986598e+01        1.850137887e+01
8.544854485e-02		3.008644300e+01        1.851414464e+01
8.547854785e-02		3.004365365e+01        1.852691214e+01
8.550855086e-02		2.999982666e+01        1.853968138e+01
8.553855386e-02		2.995672674e+01        1.855245243e+01
8.556855686e-02		2.991396949e+01        1.856522536e+01
8.559855986e-02		2.987049507e+01        1.857800071e+01
8.562856286e-02		2.982656781e+01        1.859077819e+01
8.565856586e-02		2.978346593e+01        1.860355803e+01
8.568856886e-02		2.974089336e+01        1.861634059e+01
8.571857186e-02		2.969712152e+01        1.862912577e+01
8.574857486e-02		2.965408572e+01        1.864191392e+01
8.577857786e-02		2.961137478e+01        1.865470496e+01
8.580858086e-02		2.956703302e+01        1.866749932e+01
8.583858386e-02		2.952451258e+01        1.868029686e+01
8.586858686e-02		2.948104658e+01        1.869309791e+01
8.589858986e-02		2.943735072e+01        1.870590252e+01
8.592859286e-02		2.939423155e+01        1.871871092e+01
8.595859586e-02		2.935075936e+01        1.873152328e+01
8.598859886e-02		2.930745833e+01        1.874433961e+01
8.601860186e-02		2.926477433e+01        1.875716004e+01
8.604860486e-02		2.922129439e+01        1.876998505e+01
8.607860786e-02		2.917832520e+01        1.878281436e+01
8.610861086e-02		2.913492268e+01        1.879564849e+01
8.613861386e-02		2.909201637e+01        1.880848738e+01
8.616861686e-02		2.904889960e+01        1.882133109e+01
8.619861986e-02		2.900584026e+01        1.883418007e+01
8.622862286e-02		2.896191145e+01        1.884703418e+01
8.625862586e-02		2.891901852e+01        1.885989371e+01
8.628862886e-02		2.887634558e+01        1.887275883e+01
8.631863186e-02		2.883316706e+01        1.888562975e+01
8.634863486e-02		2.878973270e+01        1.889850645e+01
8.637863786e-02		2.874675409e+01        1.891138934e+01
8.640864086e-02		2.870347709e+01        1.892427815e+01
8.643864386e-02		2.866098504e+01        1.893717346e+01
8.646864686e-02		2.861775846e+01        1.895007520e+01
8.649864986e-02		2.857467881e+01        1.896298353e+01
8.652865287e-02		2.853148142e+01        1.897589889e+01
8.655865587e-02		2.848785455e+01        1.898882104e+01
8.658865887e-02		2.844526057e+01        1.900175029e+01
8.661866187e-02		2.840228267e+01        1.901468702e+01
8.664866487e-02		2.835902704e+01        1.902763100e+01
8.667866787e-02		2.831634282e+01        1.904058261e+01
8.670867087e-02		2.827345006e+01        1.905354199e+01
8.673867387e-02		2.823058215e+01        1.906650931e+01
8.676867687e-02		2.818750717e+01        1.907948470e+01
8.679867987e-02		2.814454027e+01        1.909246837e+01
8.682868287e-02		2.810146839e+01        1.910546031e+01
8.685868587e-02		2.805883722e+01        1.911846104e+01
8.688868887e-02		2.801557430e+01        1.913147022e+01
8.691869187e-02		2.797281872e+01        1.914448846e+01
8.694869487e-02		2.793019129e+01        1.915751567e+01
8.697869787e-02		2.788713158e+01        1.917055205e+01
8.700870087e-02		2.784392891e+01        1.918359778e+01
8.703870387e-02		2.780168663e+01        1.919665300e+01
8.706870687e-02		2.775835033e+01        1.920971819e+01
8.709870987e-02		2.771528513e+01        1.922279293e+01
8.712871287e-02		2.767300141e+01        1.923587780e+01
8.715871587e-02		2.762995453e+01        1.924897300e+01
8.718871887e-02		2.758684121e+01        1.926207838e+01
8.721872187e-02		2.754432335e+01        1.927519435e+01
8.724872487e-02		2.750143913e+01        1.928832091e+01
8.727872787e-02		2.745888800e+01        1.930145843e+01
8.730873087e-02		2.741617168e+01        1.931460701e+01
8.733873387e-02		2.737334520e+01        1.932776664e+01
8.736873687e-02		2.733083825e+01        1.934093754e+01
8.739873987e-02		2.728832376e+01        1.935412007e+01
8.742874287e-02		2.724518633e+01        1.936731429e+01
8.745874587e-02		2.720266721e+01        1.938052026e+01
8.748874887e-02		2.715974648e+01        1.939373833e+01
8.751875188e-02		2.711779112e+01        1.940696854e+01
8.754875488e-02		2.707510776e+01        1.942021103e+01
8.757875788e-02		2.703260014e+01        1.943346614e+01
8.760876088e-02		2.699009726e+01        1.944673387e+01
8.763876388e-02		2.694774655e+01        1.946001447e+01
8.766876688e-02		2.690469500e+01        1.947330815e+01
8.769876988e-02		2.686256371e+01        1.948661496e+01
8.772877288e-02		2.682005644e+01        1.949993501e+01
8.775877588e-02		2.677739033e+01        1.951326879e+01
8.778877888e-02		2.673501854e+01        1.952661615e+01
8.781878188e-02		2.669259397e+01        1.953997727e+01
8.784878488e-02		2.664967116e+01        1.955335265e+01
8.787878788e-02		2.660775224e+01        1.956674213e+01
8.790879088e-02		2.656546501e+01        1.958014583e+01
8.793879388e-02		2.652299174e+01        1.959356426e+01
8.796879688e-02		2.648069413e+01        1.960699735e+01
8.799879988e-02		2.643842193e+01        1.962044524e+01
8.802880288e-02		2.639558676e+01        1.963390846e+01
8.805880588e-02		2.635410655e+01        1.964738658e+01
8.808880888e-02		2.631163674e+01        1.966088026e+01
8.811881188e-02		2.626981055e+01        1.967438947e+01
8.814881488e-02		2.622739729e+01        1.968791435e+01
