4.242424242e-02		1.313717607e+01        2.977638183e+00
4.245424542e-02		1.318553158e+01        2.978753001e+00
4.248424842e-02		1.323393604e+01        2.979866164e+00
4.251425143e-02		1.328228699e+01        2.980977663e+00
4.254425443e-02		1.333092106e+01        2.982087582e+00
4.257425743e-02		1.337936418e+01        2.983195937e+00
4.260426043e-02		1.342794330e+01        2.984302830e+00
4.263426343e-02		1.347681365e+01        2.985408270e+00
4.266426643e-02		1.352555223e+01        2.986512344e+00
4.269426943e-02		1.357450079e+01        2.987615085e+00
4.272427243e-02		1.362338733e+01        2.988716546e+00
4.275427543e-02		1.367248073e+01        2.989816813e+00
4.278427843e-02		1.372159968e+01        2.990915910e+00
4.281428143e-02		1.377084365e+01        2.992013919e+00
4.284428443e-02		1.382002467e+01        2.993110880e+00
4.287428743e-02		1.386937994e+01        2.994206844e+00
4.290429043e-02		1.391876094e+01        2.995301886e+00
4.293429343e-02		1.396824332e+01        2.996396064e+00
4.296429643e-02		1.401784015e+01        2.997489436e+00
4.299429943e-02		1.406737200e+01        2.998582064e+00
4.302430243e-02		1.411710607e+01        2.999674013e+00
4.305430543e-02		1.416684607e+01        3.000765319e+00
4.308430843e-02		1.421679923e+01        3.001856092e+00
4.311431143e-02		1.426665808e+01        3.002946342e+00
4.314431443e-02		1.431665259e+01        3.004036179e+00
4.317431743e-02		1.436664684e+01        3.005125629e+00
4.320432043e-02		1.441695557e+01        3.006214772e+00
4.323432343e-02		1.446703103e+01        3.007303696e+00
4.326432643e-02		1.451734167e+01        3.008392428e+00
4.329432943e-02		1.456764614e+01        3.009481065e+00
4.332433243e-02		1.461806856e+01        3.010569662e+00
4.335433543e-02		1.466853657e+01        3.011658292e+00
4.338433843e-02		1.471911861e+01        3.012747003e+00
4.341434143e-02		1.476974847e+01        3.013835904e+00
4.344434443e-02		1.482046560e+01        3.014925021e+00
4.347434743e-02		1.487123035e+01        3.016014458e+00
4.350435044e-02		1.492206241e+01        3.017104269e+00
4.353435344e-02		1.497305738e+01        3.018194543e+00
4.356435644e-02		1.502384962e+01        3.019285339e+00
4.359435944e-02		1.507493444e+01        3.020376712e+00
4.362436244e-02		1.512608842e+01        3.021468770e+00
4.365436544e-02		1.517722699e+01        3.022561568e+00
4.368436844e-02		1.522851687e+01        3.023655204e+00
4.371437144e-02		1.527980523e+01        3.024749733e+00
4.374437444e-02		1.533123554e+01        3.025845205e+00
4.377437744e-02		1.538272796e+01        3.026941752e+00
4.380438044e-02		1.543412797e+01        3.028039432e+00
4.383438344e-02		1.548571237e+01        3.029138293e+00
4.386438644e-02		1.553745947e+01        3.030238457e+00
4.389438944e-02		1.558917699e+01        3.031339991e+00
4.392439244e-02		1.564093934e+01        3.032442960e+00
4.395439544e-02		1.569282268e+01        3.033547459e+00
4.398439844e-02		1.574466737e+01        3.034653561e+00
4.401440144e-02		1.579679980e+01        3.035761374e+00
4.404440444e-02		1.584879270e+01        3.036870947e+00
4.407440744e-02		1.590087892e+01        3.037982346e+00
4.410441044e-02		1.595313538e+01        3.039095731e+00
4.413441344e-02		1.600532152e+01        3.040211140e+00
4.416441644e-02		1.605758770e+01        3.041328664e+00
4.419441944e-02		1.611002317e+01        3.042448372e+00
4.422442244e-02		1.616246271e+01        3.043570372e+00
4.425442544e-02		1.621494635e+01        3.044694740e+00
4.428442844e-02		1.626750239e+01        3.045821615e+00
4.431443144e-02		1.632002539e+01        3.046950986e+00
4.434443444e-02		1.637278138e+01        3.048083048e+00
4.437443744e-02		1.642554254e+01        3.049217798e+00
4.440444044e-02		1.647839428e+01        3.050355420e+00
4.443444344e-02		1.653120286e+01        3.051495945e+00
4.446444644e-02		1.658418483e+01        3.052639465e+00
4.449444944e-02		1.663713546e+01        3.053786109e+00
4.452445245e-02		1.669033921e+01        3.054935928e+00
4.455445545e-02		1.674326582e+01        3.056089048e+00
4.458445845e-02		1.679655769e+01        3.057245580e+00
4.461446145e-02		1.684980310e+01        3.058405566e+00
4.464446445e-02		1.690312277e+01        3.059569140e+00
4.467446745e-02		1.695647712e+01        3.060736413e+00
4.470447045e-02		1.700987567e+01        3.061907459e+00
4.473447345e-02		1.706347502e+01        3.063082399e+00
4.476447645e-02		1.711687671e+01        3.064261280e+00
4.479447945e-02		1.717066783e+01        3.065444246e+00
4.482448245e-02		1.722417250e+01        3.066631409e+00
4.485448545e-02		1.727796756e+01        3.067822850e+00
4.488448845e-02		1.733172799e+01        3.069018661e+00
4.491449145e-02		1.738552712e+01        3.070218957e+00
4.494449445e-02		1.743945282e+01        3.071423861e+00
4.497449745e-02		1.749345039e+01        3.072633462e+00
4.500450045e-02		1.754736796e+01        3.073847860e+00
4.503450345e-02		1.760143440e+01        3.075067142e+00
4.506450645e-02		1.765545439e+01        3.076291466e+00
4.509450945e-02		1.770974541e+01        3.077520892e+00
4.512451245e-02		1.776384257e+01        3.078755558e+00
4.515451545e-02		1.781829115e+01        3.079995560e+00
4.518451845e-02		1.787268072e+01        3.081241006e+00
4.521452145e-02		1.792705303e+01        3.082492022e+00
4.524452445e-02		1.798140842e+01        3.083748689e+00
4.527452745e-02		1.803600684e+01        3.085011166e+00
4.530453045e-02		1.809056432e+01        3.086279525e+00
4.533453345e-02		1.814519807e+01        3.087553888e+00
4.536453645e-02		1.819982967e+01        3.088834380e+00
4.539453945e-02		1.825451540e+01        3.090121084e+00
4.542454245e-02		1.830931378e+01        3.091414114e+00
4.545454545e-02		1.836424740e+01        3.092713676e+00
4.548454845e-02		1.841911266e+01        3.094019789e+00
4.551455146e-02		1.847394489e+01        3.095332578e+00
4.554455446e-02		1.852896411e+01        3.096652202e+00
4.557455746e-02		1.858407760e+01        3.097978776e+00
4.560456046e-02		1.863915971e+01        3.099312410e+00
4.563456346e-02		1.869432359e+01        3.100653186e+00
4.566456646e-02		1.874935967e+01        3.102001266e+00
4.569456946e-02		1.880466934e+01        3.103356788e+00
4.572457246e-02		1.886000644e+01        3.104719855e+00
4.575457546e-02		1.891527429e+01        3.106090518e+00
4.578457846e-02		1.897072033e+01        3.107469045e+00
4.581458146e-02		1.902611235e+01        3.108855441e+00
4.584458446e-02		1.908180427e+01        3.110249865e+00
4.587458746e-02		1.913717189e+01        3.111652459e+00
4.590459046e-02		1.919255214e+01        3.113063330e+00
4.593459346e-02		1.924838113e+01        3.114482610e+00
4.596459646e-02		1.930417245e+01        3.115910431e+00
4.599459946e-02		1.935982258e+01        3.117346931e+00
4.602460246e-02		1.941552905e+01        3.118792192e+00
4.605460546e-02		1.947135798e+01        3.120246416e+00
4.608460846e-02		1.952725585e+01        3.121709663e+00
4.611461146e-02		1.958325110e+01        3.123182118e+00
4.614461446e-02		1.963918807e+01        3.124663890e+00
4.617461746e-02		1.969525427e+01        3.126155095e+00
4.620462046e-02		1.975120763e+01        3.127655857e+00
4.623462346e-02		1.980728893e+01        3.129166371e+00
4.626462646e-02		1.986342697e+01        3.130686709e+00
4.629462946e-02		1.991975204e+01        3.132217037e+00
4.632463246e-02		1.997575409e+01        3.133757474e+00
4.635463546e-02		2.003214068e+01        3.135308148e+00
4.638463846e-02		2.008840233e+01        3.136869225e+00
4.641464146e-02		2.014499065e+01        3.138440814e+00
4.644464446e-02		2.020124959e+01        3.140023073e+00
4.647464746e-02		2.025762975e+01        3.141616125e+00
4.650465047e-02		2.031430198e+01        3.143220108e+00
4.653465347e-02		2.037059846e+01        3.144835152e+00
4.656465647e-02		2.042727932e+01        3.146461437e+00
4.659465947e-02		2.048403090e+01        3.148099062e+00
4.662466247e-02		2.054064984e+01        3.149748191e+00
4.665466547e-02		2.059728661e+01        3.151408952e+00
4.668466847e-02		2.065402927e+01        3.153081463e+00
4.671467147e-02		2.071081395e+01        3.154765940e+00
4.674467447e-02		2.076765789e+01        3.156462447e+00
4.677467747e-02		2.082440450e+01        3.158171174e+00
4.680468047e-02		2.088127227e+01        3.159892221e+00
4.683468347e-02		2.093805301e+01        3.161625786e+00
4.686468647e-02		2.099523383e+01        3.163372001e+00
4.689468947e-02		2.105220119e+01        3.165130996e+00
4.692469247e-02		2.110917378e+01        3.166902912e+00
4.695469547e-02		2.116621271e+01        3.168687923e+00
4.698469847e-02		2.122346763e+01        3.170486140e+00
4.701470147e-02		2.128046573e+01        3.172297719e+00
4.704470447e-02		2.133765519e+01        3.174122832e+00
4.707470747e-02		2.139498854e+01        3.175961604e+00
4.710471047e-02		2.145226421e+01        3.177814202e+00
4.713471347e-02		2.150948273e+01        3.179680742e+00
4.716471647e-02		2.156690049e+01        3.181561421e+00
4.719471947e-02		2.162420600e+01        3.183456358e+00
4.722472247e-02		2.168152356e+01        3.185365730e+00
4.725472547e-02		2.173897500e+01        3.187289631e+00
4.728472847e-02		2.179638450e+01        3.189228281e+00
4.731473147e-02		2.185405377e+01        3.191181796e+00
4.734473447e-02		2.191153595e+01        3.193150318e+00
4.737473747e-02		2.196914480e+01        3.195134041e+00
4.740474047e-02		2.202669316e+01        3.197133060e+00
4.743474347e-02		2.208436735e+01        3.199147589e+00
4.746474647e-02		2.214195333e+01        3.201177751e+00
4.749474947e-02		2.219946938e+01        3.203223678e+00
4.752475248e-02		2.225737228e+01        3.205285556e+00
4.755475548e-02		2.231522015e+01        3.207363541e+00
4.758475848e-02		2.237274884e+01        3.209457786e+00
4.761476148e-02		2.243053976e+01        3.211568438e+00
4.764476448e-02		2.248845665e+01        3.213695646e+00
4.767476748e-02		2.254638093e+01        3.215839595e+00
4.770477048e-02		2.260423013e+01        3.218000398e+00
4.773477348e-02		2.266204173e+01        3.220178243e+00
4.776477648e-02		2.272014194e+01        3.222373302e+00
4.779477948e-02		2.277791566e+01        3.224585720e+00
4.782478248e-02		2.283583487e+01        3.226815622e+00
4.785478548e-02		2.289405624e+01        3.229063165e+00
4.788478848e-02		2.295207562e+01        3.231328570e+00
4.791479148e-02		2.301015066e+01        3.233611941e+00
4.794479448e-02		2.306817560e+01        3.235913442e+00
4.797479748e-02		2.312617914e+01        3.238233239e+00
4.800480048e-02		2.318442477e+01        3.240571539e+00
4.803480348e-02		2.324254586e+01        3.242928422e+00
4.806480648e-02		2.330080118e+01        3.245304079e+00
4.809480948e-02		2.335898043e+01        3.247698688e+00
4.812481248e-02		2.341723389e+01        3.250112389e+00
4.815481548e-02		2.347523884e+01        3.252545341e+00
4.818481848e-02		2.353367954e+01        3.254997714e+00
4.821482148e-02		2.359190839e+01        3.257469653e+00
4.824482448e-02		2.365025428e+01        3.259961363e+00
4.827482748e-02		2.370863202e+01        3.262472948e+00
4.830483048e-02		2.376690377e+01        3.265004571e+00
4.833483348e-02		2.382556555e+01        3.267556441e+00
4.836483648e-02		2.388365265e+01        3.270128694e+00
4.839483948e-02		2.394223714e+01        3.272721499e+00
4.842484248e-02		2.400072584e+01        3.275334972e+00
4.845484548e-02		2.405902950e+01        3.277969304e+00
4.848484848e-02		2.411759184e+01        3.280624691e+00
4.851485149e-02		2.417604592e+01        3.283301274e+00
4.854485449e-02		2.423452131e+01        3.285999164e+00
4.857485749e-02		2.429318539e+01        3.288718575e+00
4.860486049e-02		2.435178952e+01        3.291459656e+00
4.863486349e-02		2.441031200e+01        3.294222552e+00
4.866486649e-02		2.446883654e+01        3.297007448e+00
4.869486949e-02		2.452722376e+01        3.299814485e+00
4.872487249e-02		2.458607149e+01        3.302643869e+00
4.875487549e-02		2.464472478e+01        3.305495695e+00
4.878487849e-02		2.470308430e+01        3.308370157e+00
4.881488149e-02		2.476194759e+01        3.311267453e+00
4.884488449e-02		2.482046920e+01        3.314187654e+00
4.887488749e-02		2.487915389e+01        3.317130970e+00
4.890489049e-02		2.493781638e+01        3.320097588e+00
4.893489349e-02		2.499655626e+01        3.323087644e+00
4.896489649e-02		2.505520310e+01        3.326101295e+00
4.899489949e-02		2.511398835e+01        3.329138688e+00
4.902490249e-02		2.517289969e+01        3.332200004e+00
4.905490549e-02		2.523147048e+01        3.335285379e+00
4.908490849e-02		2.529025478e+01        3.338395019e+00
4.911491149e-02		2.534882354e+01        3.341529008e+00
4.914491449e-02		2.540755225e+01        3.344687588e+00
4.917491749e-02		2.546661631e+01        3.347870867e+00
4.920492049e-02		2.552532770e+01        3.351079028e+00
4.923492349e-02		2.558396367e+01        3.354312207e+00
4.926492649e-02		2.564267254e+01        3.357570555e+00
4.929492949e-02		2.570159282e+01        3.360854278e+00
4.932493249e-02		2.576068198e+01        3.364163502e+00
4.935493549e-02		2.581932736e+01        3.367498368e+00
4.938493849e-02		2.587802983e+01        3.370859054e+00
4.941494149e-02		2.593698291e+01        3.374245705e+00
4.944494449e-02		2.599563549e+01        3.377658483e+00
4.947494749e-02		2.605467758e+01        3.381097550e+00
4.950495050e-02		2.611344956e+01        3.384563050e+00
4.953495350e-02		2.617237515e+01        3.388055146e+00
4.956495650e-02		2.623120756e+01        3.391573961e+00
4.959495950e-02		2.629000913e+01        3.395119726e+00
4.962496250e-02		2.634894245e+01        3.398692540e+00
4.965496550e-02		2.640763034e+01        3.402292542e+00
4.968496850e-02		2.646655530e+01        3.405919929e+00
4.971497150e-02		2.652560785e+01        3.409574816e+00
4.974497450e-02		2.658417684e+01        3.413257351e+00
4.977497750e-02		2.664326776e+01        3.416967719e+00
4.980498050e-02		2.670221175e+01        3.420706060e+00
4.983498350e-02		2.676087678e+01        3.424472540e+00
4.986498650e-02		2.681988686e+01        3.428267254e+00
4.989498950e-02		2.687886278e+01        3.432090430e+00
4.992499250e-02		2.693750485e+01        3.435942095e+00
4.995499550e-02		2.699623782e+01        3.439822517e+00
4.998499850e-02		2.705514639e+01        3.443731789e+00
5.001500150e-02		2.711407875e+01        3.447670106e+00
5.004500450e-02		2.717289187e+01        3.451637576e+00
5.007500750e-02		2.723174901e+01        3.455634329e+00
5.010501050e-02		2.729057663e+01        3.459660509e+00
5.013501350e-02		2.734944460e+01        3.463716295e+00
5.016501650e-02		2.740841294e+01        3.467801859e+00
5.019501950e-02		2.746710831e+01        3.471917254e+00
5.022502250e-02		2.752587653e+01        3.476062692e+00
5.025502550e-02		2.758475162e+01        3.480238293e+00
5.028502850e-02		2.764349470e+01        3.484444193e+00
5.031503150e-02		2.770230599e+01        3.488680557e+00
5.034503450e-02		2.776123250e+01        3.492947511e+00
5.037503750e-02		2.781989459e+01        3.497245182e+00
5.040504050e-02		2.787882045e+01        3.501573710e+00
5.043504350e-02		2.793734690e+01        3.505933231e+00
5.046504650e-02		2.799626370e+01        3.510323935e+00
5.049504950e-02		2.805490623e+01        3.514745874e+00
5.052505251e-02		2.811372530e+01        3.519199269e+00
5.055505551e-02		2.817228750e+01        3.523684152e+00
5.058505851e-02		2.823115417e+01        3.528200733e+00
5.061506151e-02		2.828979567e+01        3.532749140e+00
5.064506451e-02		2.834876687e+01        3.537329471e+00
5.067506751e-02		2.840727748e+01        3.541941941e+00
5.070507051e-02		2.846589001e+01        3.546586548e+00
5.073507351e-02		2.852452609e+01        3.551263503e+00
5.076507651e-02		2.858312068e+01        3.555972950e+00
5.079507951e-02		2.864198397e+01        3.560714982e+00
5.082508251e-02		2.870045964e+01        3.565489718e+00
5.085508551e-02		2.875896979e+01        3.570297333e+00
5.088508851e-02		2.881750665e+01        3.575137930e+00
5.091509151e-02		2.887619288e+01        3.580011586e+00
5.094509451e-02		2.893475425e+01        3.584918456e+00
5.097509751e-02		2.899340435e+01        3.589858699e+00
5.100510051e-02		2.905187086e+01        3.594832404e+00
