1.908190819e-01		7.526030372e+01
1.908490849e-01		7.512434607e+01
1.908790879e-01		7.498831350e+01
1.909090909e-01		7.485220703e+01
1.909390939e-01		7.471602771e+01
1.909690969e-01		7.457977657e+01
1.909990999e-01		7.444345465e+01
1.910291029e-01		7.430706299e+01
1.910591059e-01		7.417060261e+01
1.910891089e-01		7.403407455e+01
1.911191119e-01		7.389747986e+01
1.911491149e-01		7.376081955e+01
1.911791179e-01		7.362409468e+01
1.912091209e-01		7.348730626e+01
1.912391239e-01		7.335045535e+01
1.912691269e-01		7.321354295e+01
1.912991299e-01		7.307657012e+01
1.913291329e-01		7.293953788e+01
1.913591359e-01		7.280244727e+01
1.913891389e-01		7.266529932e+01
1.914191419e-01		7.252809505e+01
1.914491449e-01		7.239083550e+01
1.914791479e-01		7.225352170e+01
1.915091509e-01		7.211615468e+01
1.915391539e-01		7.197873546e+01
1.915691569e-01		7.184126509e+01
1.915991599e-01		7.170374457e+01
1.916291629e-01		7.156617495e+01
1.916591659e-01		7.142855726e+01
1.916891689e-01		7.129089250e+01
1.917191719e-01		7.115318172e+01
1.917491749e-01		7.101542594e+01
1.917791779e-01		7.087762618e+01
1.918091809e-01		7.073978347e+01
1.918391839e-01		7.060189882e+01
1.918691869e-01		7.046397327e+01
1.918991899e-01		7.032600784e+01
1.919291929e-01		7.018800354e+01
1.919591959e-01		7.004996140e+01
1.919891989e-01		6.991188243e+01
1.920192019e-01		6.977376766e+01
1.920492049e-01		6.963561811e+01
1.920792079e-01		6.949743479e+01
1.921092109e-01		6.935921871e+01
1.921392139e-01		6.922097091e+01
1.921692169e-01		6.908269238e+01
1.921992199e-01		6.894438415e+01
1.922292229e-01		6.880604723e+01
1.922592259e-01		6.866768262e+01
1.922892289e-01		6.852929136e+01
1.923192319e-01		6.839087443e+01
1.923492349e-01		6.825243286e+01
1.923792379e-01		6.811396765e+01
1.924092409e-01		6.797547982e+01
1.924392439e-01		6.783697036e+01
1.924692469e-01		6.769844029e+01
1.924992499e-01		6.755989061e+01
1.925292529e-01		6.742132232e+01
1.925592559e-01		6.728273643e+01
1.925892589e-01		6.714413394e+01
1.926192619e-01		6.700551585e+01
1.926492649e-01		6.686688316e+01
1.926792679e-01		6.672823687e+01
1.927092709e-01		6.658957798e+01
1.927392739e-01		6.645090749e+01
1.927692769e-01		6.631222638e+01
1.927992799e-01		6.617353566e+01
1.928292829e-01		6.603483632e+01
1.928592859e-01		6.589612935e+01
1.928892889e-01		6.575741574e+01
1.929192919e-01		6.561869649e+01
1.929492949e-01		6.547997257e+01
1.929792979e-01		6.534124498e+01
1.930093009e-01		6.520251471e+01
1.930393039e-01		6.506378274e+01
1.930693069e-01		6.492505005e+01
1.930993099e-01		6.478631763e+01
1.931293129e-01		6.464758645e+01
1.931593159e-01		6.450885750e+01
1.931893189e-01		6.437013176e+01
1.932193219e-01		6.423141020e+01
1.932493249e-01		6.409269380e+01
1.932793279e-01		6.395398354e+01
1.933093309e-01		6.381528038e+01
1.933393339e-01		6.367658530e+01
1.933693369e-01		6.353789927e+01
1.933993399e-01		6.339922326e+01
1.934293429e-01		6.326055824e+01
1.934593459e-01		6.312190517e+01
1.934893489e-01		6.298326501e+01
1.935193519e-01		6.284463874e+01
1.935493549e-01		6.270602731e+01
1.935793579e-01		6.256743169e+01
1.936093609e-01		6.242885282e+01
1.936393639e-01		6.229029168e+01
1.936693669e-01		6.215174921e+01
1.936993699e-01		6.201322637e+01
1.937293729e-01		6.187472411e+01
1.937593759e-01		6.173624339e+01
1.937893789e-01		6.159778515e+01
1.938193819e-01		6.145935034e+01
1.938493849e-01		6.132093992e+01
1.938793879e-01		6.118255481e+01
1.939093909e-01		6.104419597e+01
1.939393939e-01		6.090586434e+01
1.939693969e-01		6.076756085e+01
1.939993999e-01		6.062928645e+01
1.940294029e-01		6.049104208e+01
1.940594059e-01		6.035282866e+01
1.940894089e-01		6.021464714e+01
1.941194119e-01		6.007649843e+01
1.941494149e-01		5.993838348e+01
1.941794179e-01		5.980030321e+01
1.942094209e-01		5.966225854e+01
1.942394239e-01		5.952425041e+01
1.942694269e-01		5.938627973e+01
1.942994299e-01		5.924834743e+01
1.943294329e-01		5.911045442e+01
1.943594359e-01		5.897260162e+01
1.943894389e-01		5.883478995e+01
1.944194419e-01		5.869702033e+01
1.944494449e-01		5.855929365e+01
1.944794479e-01		5.842161084e+01
1.945094509e-01		5.828397280e+01
1.945394539e-01		5.814638044e+01
1.945694569e-01		5.800883466e+01
1.945994599e-01		5.787133637e+01
1.946294629e-01		5.773388647e+01
1.946594659e-01		5.759648584e+01
1.946894689e-01		5.745913540e+01
1.947194719e-01		5.732183604e+01
1.947494749e-01		5.718458865e+01
1.947794779e-01		5.704739411e+01
1.948094809e-01		5.691025333e+01
1.948394839e-01		5.677316718e+01
1.948694869e-01		5.663613656e+01
1.948994899e-01		5.649916234e+01
1.949294929e-01		5.636224540e+01
1.949594959e-01		5.622538663e+01
1.949894989e-01		5.608858690e+01
1.950195020e-01		5.595184709e+01
1.950495050e-01		5.581516807e+01
1.950795080e-01		5.567855071e+01
1.951095110e-01		5.554199588e+01
1.951395140e-01		5.540550445e+01
1.951695170e-01		5.526907727e+01
1.951995200e-01		5.513271522e+01
1.952295230e-01		5.499641915e+01
1.952595260e-01		5.486018993e+01
1.952895290e-01		5.472402840e+01
1.953195320e-01		5.458793542e+01
1.953495350e-01		5.445191185e+01
1.953795380e-01		5.431595853e+01
1.954095410e-01		5.418007631e+01
1.954395440e-01		5.404426603e+01
1.954695470e-01		5.390852855e+01
1.954995500e-01		5.377286469e+01
1.955295530e-01		5.363727531e+01
1.955595560e-01		5.350176122e+01
1.955895590e-01		5.336632328e+01
1.956195620e-01		5.323096231e+01
1.956495650e-01		5.309567914e+01
1.956795680e-01		5.296047459e+01
1.957095710e-01		5.282534950e+01
1.957395740e-01		5.269030469e+01
1.957695770e-01		5.255534097e+01
1.957995800e-01		5.242045917e+01
1.958295830e-01		5.228566010e+01
1.958595860e-01		5.215094458e+01
1.958895890e-01		5.201631341e+01
1.959195920e-01		5.188176741e+01
1.959495950e-01		5.174730738e+01
1.959795980e-01		5.161293413e+01
1.960096010e-01		5.147864845e+01
1.960396040e-01		5.134445116e+01
1.960696070e-01		5.121034304e+01
1.960996100e-01		5.107632489e+01
1.961296130e-01		5.094239750e+01
1.961596160e-01		5.080856167e+01
1.961896190e-01		5.067481818e+01
1.962196220e-01		5.054116782e+01
1.962496250e-01		5.040761136e+01
1.962796280e-01		5.027414960e+01
1.963096310e-01		5.014078330e+01
1.963396340e-01		5.000751325e+01
1.963696370e-01		4.987434022e+01
1.963996400e-01		4.974126497e+01
1.964296430e-01		4.960828828e+01
1.964596460e-01		4.947541091e+01
1.964896490e-01		4.934263363e+01
1.965196520e-01		4.920995719e+01
1.965496550e-01		4.907738236e+01
1.965796580e-01		4.894490989e+01
1.966096610e-01		4.881254053e+01
1.966396640e-01		4.868027504e+01
1.966696670e-01		4.854811416e+01
1.966996700e-01		4.841605864e+01
1.967296730e-01		4.828410922e+01
1.967596760e-01		4.815226664e+01
1.967896790e-01		4.802053165e+01
1.968196820e-01		4.788890497e+01
1.968496850e-01		4.775738734e+01
1.968796880e-01		4.762597949e+01
1.969096910e-01		4.749468215e+01
1.969396940e-01		4.736349604e+01
1.969696970e-01		4.723242189e+01
1.969997000e-01		4.710146042e+01
1.970297030e-01		4.697061234e+01
1.970597060e-01		4.683987837e+01
1.970897090e-01		4.670925922e+01
1.971197120e-01		4.657875561e+01
1.971497150e-01		4.644836823e+01
1.971797180e-01		4.631809779e+01
1.972097210e-01		4.618794500e+01
1.972397240e-01		4.605791056e+01
1.972697270e-01		4.592799515e+01
1.972997300e-01		4.579819948e+01
1.973297330e-01		4.566852424e+01
1.973597360e-01		4.553897011e+01
1.973897390e-01		4.540953778e+01
1.974197420e-01		4.528022794e+01
1.974497450e-01		4.515104126e+01
1.974797480e-01		4.502197842e+01
1.975097510e-01		4.489304010e+01
1.975397540e-01		4.476422697e+01
1.975697570e-01		4.463553970e+01
1.975997600e-01		4.450697896e+01
1.976297630e-01		4.437854542e+01
1.976597660e-01		4.425023972e+01
1.976897690e-01		4.412206254e+01
1.977197720e-01		4.399401453e+01
1.977497750e-01		4.386609634e+01
1.977797780e-01		4.373830863e+01
1.978097810e-01		4.361065203e+01
1.978397840e-01		4.348312721e+01
1.978697870e-01		4.335573479e+01
1.978997900e-01		4.322847543e+01
1.979297930e-01		4.310134975e+01
1.979597960e-01		4.297435839e+01
1.979897990e-01		4.284750199e+01
1.980198020e-01		4.272078117e+01
1.980498050e-01		4.259419656e+01
1.980798080e-01		4.246774877e+01
1.981098110e-01		4.234143845e+01
1.981398140e-01		4.221526619e+01
1.981698170e-01		4.208923262e+01
1.981998200e-01		4.196333834e+01
1.982298230e-01		4.183758397e+01
1.982598260e-01		4.171197012e+01
1.982898290e-01		4.158649738e+01
1.983198320e-01		4.146116637e+01
1.983498350e-01		4.133597767e+01
1.983798380e-01		4.121093188e+01
1.984098410e-01		4.108602960e+01
1.984398440e-01		4.096127141e+01
1.984698470e-01		4.083665790e+01
1.984998500e-01		4.071218967e+01
1.985298530e-01		4.058786728e+01
1.985598560e-01		4.046369131e+01
1.985898590e-01		4.033966235e+01
1.986198620e-01		4.021578096e+01
1.986498650e-01		4.009204772e+01
1.986798680e-01		3.996846319e+01
1.987098710e-01		3.984502794e+01
1.987398740e-01		3.972174253e+01
1.987698770e-01		3.959860751e+01
1.987998800e-01		3.947562345e+01
1.988298830e-01		3.935279090e+01
1.988598860e-01		3.923011040e+01
1.988898890e-01		3.910758250e+01
1.989198920e-01		3.898520776e+01
1.989498950e-01		3.886298670e+01
1.989798980e-01		3.874091988e+01
1.990099010e-01		3.861900782e+01
1.990399040e-01		3.849725106e+01
1.990699070e-01		3.837565012e+01
1.990999100e-01		3.825420555e+01
1.991299130e-01		3.813291785e+01
1.991599160e-01		3.801178756e+01
1.991899190e-01		3.789081518e+01
1.992199220e-01		3.777000125e+01
1.992499250e-01		3.764934626e+01
1.992799280e-01		3.752885074e+01
1.993099310e-01		3.740851518e+01
1.993399340e-01		3.728834010e+01
1.993699370e-01		3.716832598e+01
1.993999400e-01		3.704847335e+01
1.994299430e-01		3.692878268e+01
1.994599460e-01		3.680925447e+01
1.994899490e-01		3.668988921e+01
1.995199520e-01		3.657068739e+01
1.995499550e-01		3.645164949e+01
1.995799580e-01		3.633277600e+01
1.996099610e-01		3.621406739e+01
1.996399640e-01		3.609552414e+01
1.996699670e-01		3.597714672e+01
1.996999700e-01		3.585893560e+01
1.997299730e-01		3.574089125e+01
1.997599760e-01		3.562301414e+01
1.997899790e-01		3.550530471e+01
1.998199820e-01		3.538776344e+01
1.998499850e-01		3.527039078e+01
1.998799880e-01		3.515318718e+01
1.999099910e-01		3.503615308e+01
1.999399940e-01		3.491928895e+01
1.999699970e-01		3.480259521e+01
2.000000000e-01		3.468607232e+01
2.000300030e-01		3.456972070e+01
2.000600060e-01		3.445354080e+01
2.000900090e-01		3.433753305e+01
2.001200120e-01		3.422169788e+01
2.001500150e-01		3.410603571e+01
2.001800180e-01		3.399054697e+01
2.002100210e-01		3.387523208e+01
2.002400240e-01		3.376009145e+01
2.002700270e-01		3.364512550e+01
2.003000300e-01		3.353033465e+01
2.003300330e-01		3.341571931e+01
2.003600360e-01		3.330127987e+01
2.003900390e-01		3.318701674e+01
2.004200420e-01		3.307293034e+01
2.004500450e-01		3.295902104e+01
2.004800480e-01		3.284528925e+01
2.005100510e-01		3.273173536e+01
2.005400540e-01		3.261835975e+01
2.005700570e-01		3.250516282e+01
2.006000600e-01		3.239214496e+01
2.006300630e-01		3.227930652e+01
2.006600660e-01		3.216664791e+01
2.006900690e-01		3.205416949e+01
2.007200720e-01		3.194187163e+01
2.007500750e-01		3.182975470e+01
2.007800780e-01		3.171781908e+01
2.008100810e-01		3.160606511e+01
2.008400840e-01		3.149449317e+01
2.008700870e-01		3.138310361e+01
2.009000900e-01		3.127189678e+01
2.009300930e-01		3.116087305e+01
2.009600960e-01		3.105003275e+01
2.009900990e-01		3.093937623e+01
2.010201020e-01		3.082890384e+01
2.010501050e-01		3.071861591e+01
2.010801080e-01		3.060851280e+01
2.011101110e-01		3.049859482e+01
2.011401140e-01		3.038886231e+01
2.011701170e-01		3.027931561e+01
2.012001200e-01		3.016995503e+01
2.012301230e-01		3.006078091e+01
2.012601260e-01		2.995179355e+01
2.012901290e-01		2.984299329e+01
2.013201320e-01		2.973438043e+01
2.013501350e-01		2.962595529e+01
2.013801380e-01		2.951771817e+01
2.014101410e-01		2.940966939e+01
2.014401440e-01		2.930180925e+01
2.014701470e-01		2.919413805e+01
2.015001500e-01		2.908665608e+01
2.015301530e-01		2.897936364e+01
2.015601560e-01		2.887226103e+01
2.015901590e-01		2.876534853e+01
2.016201620e-01		2.865862644e+01
2.016501650e-01		2.855209503e+01
2.016801680e-01		2.844575458e+01
2.017101710e-01		2.833960539e+01
2.017401740e-01		2.823364771e+01
2.017701770e-01		2.812788183e+01
2.018001800e-01		2.802230801e+01
2.018301830e-01		2.791692652e+01
2.018601860e-01		2.781173764e+01
2.018901890e-01		2.770674161e+01
2.019201920e-01		2.760193870e+01
2.019501950e-01		2.749732916e+01
2.019801980e-01		2.739291325e+01
2.020102010e-01		2.728869122e+01
2.020402040e-01		2.718466332e+01
2.020702070e-01		2.708082979e+01
2.021002100e-01		2.697719087e+01
2.021302130e-01		2.687374681e+01
2.021602160e-01		2.677049784e+01
2.021902190e-01		2.666744420e+01
2.022202220e-01		2.656458612e+01
2.022502250e-01		2.646192383e+01
2.022802280e-01		2.635945754e+01
2.023102310e-01		2.625718750e+01
2.023402340e-01		2.615511391e+01
2.023702370e-01		2.605323700e+01
2.024002400e-01		2.595155698e+01
2.024302430e-01		2.585007407e+01
2.024602460e-01		2.574878847e+01
2.024902490e-01		2.564770039e+01
2.025202520e-01		2.554681004e+01
2.025502550e-01		2.544611761e+01
2.025802580e-01		2.534562332e+01
2.026102610e-01		2.524532734e+01
2.026402640e-01		2.514522989e+01
2.026702670e-01		2.504533114e+01
2.027002700e-01		2.494563129e+01
2.027302730e-01		2.484613053e+01
2.027602760e-01		2.474682903e+01
2.027902790e-01		2.464772698e+01
2.028202820e-01		2.454882455e+01
2.028502850e-01		2.445012193e+01
2.028802880e-01		2.435161928e+01
2.029102910e-01		2.425331677e+01
2.029402940e-01		2.415521457e+01
2.029702970e-01		2.405731285e+01
2.030003000e-01		2.395961177e+01
2.030303030e-01		2.386211148e+01
2.030603060e-01		2.376481215e+01
2.030903090e-01		2.366771393e+01
2.031203120e-01		2.357081697e+01
2.031503150e-01		2.347412142e+01
2.031803180e-01		2.337762742e+01
2.032103210e-01		2.328133513e+01
2.032403240e-01		2.318524467e+01
2.032703270e-01		2.308935620e+01
2.033003300e-01		2.299366985e+01
2.033303330e-01		2.289818574e+01
2.033603360e-01		2.280290402e+01
2.033903390e-01		2.270782481e+01
2.034203420e-01		2.261294823e+01
2.034503450e-01		2.251827442e+01
2.034803480e-01		2.242380349e+01
2.035103510e-01		2.232953555e+01
2.035403540e-01		2.223547073e+01
2.035703570e-01		2.214160915e+01
2.036003600e-01		2.204795090e+01
2.036303630e-01		2.195449610e+01
2.036603660e-01		2.186124485e+01
2.036903690e-01		2.176819727e+01
2.037203720e-01		2.167535344e+01
2.037503750e-01		2.158271347e+01
2.037803780e-01		2.149027745e+01
2.038103810e-01		2.139804548e+01
2.038403840e-01		2.130601765e+01
2.038703870e-01		2.121419404e+01
2.039003900e-01		2.112257475e+01
2.039303930e-01		2.103115985e+01
2.039603960e-01		2.093994943e+01
2.039903990e-01		2.084894357e+01
2.040204020e-01		2.075814234e+01
2.040504050e-01		2.066754581e+01
2.040804080e-01		2.057715407e+01
2.041104110e-01		2.048696717e+01
2.041404140e-01		2.039698519e+01
2.041704170e-01		2.030720818e+01
2.042004200e-01		2.021763622e+01
2.042304230e-01		2.012826935e+01
2.042604260e-01		2.003910765e+01
2.042904290e-01		1.995015115e+01
2.043204320e-01		1.986139992e+01
2.043504350e-01		1.977285400e+01
2.043804380e-01		1.968451344e+01
2.044104410e-01		1.959637830e+01
2.044404440e-01		1.950844860e+01
2.044704470e-01		1.942072439e+01
2.045004500e-01		1.933320571e+01
2.045304530e-01		1.924589260e+01
2.045604560e-01		1.915878509e+01
2.045904590e-01		1.907188320e+01
2.046204620e-01		1.898518698e+01
2.046504650e-01		1.889869644e+01
2.046804680e-01		1.881241161e+01
2.047104710e-01		1.872633252e+01
2.047404740e-01		1.864045917e+01
2.047704770e-01		1.855479160e+01
2.048004800e-01		1.846932982e+01
2.048304830e-01		1.838407383e+01
2.048604860e-01		1.829902365e+01
2.048904890e-01		1.821417929e+01
2.049204920e-01		1.812954075e+01
2.049504950e-01		1.804510805e+01
2.049804980e-01		1.796088117e+01
2.050105011e-01		1.787686012e+01
2.050405041e-01		1.779304490e+01
2.050705071e-01		1.770943551e+01
2.051005101e-01		1.762603193e+01
2.051305131e-01		1.754283415e+01
2.051605161e-01		1.745984218e+01
2.051905191e-01		1.737705598e+01
2.052205221e-01		1.729447555e+01
2.052505251e-01		1.721210087e+01
2.052805281e-01		1.712993192e+01
2.053105311e-01		1.704796867e+01
2.053405341e-01		1.696621111e+01
2.053705371e-01		1.688465920e+01
2.054005401e-01		1.680331292e+01
2.054305431e-01		1.672217224e+01
2.054605461e-01		1.664123712e+01
2.054905491e-01		1.656050752e+01
2.055205521e-01		1.647998343e+01
2.055505551e-01		1.639966478e+01
2.055805581e-01		1.631955154e+01
2.056105611e-01		1.623964368e+01
2.056405641e-01		1.615994113e+01
2.056705671e-01		1.608044387e+01
2.057005701e-01		1.600115183e+01
2.057305731e-01		1.592206496e+01
2.057605761e-01		1.584318321e+01
2.057905791e-01		1.576450653e+01
2.058205821e-01		1.568603486e+01
2.058505851e-01		1.560776814e+01
2.058805881e-01		1.552970630e+01
2.059105911e-01		1.545184929e+01
2.059405941e-01		1.537419703e+01
2.059705971e-01		1.529674947e+01
2.060006001e-01		1.521950652e+01
2.060306031e-01		1.514246812e+01
2.060606061e-01		1.506563420e+01
2.060906091e-01		1.498900468e+01
2.061206121e-01		1.491257948e+01
2.061506151e-01		1.483635852e+01
2.061806181e-01		1.476034173e+01
2.062106211e-01		1.468452901e+01
2.062406241e-01		1.460892028e+01
2.062706271e-01		1.453351546e+01
2.063006301e-01		1.445831446e+01
2.063306331e-01		1.438331718e+01
2.063606361e-01		1.430852353e+01
2.063906391e-01		1.423393342e+01
2.064206421e-01		1.415954675e+01
2.064506451e-01		1.408536343e+01
2.064806481e-01		1.401138335e+01
2.065106511e-01		1.393760641e+01
2.065406541e-01		1.386403250e+01
2.065706571e-01		1.379066152e+01
2.066006601e-01		1.371749337e+01
2.066306631e-01		1.364452793e+01
2.066606661e-01		1.357176509e+01
2.066906691e-01		1.349920474e+01
2.067206721e-01		1.342684676e+01
2.067506751e-01		1.335469103e+01
2.067806781e-01		1.328273745e+01
2.068106811e-01		1.321098588e+01
2.068406841e-01		1.313943620e+01
2.068706871e-01		1.306808830e+01
2.069006901e-01		1.299694204e+01
2.069306931e-01		1.292599730e+01
2.069606961e-01		1.285525395e+01
2.069906991e-01		1.278471186e+01
2.070207021e-01		1.271437089e+01
2.070507051e-01		1.264423091e+01
2.070807081e-01		1.257429179e+01
2.071107111e-01		1.250455338e+01
2.071407141e-01		1.243501555e+01
2.071707171e-01		1.236567816e+01
2.072007201e-01		1.229654105e+01
2.072307231e-01		1.222760410e+01
2.072607261e-01		1.215886715e+01
2.072907291e-01		1.209033005e+01
2.073207321e-01		1.202199266e+01
2.073507351e-01		1.195385482e+01
2.073807381e-01		1.188591638e+01
2.074107411e-01		1.181817719e+01
2.074407441e-01		1.175063709e+01
2.074707471e-01		1.168329592e+01
2.075007501e-01		1.161615352e+01
2.075307531e-01		1.154920974e+01
2.075607561e-01		1.148246440e+01
2.075907591e-01		1.141591735e+01
2.076207621e-01		1.134956842e+01
2.076507651e-01		1.128341745e+01
2.076807681e-01		1.121746425e+01
2.077107711e-01		1.115170867e+01
2.077407741e-01		1.108615054e+01
2.077707771e-01		1.102078967e+01
2.078007801e-01		1.095562589e+01
2.078307831e-01		1.089065903e+01
2.078607861e-01		1.082588891e+01
2.078907891e-01		1.076131535e+01
2.079207921e-01		1.069693817e+01
2.079507951e-01		1.063275718e+01
2.079807981e-01		1.056877220e+01
2.080108011e-01		1.050498305e+01
2.080408041e-01		1.044138955e+01
2.080708071e-01		1.037799149e+01
2.081008101e-01		1.031478869e+01
2.081308131e-01		1.025178096e+01
2.081608161e-01		1.018896811e+01
2.081908191e-01		1.012634995e+01
2.082208221e-01		1.006392627e+01
2.082508251e-01		1.000169688e+01
2.082808281e-01		9.939661587e+00
2.083108311e-01		9.877820184e+00
2.083408341e-01		9.816172473e+00
2.083708371e-01		9.754718251e+00
2.084008401e-01		9.693457313e+00
