6.354635464e-02		1.595799750e+01        1.297483956e+00
6.357635764e-02		1.594062079e+01        1.301048762e+00
6.360636064e-02		1.592185791e+01        1.304613493e+00
6.363636364e-02		1.590373916e+01        1.308177850e+00
6.366636664e-02		1.588548615e+01        1.311741887e+00
6.369636964e-02		1.586743038e+01        1.315305677e+00
6.372637264e-02		1.584894601e+01        1.318868815e+00
6.375637564e-02		1.582999054e+01        1.322431546e+00
6.378637864e-02		1.581169566e+01        1.325993975e+00
6.381638164e-02		1.579319828e+01        1.329555919e+00
6.384638464e-02		1.577426810e+01        1.333117409e+00
6.387638764e-02		1.575557133e+01        1.336678311e+00
6.390639064e-02		1.573652186e+01        1.340238421e+00
6.393639364e-02		1.571776038e+01        1.343798136e+00
6.396639664e-02		1.569918112e+01        1.347357094e+00
6.399639964e-02		1.568078535e+01        1.350915603e+00
6.402640264e-02		1.566198555e+01        1.354473268e+00
6.405640564e-02		1.564278161e+01        1.358030371e+00
6.408640864e-02		1.562295258e+01        1.361586562e+00
6.411641164e-02		1.560432280e+01        1.365141850e+00
6.414641464e-02		1.558463682e+01        1.368696448e+00
6.417641764e-02		1.556591513e+01        1.372250149e+00
6.420642064e-02		1.554652260e+01        1.375802994e+00
6.423642364e-02		1.552728420e+01        1.379354644e+00
6.426642664e-02		1.550721734e+01        1.382905703e+00
6.429642964e-02		1.548866052e+01        1.386455625e+00
6.432643264e-02		1.546880614e+01        1.390004549e+00
6.435643564e-02		1.544937743e+01        1.393552449e+00
6.438643864e-02		1.543008687e+01        1.397099410e+00
6.441644164e-02		1.540961085e+01        1.400645093e+00
6.444644464e-02		1.539044137e+01        1.404189830e+00
6.447644764e-02		1.537052063e+01        1.407733206e+00
6.450645065e-02		1.535082386e+01        1.411275312e+00
6.453645365e-02		1.533124757e+01        1.414816367e+00
6.456645665e-02		1.531090808e+01        1.418356287e+00
6.459645965e-02		1.529189567e+01        1.421894603e+00
6.462646265e-02		1.527143274e+01        1.425431812e+00
6.465646565e-02		1.525145800e+01        1.428967663e+00
6.468646865e-02		1.523159106e+01        1.432501975e+00
6.471647165e-02		1.521123483e+01        1.436035291e+00
6.474647465e-02		1.519060446e+01        1.439566780e+00
6.477647765e-02		1.517166245e+01        1.443096781e+00
6.480648065e-02		1.515000973e+01        1.446625281e+00
6.483648365e-02		1.513002671e+01        1.450152487e+00
6.486648665e-02		1.511022514e+01        1.453677908e+00
6.489648965e-02		1.508846235e+01        1.457201969e+00
6.492649265e-02		1.506905887e+01        1.460724256e+00
6.495649565e-02		1.504749904e+01        1.464244801e+00
6.498649865e-02		1.502756354e+01        1.467763711e+00
6.501650165e-02		1.500713654e+01        1.471281032e+00
6.504650465e-02		1.498697900e+01        1.474796383e+00
6.507650765e-02		1.496679046e+01        1.478310060e+00
6.510651065e-02		1.494664040e+01        1.481822135e+00
6.513651365e-02		1.492402904e+01        1.485332139e+00
6.516651665e-02		1.490331071e+01        1.488840423e+00
6.519651965e-02		1.488328194e+01        1.492346759e+00
6.522652265e-02		1.486341592e+01        1.495850964e+00
6.525652565e-02		1.484114438e+01        1.499353543e+00
6.528652865e-02		1.482039206e+01        1.502854042e+00
6.531653165e-02		1.479945991e+01        1.506352244e+00
6.534653465e-02		1.477880701e+01        1.509848767e+00
6.537653765e-02		1.475677161e+01        1.513342934e+00
6.540654065e-02		1.473568365e+01        1.516835197e+00
6.543654365e-02		1.471494280e+01        1.520325053e+00
6.546654665e-02		1.469338073e+01        1.523812998e+00
6.549654965e-02		1.467208623e+01        1.527298681e+00
6.552655266e-02		1.465069789e+01        1.530782135e+00
6.555655566e-02		1.462981952e+01        1.534263493e+00
6.558655866e-02		1.460731257e+01        1.537742172e+00
6.561656166e-02		1.458652562e+01        1.541218801e+00
6.564656466e-02		1.456490618e+01        1.544692888e+00
6.567656766e-02		1.454219856e+01        1.548164763e+00
6.570657066e-02		1.452228601e+01        1.551633972e+00
6.573657366e-02		1.450093833e+01        1.555101088e+00
6.576657666e-02		1.447936453e+01        1.558565654e+00
6.579657966e-02		1.445775691e+01        1.562027522e+00
6.582658266e-02		1.443563406e+01        1.565487161e+00
6.585658566e-02		1.441277931e+01        1.568943907e+00
6.588658866e-02		1.439152741e+01        1.572398267e+00
6.591659166e-02		1.437016325e+01        1.575850165e+00
6.594659466e-02		1.434806796e+01        1.579299092e+00
6.597659766e-02		1.432626818e+01        1.582745494e+00
6.600660066e-02		1.430489676e+01        1.586189122e+00
6.603660366e-02		1.428244078e+01        1.589629985e+00
6.606660666e-02		1.426027837e+01        1.593068295e+00
6.609660966e-02		1.423824935e+01        1.596503525e+00
6.612661266e-02		1.421628062e+01        1.599935994e+00
6.615661566e-02		1.419373509e+01        1.603365590e+00
6.618661866e-02		1.417189188e+01        1.606792350e+00
6.621662166e-02		1.414858983e+01        1.610216093e+00
6.624662466e-02		1.412673084e+01        1.613637156e+00
6.627662766e-02		1.410514437e+01        1.617055127e+00
6.630663066e-02		1.408214055e+01        1.620470019e+00
6.633663366e-02		1.405954529e+01        1.623881758e+00
6.636663666e-02		1.403684402e+01        1.627290470e+00
6.639663966e-02		1.401498678e+01        1.630696249e+00
6.642664266e-02		1.399386497e+01        1.634098675e+00
6.645664566e-02		1.397042979e+01        1.637498221e+00
6.648664866e-02		1.394824735e+01        1.640894383e+00
6.651665167e-02		1.392521391e+01        1.644287571e+00
6.654665467e-02		1.390155828e+01        1.647677340e+00
6.657665767e-02		1.387929849e+01        1.651063628e+00
6.660666067e-02		1.385745735e+01        1.654446753e+00
6.663666367e-02		1.383475193e+01        1.657826653e+00
6.666666667e-02		1.381194352e+01        1.661203234e+00
6.669666967e-02		1.378820502e+01        1.664576297e+00
6.672667267e-02		1.376550149e+01        1.667946149e+00
6.675667567e-02		1.374325377e+01        1.671312278e+00
6.678667867e-02		1.372093429e+01        1.674675131e+00
6.681668167e-02		1.369803126e+01        1.678034182e+00
6.684668467e-02		1.367432623e+01        1.681389784e+00
6.687668767e-02		1.365212849e+01        1.684742057e+00
6.690669067e-02		1.362905703e+01        1.688090366e+00
6.693669367e-02		1.360501987e+01        1.691435561e+00
6.696669667e-02		1.358237841e+01        1.694776581e+00
6.699669967e-02		1.356019884e+01        1.698114131e+00
6.702670267e-02		1.353568769e+01        1.701447802e+00
6.705670567e-02		1.351344604e+01        1.704778268e+00
6.708670867e-02		1.349062867e+01        1.708104373e+00
6.711671167e-02		1.346744177e+01        1.711427033e+00
6.714671467e-02		1.344467228e+01        1.714745436e+00
6.717671767e-02		1.342058019e+01        1.718060447e+00
6.720672067e-02		1.339669630e+01        1.721371513e+00
6.723672367e-02		1.337277915e+01        1.724678560e+00
6.726672667e-02		1.335016942e+01        1.727981561e+00
6.729672967e-02		1.332648527e+01        1.731280667e+00
6.732673267e-02		1.330376873e+01        1.734575802e+00
6.735673567e-02		1.327997081e+01        1.737866868e+00
6.738673867e-02		1.325738326e+01        1.741153834e+00
6.741674167e-02		1.323303999e+01        1.744436650e+00
6.744674467e-02		1.320957411e+01        1.747715872e+00
6.747674767e-02		1.318612913e+01        1.750990377e+00
6.750675068e-02		1.316216553e+01        1.754261066e+00
6.753675368e-02		1.313887637e+01        1.757527029e+00
6.756675668e-02		1.311567628e+01        1.760788887e+00
6.759675968e-02		1.309197237e+01        1.764046822e+00
6.762676268e-02		1.306853568e+01        1.767300413e+00
6.765676568e-02		1.304511242e+01        1.770549552e+00
6.768676868e-02		1.302028756e+01        1.773794268e+00
6.771677168e-02		1.299776028e+01        1.777034677e+00
6.774677468e-02		1.297292386e+01        1.780270670e+00
6.777677768e-02		1.294877864e+01        1.783502340e+00
6.780678068e-02		1.292569928e+01        1.786729457e+00
6.783678368e-02		1.290146681e+01        1.789952058e+00
6.786678668e-02		1.287740693e+01        1.793170315e+00
6.789678968e-02		1.285389369e+01        1.796383977e+00
6.792679268e-02		1.282975422e+01        1.799593020e+00
6.795679568e-02		1.280569905e+01        1.802797272e+00
6.798679868e-02		1.278153215e+01        1.805997100e+00
6.801680168e-02		1.275783445e+01        1.809192317e+00
6.804680468e-02		1.273471353e+01        1.812382603e+00
6.807680768e-02		1.271129337e+01        1.815568438e+00
6.810681068e-02		1.268619986e+01        1.818749339e+00
6.813681368e-02		1.266189884e+01        1.821925495e+00
6.816681668e-02		1.263797126e+01        1.825096913e+00
6.819681968e-02		1.261369349e+01        1.828263390e+00
6.822682268e-02		1.258927343e+01        1.831425224e+00
6.825682568e-02		1.256594199e+01        1.834581921e+00
6.828682868e-02		1.254097838e+01        1.837733970e+00
6.831683168e-02		1.251667881e+01        1.840880944e+00
6.834683468e-02		1.249267397e+01        1.844023016e+00
6.837683768e-02		1.246909729e+01        1.847159867e+00
6.840684068e-02		1.244438176e+01        1.850292097e+00
6.843684368e-02		1.242005268e+01        1.853419216e+00
6.846684668e-02		1.239618392e+01        1.856540995e+00
6.849684968e-02		1.237143670e+01        1.859657554e+00
6.852685269e-02		1.234654497e+01        1.862769460e+00
6.855685569e-02		1.232253658e+01        1.865875941e+00
6.858685869e-02		1.229805675e+01        1.868977137e+00
6.861686169e-02		1.227438017e+01        1.872073208e+00
6.864686469e-02		1.224981833e+01        1.875163985e+00
6.867686769e-02		1.222452098e+01        1.878249529e+00
6.870687069e-02		1.220120321e+01        1.881329782e+00
6.873687369e-02		1.217648542e+01        1.884405009e+00
6.876687669e-02		1.215156337e+01        1.887474446e+00
6.879687969e-02		1.212758564e+01        1.890538687e+00
6.882688269e-02		1.210219281e+01        1.893597292e+00
6.885688569e-02		1.207869733e+01        1.896650735e+00
6.888688869e-02		1.205290783e+01        1.899698881e+00
6.891689169e-02		1.202957473e+01        1.902741007e+00
6.894689469e-02		1.200429293e+01        1.905777894e+00
6.897689769e-02		1.198013547e+01        1.908809478e+00
6.900690069e-02		1.195474867e+01        1.911835326e+00
6.903690369e-02		1.193013049e+01        1.914855382e+00
6.906690669e-02		1.190541701e+01        1.917870075e+00
6.909690969e-02		1.188143729e+01        1.920878847e+00
6.912691269e-02		1.185659965e+01        1.923882080e+00
6.915691569e-02		1.183181696e+01        1.926879841e+00
6.918691869e-02		1.180748093e+01        1.929871562e+00
6.921692169e-02		1.178356778e+01        1.932857661e+00
6.924692469e-02		1.175875600e+01        1.935838156e+00
6.927692769e-02		1.173303921e+01        1.938812315e+00
6.930693069e-02		1.170895161e+01        1.941781008e+00
6.933693369e-02		1.168365232e+01        1.944743909e+00
6.936693669e-02		1.165990066e+01        1.947700747e+00
6.939693969e-02		1.163412463e+01        1.950651841e+00
6.942694269e-02		1.160923120e+01        1.953596727e+00
6.945694569e-02		1.158527977e+01        1.956535865e+00
6.948694869e-02		1.156045457e+01        1.959468956e+00
6.951695170e-02		1.153469988e+01        1.962396047e+00
6.954695470e-02		1.151207050e+01        1.965316958e+00
6.957695770e-02		1.148455441e+01        1.968232050e+00
6.960696070e-02		1.145976844e+01        1.971140734e+00
6.963696370e-02		1.143516613e+01        1.974043753e+00
6.966696670e-02		1.140975832e+01        1.976940291e+00
6.969696970e-02		1.138628512e+01        1.979830843e+00
6.972697270e-02		1.136021490e+01        1.982714758e+00
6.975697570e-02		1.133588772e+01        1.985592799e+00
6.978697870e-02		1.131058325e+01        1.988464597e+00
6.981698170e-02		1.128606942e+01        1.991330039e+00
6.984698470e-02		1.126098411e+01        1.994189141e+00
6.987698770e-02		1.123583761e+01        1.997041967e+00
6.990699070e-02		1.121208801e+01        1.999888549e+00
6.993699370e-02		1.118551555e+01        2.002728353e+00
6.996699670e-02		1.116046312e+01        2.005562329e+00
6.999699970e-02		1.113690425e+01        2.008389165e+00
7.002700270e-02		1.111213480e+01        2.011210176e+00
7.005700570e-02		1.108548998e+01        2.014024403e+00
7.008700870e-02		1.106185489e+01        2.016832175e+00
7.011701170e-02		1.103651836e+01        2.019633507e+00
7.014701470e-02		1.101112888e+01        2.022428053e+00
7.017701770e-02		1.098688223e+01        2.025216378e+00
7.020702070e-02		1.096152271e+01        2.027997997e+00
7.023702370e-02		1.093555765e+01        2.030772812e+00
7.026702670e-02		1.091105395e+01        2.033541016e+00
7.029702970e-02		1.088578772e+01        2.036302717e+00
7.032703270e-02		1.086148602e+01        2.039057202e+00
7.035703570e-02		1.083552027e+01        2.041805266e+00
7.038703870e-02		1.081115561e+01        2.044547003e+00
7.041704170e-02		1.078572473e+01        2.047281344e+00
7.044704470e-02		1.076068387e+01        2.050009254e+00
7.047704770e-02		1.073571742e+01        2.052730308e+00
7.050705071e-02		1.071099404e+01        2.055444125e+00
7.053705371e-02		1.068597246e+01        2.058151428e+00
7.056705671e-02		1.066014377e+01        2.060851569e+00
7.059705971e-02		1.063496205e+01        2.063544860e+00
7.062706271e-02		1.061005831e+01        2.066231382e+00
7.065706571e-02		1.058515147e+01        2.068910576e+00
7.068706871e-02		1.055978026e+01        2.071583366e+00
7.071707171e-02		1.053514026e+01        2.074248625e+00
7.074707471e-02		1.050900870e+01        2.076906929e+00
7.077707771e-02		1.048408253e+01        2.079558319e+00
7.080708071e-02		1.045960691e+01        2.082202485e+00
7.083708371e-02		1.043426611e+01        2.084839643e+00
7.086708671e-02		1.040956498e+01        2.087469519e+00
7.089708971e-02		1.038366303e+01        2.090092363e+00
7.092709271e-02		1.035967334e+01        2.092707774e+00
7.095709571e-02		1.033385468e+01        2.095316151e+00
7.098709871e-02		1.030854882e+01        2.097917005e+00
7.101710171e-02		1.028356128e+01        2.100511035e+00
7.104710471e-02		1.025800695e+01        2.103097583e+00
7.107710771e-02		1.023296630e+01        2.105676876e+00
7.110711071e-02		1.020793435e+01        2.108248699e+00
7.113711371e-02		1.018293862e+01        2.110813331e+00
7.116711671e-02		1.015824427e+01        2.113370535e+00
7.119711971e-02		1.013229133e+01        2.115920451e+00
7.122712271e-02		1.010708703e+01        2.118462627e+00
7.125712571e-02		1.008268547e+01        2.120997533e+00
7.128712871e-02		1.005666548e+01        2.123524891e+00
7.131713171e-02		1.003224046e+01        2.126045035e+00
7.134713471e-02		1.000729202e+01        2.128557351e+00
7.137713771e-02		9.981678802e+00        2.131062090e+00
7.140714071e-02		9.957326491e+00        2.133559519e+00
7.143714371e-02		9.931458285e+00        2.136049197e+00
7.146714671e-02		9.906844307e+00        2.138531389e+00
7.149714971e-02		9.881218109e+00        2.141005856e+00
7.152715272e-02		9.856682479e+00        2.143472598e+00
7.155715572e-02		9.830683775e+00        2.145931753e+00
7.158715872e-02		9.805869059e+00        2.148383374e+00
7.161716172e-02		9.779998772e+00        2.150827204e+00
7.164716472e-02		9.755210093e+00        2.153263077e+00
7.167716772e-02		9.731213844e+00        2.155691245e+00
7.170717072e-02		9.706208807e+00        2.158111685e+00
7.173717372e-02		9.680437139e+00        2.160524106e+00
7.176717672e-02		9.654889880e+00        2.162929245e+00
7.179717972e-02		9.629419323e+00        2.165326011e+00
7.182718272e-02		9.604507139e+00        2.167715328e+00
7.185718572e-02		9.579365538e+00        2.170096344e+00
7.188718872e-02		9.554772276e+00        2.172469725e+00
7.191719172e-02		9.530115023e+00        2.174834934e+00
7.194719472e-02		9.505303438e+00        2.177192303e+00
7.197719772e-02		9.479214234e+00        2.179541848e+00
7.200720072e-02		9.454327631e+00        2.181883001e+00
7.203720372e-02		9.429063059e+00        2.184216402e+00
7.206720672e-02		9.404489316e+00        2.186541658e+00
7.209720972e-02		9.379523957e+00        2.188858940e+00
