5.487548755e-02		1.461124555e+01        2.308082579e-02
5.490549055e-02		1.461149030e+01        2.311266715e-02
5.493549355e-02		1.461167548e+01        2.314548891e-02
5.496549655e-02		1.461180109e+01        2.317928861e-02
5.499549955e-02		1.461186714e+01        2.321406367e-02
5.502550255e-02		1.461187363e+01        2.324981131e-02
5.505550555e-02		1.461182058e+01        2.328652864e-02
5.508550855e-02		1.461170798e+01        2.332421263e-02
5.511551155e-02		1.461153586e+01        2.336286003e-02
5.514551455e-02		1.461130421e+01        2.340246753e-02
5.517551755e-02		1.461101306e+01        2.344303163e-02
5.520552055e-02		1.461066240e+01        2.348454871e-02
5.523552355e-02		1.461025226e+01        2.352701500e-02
5.526552655e-02		1.460978264e+01        2.357042662e-02
5.529552955e-02		1.460925356e+01        2.361477951e-02
5.532553255e-02		1.460866503e+01        2.366006955e-02
5.535553555e-02		1.460801707e+01        2.370629242e-02
5.538553855e-02		1.460730969e+01        2.375344374e-02
5.541554155e-02		1.460654291e+01        2.380151895e-02
5.544554455e-02		1.460571674e+01        2.385051343e-02
5.547554755e-02		1.460483121e+01        2.390042243e-02
5.550555056e-02		1.460388633e+01        2.395124106e-02
5.553555356e-02		1.460288212e+01        2.400296431e-02
5.556555656e-02		1.460181860e+01        2.405558714e-02
5.559555956e-02		1.460069579e+01        2.410910434e-02
5.562556256e-02		1.459951371e+01        2.416351061e-02
5.565556556e-02		1.459827238e+01        2.421880054e-02
5.568556856e-02		1.459697183e+01        2.427496870e-02
5.571557156e-02		1.459561209e+01        2.433200948e-02
5.574557456e-02		1.459419316e+01        2.438991721e-02
5.577557756e-02		1.459271509e+01        2.444868614e-02
5.580558056e-02		1.459117789e+01        2.450831046e-02
5.583558356e-02		1.458958159e+01        2.456878425e-02
5.586558656e-02		1.458792622e+01        2.463010152e-02
5.589558956e-02		1.458621180e+01        2.469225619e-02
5.592559256e-02		1.458443837e+01        2.475524214e-02
5.595559556e-02		1.458260595e+01        2.481905318e-02
5.598559856e-02		1.458071458e+01        2.488368303e-02
5.601560156e-02		1.457876427e+01        2.494912535e-02
5.604560456e-02		1.457675508e+01        2.501537378e-02
5.607560756e-02		1.457468702e+01        2.508242186e-02
5.610561056e-02		1.457256013e+01        2.515026307e-02
5.613561356e-02		1.457037445e+01        2.521889089e-02
5.616561656e-02		1.456813000e+01        2.528829870e-02
5.619561956e-02		1.456582682e+01        2.535847987e-02
5.622562256e-02		1.456346496e+01        2.542942770e-02
5.625562556e-02		1.456104443e+01        2.550113547e-02
5.628562856e-02		1.455856529e+01        2.557359639e-02
5.631563156e-02		1.455602757e+01        2.564680369e-02
5.634563456e-02		1.455343130e+01        2.572075051e-02
5.637563756e-02		1.455077654e+01        2.579542999e-02
5.640564056e-02		1.454806331e+01        2.587083523e-02
5.643564356e-02		1.454529165e+01        2.594695932e-02
5.646564656e-02		1.454246161e+01        2.602379529e-02
5.649564956e-02		1.453957324e+01        2.610133619e-02
5.652565257e-02		1.453662657e+01        2.617957502e-02
5.655565557e-02		1.453362164e+01        2.625850480e-02
5.658565857e-02		1.453055850e+01        2.633811847e-02
5.661566157e-02		1.452743720e+01        2.641840904e-02
5.664566457e-02		1.452425778e+01        2.649936943e-02
5.667566757e-02		1.452102028e+01        2.658099261e-02
5.670567057e-02		1.451772476e+01        2.666327150e-02
5.673567357e-02		1.451437126e+01        2.674619905e-02
5.676567657e-02		1.451095983e+01        2.682976817e-02
5.679567957e-02		1.450749052e+01        2.691397181e-02
5.682568257e-02		1.450396337e+01        2.699880289e-02
5.685568557e-02		1.450037845e+01        2.708425433e-02
5.688568857e-02		1.449673579e+01        2.717031905e-02
5.691569157e-02		1.449303545e+01        2.725699003e-02
5.694569457e-02		1.448927748e+01        2.734426017e-02
5.697569757e-02		1.448546194e+01        2.743212244e-02
5.700570057e-02		1.448158888e+01        2.752056980e-02
5.703570357e-02		1.447765836e+01        2.760959521e-02
5.706570657e-02		1.447367042e+01        2.769919166e-02
5.709570957e-02		1.446962513e+01        2.778935213e-02
5.712571257e-02		1.446552254e+01        2.788006965e-02
5.715571557e-02		1.446136270e+01        2.797133723e-02
5.718571857e-02		1.445714569e+01        2.806314793e-02
5.721572157e-02		1.445287155e+01        2.815549476e-02
5.724572457e-02		1.444854034e+01        2.824837086e-02
5.727572757e-02		1.444415212e+01        2.834176928e-02
5.730573057e-02		1.443970696e+01        2.843568316e-02
5.733573357e-02		1.443520491e+01        2.853010564e-02
5.736573657e-02		1.443064604e+01        2.862502989e-02
5.739573957e-02		1.442603041e+01        2.872044908e-02
5.742574257e-02		1.442135809e+01        2.881635642e-02
5.745574557e-02		1.441662913e+01        2.891274516e-02
5.748574857e-02		1.441184360e+01        2.900960856e-02
5.751575158e-02		1.440700156e+01        2.910693990e-02
5.754575458e-02		1.440210309e+01        2.920473251e-02
5.757575758e-02		1.439714824e+01        2.930297972e-02
5.760576058e-02		1.439213709e+01        2.940167493e-02
5.763576358e-02		1.438706970e+01        2.950081152e-02
5.766576658e-02		1.438194615e+01        2.960038293e-02
5.769576958e-02		1.437676649e+01        2.970038263e-02
5.772577258e-02		1.437153081e+01        2.980080411e-02
5.775577558e-02		1.436623916e+01        2.990164091e-02
5.778577858e-02		1.436089162e+01        3.000288656e-02
5.781578158e-02		1.435548827e+01        3.010453468e-02
5.784578458e-02		1.435002918e+01        3.020657888e-02
5.787578758e-02		1.434451441e+01        3.030901283e-02
5.790579058e-02		1.433894404e+01        3.041183020e-02
5.793579358e-02		1.433331815e+01        3.051502473e-02
5.796579658e-02		1.432763681e+01        3.061859019e-02
5.799579958e-02		1.432190010e+01        3.072252034e-02
5.802580258e-02		1.431610808e+01        3.082680905e-02
5.805580558e-02		1.431026085e+01        3.093145016e-02
5.808580858e-02		1.430435847e+01        3.103643757e-02
5.811581158e-02		1.429840103e+01        3.114176522e-02
5.814581458e-02		1.429238860e+01        3.124742708e-02
5.817581758e-02		1.428632127e+01        3.135341716e-02
5.820582058e-02		1.428019910e+01        3.145972948e-02
5.823582358e-02		1.427402219e+01        3.156635815e-02
5.826582658e-02		1.426779061e+01        3.167329726e-02
5.829582958e-02		1.426150445e+01        3.178054098e-02
5.832583258e-02		1.425516378e+01        3.188808347e-02
5.835583558e-02		1.424876870e+01        3.199591898e-02
5.838583858e-02		1.424231927e+01        3.210404175e-02
5.841584158e-02		1.423581560e+01        3.221244610e-02
5.844584458e-02		1.422925776e+01        3.232112633e-02
5.847584758e-02		1.422264584e+01        3.243007682e-02
5.850585059e-02		1.421597993e+01        3.253929199e-02
5.853585359e-02		1.420926010e+01        3.264876625e-02
5.856585659e-02		1.420248646e+01        3.275849412e-02
5.859585959e-02		1.419565908e+01        3.286847008e-02
5.862586259e-02		1.418877805e+01        3.297868870e-02
5.865586559e-02		1.418184347e+01        3.308914457e-02
5.868586859e-02		1.417485542e+01        3.319983229e-02
5.871587159e-02		1.416781400e+01        3.331074654e-02
5.874587459e-02		1.416071929e+01        3.342188199e-02
5.877587759e-02		1.415357138e+01        3.353323341e-02
5.880588059e-02		1.414637038e+01        3.364479552e-02
5.883588359e-02		1.413911636e+01        3.375656316e-02
5.886588659e-02		1.413180943e+01        3.386853115e-02
5.889588959e-02		1.412444967e+01        3.398069437e-02
5.892589259e-02		1.411703719e+01        3.409304772e-02
5.895589559e-02		1.410957207e+01        3.420558615e-02
5.898589859e-02		1.410205441e+01        3.431830464e-02
5.901590159e-02		1.409448431e+01        3.443119820e-02
5.904590459e-02		1.408686187e+01        3.454426188e-02
5.907590759e-02		1.407918717e+01        3.465749075e-02
5.910591059e-02		1.407146033e+01        3.477087994e-02
5.913591359e-02		1.406368143e+01        3.488442460e-02
5.916591659e-02		1.405585058e+01        3.499811991e-02
5.919591959e-02		1.404796788e+01        3.511196109e-02
5.922592259e-02		1.404003342e+01        3.522594339e-02
5.925592559e-02		1.403204730e+01        3.534006210e-02
5.928592859e-02		1.402400964e+01        3.545431253e-02
5.931593159e-02		1.401592052e+01        3.556869004e-02
5.934593459e-02		1.400778005e+01        3.568319001e-02
5.937593759e-02		1.399958834e+01        3.579780787e-02
5.940594059e-02		1.399134548e+01        3.591253905e-02
5.943594359e-02		1.398305159e+01        3.602737903e-02
5.946594659e-02		1.397470676e+01        3.614232334e-02
5.949594959e-02		1.396631110e+01        3.625736752e-02
5.952595260e-02		1.395786472e+01        3.637250715e-02
5.955595560e-02		1.394936771e+01        3.648773783e-02
5.958595860e-02		1.394082020e+01        3.660305520e-02
5.961596160e-02		1.393222228e+01        3.671845493e-02
5.964596460e-02		1.392357406e+01        3.683393273e-02
5.967596760e-02		1.391487566e+01        3.694948432e-02
5.970597060e-02		1.390612717e+01        3.706510547e-02
5.973597360e-02		1.389732871e+01        3.718079196e-02
5.976597660e-02		1.388848039e+01        3.729653964e-02
5.979597960e-02		1.387958232e+01        3.741234432e-02
5.982598260e-02		1.387063460e+01        3.752820192e-02
5.985598560e-02		1.386163736e+01        3.764410833e-02
5.988598860e-02		1.385259070e+01        3.776005949e-02
5.991599160e-02		1.384349473e+01        3.787605137e-02
5.994599460e-02		1.383434957e+01        3.799207997e-02
5.997599760e-02		1.382515533e+01        3.810814132e-02
6.000600060e-02		1.381591213e+01        3.822423145e-02
6.003600360e-02		1.380662007e+01        3.834034646e-02
6.006600660e-02		1.379727927e+01        3.845648245e-02
6.009600960e-02		1.378788985e+01        3.857263557e-02
6.012601260e-02		1.377845193e+01        3.868880196e-02
6.015601560e-02		1.376896562e+01        3.880497784e-02
6.018601860e-02		1.375943103e+01        3.892115940e-02
6.021602160e-02		1.374984828e+01        3.903734290e-02
6.024602460e-02		1.374021750e+01        3.915352460e-02
6.027602760e-02		1.373053880e+01        3.926970081e-02
6.030603060e-02		1.372081229e+01        3.938586785e-02
6.033603360e-02		1.371103811e+01        3.950202205e-02
6.036603660e-02		1.370121635e+01        3.961815981e-02
6.039603960e-02		1.369134716e+01        3.973427751e-02
6.042604260e-02		1.368143064e+01        3.985037159e-02
6.045604560e-02		1.367146692e+01        3.996643850e-02
6.048604860e-02		1.366145612e+01        4.008247469e-02
6.051605161e-02		1.365139836e+01        4.019847669e-02
6.054605461e-02		1.364129377e+01        4.031444101e-02
6.057605761e-02		1.363114246e+01        4.043036419e-02
6.060606061e-02		1.362094456e+01        4.054624283e-02
6.063606361e-02		1.361070020e+01        4.066207350e-02
6.066606661e-02		1.360040949e+01        4.077785282e-02
6.069606961e-02		1.359007257e+01        4.089357745e-02
6.072607261e-02		1.357968955e+01        4.100924405e-02
6.075607561e-02		1.356926057e+01        4.112484931e-02
6.078607861e-02		1.355878574e+01        4.124038993e-02
6.081608161e-02		1.354826520e+01        4.135586267e-02
6.084608461e-02		1.353769908e+01        4.147126427e-02
6.087608761e-02		1.352708749e+01        4.158659152e-02
6.090609061e-02		1.351643056e+01        4.170184122e-02
6.093609361e-02		1.350572844e+01        4.181701018e-02
6.096609661e-02		1.349498123e+01        4.193209529e-02
6.099609961e-02		1.348418908e+01        4.204709337e-02
6.102610261e-02		1.347335211e+01        4.216200134e-02
6.105610561e-02		1.346247045e+01        4.227681610e-02
6.108610861e-02		1.345154423e+01        4.239153458e-02
6.111611161e-02		1.344057359e+01        4.250615374e-02
6.114611461e-02		1.342955864e+01        4.262067057e-02
6.117611761e-02		1.341849954e+01        4.273508204e-02
6.120612061e-02		1.340739639e+01        4.284938518e-02
6.123612361e-02		1.339624935e+01        4.296357702e-02
6.126612661e-02		1.338505854e+01        4.307765463e-02
6.129612961e-02		1.337382409e+01        4.319161507e-02
6.132613261e-02		1.336254614e+01        4.330545546e-02
6.135613561e-02		1.335122482e+01        4.341917290e-02
6.138613861e-02		1.333986026e+01        4.353276453e-02
6.141614161e-02		1.332845261e+01        4.364622751e-02
6.144614461e-02		1.331700199e+01        4.375955901e-02
6.147614761e-02		1.330550853e+01        4.387275624e-02
6.150615062e-02		1.329397239e+01        4.398581640e-02
6.153615362e-02		1.328239369e+01        4.409873673e-02
6.156615662e-02		1.327077256e+01        4.421151448e-02
6.159615962e-02		1.325910915e+01        4.432414692e-02
6.162616262e-02		1.324740359e+01        4.443663135e-02
6.165616562e-02		1.323565602e+01        4.454896506e-02
6.168616862e-02		1.322386658e+01        4.466114539e-02
6.171617162e-02		1.321203540e+01        4.477316969e-02
6.174617462e-02		1.320016263e+01        4.488503531e-02
6.177617762e-02		1.318824840e+01        4.499673964e-02
6.180618062e-02		1.317629285e+01        4.510828007e-02
6.183618362e-02		1.316429613e+01        4.521965403e-02
6.186618662e-02		1.315225836e+01        4.533085894e-02
6.189618962e-02		1.314017970e+01        4.544189227e-02
6.192619262e-02		1.312806028e+01        4.555275146e-02
6.195619562e-02		1.311590025e+01        4.566343403e-02
6.198619862e-02		1.310369974e+01        4.577393747e-02
6.201620162e-02		1.309145890e+01        4.588425929e-02
6.204620462e-02		1.307917787e+01        4.599439704e-02
6.207620762e-02		1.306685678e+01        4.610434826e-02
6.210621062e-02		1.305449580e+01        4.621411054e-02
6.213621362e-02		1.304209504e+01        4.632368146e-02
6.216621662e-02		1.302965467e+01        4.643305863e-02
6.219621962e-02		1.301717482e+01        4.654223965e-02
6.222622262e-02		1.300465564e+01        4.665122219e-02
6.225622562e-02		1.299209728e+01        4.676000387e-02
6.228622862e-02		1.297949986e+01        4.686858238e-02
6.231623162e-02		1.296686355e+01        4.697695539e-02
6.234623462e-02		1.295418849e+01        4.708512063e-02
6.237623762e-02		1.294147481e+01        4.719307578e-02
6.240624062e-02		1.292872268e+01        4.730081860e-02
6.243624362e-02		1.291593222e+01        4.740834683e-02
6.246624662e-02		1.290310360e+01        4.751565822e-02
6.249624962e-02		1.289023695e+01        4.762275057e-02
6.252625263e-02		1.287733243e+01        4.772962167e-02
6.255625563e-02		1.286439017e+01        4.783626932e-02
6.258625863e-02		1.285141033e+01        4.794269136e-02
6.261626163e-02		1.283839306e+01        4.804888561e-02
6.264626463e-02		1.282533850e+01        4.815484994e-02
6.267626763e-02		1.281224681e+01        4.826058223e-02
6.270627063e-02		1.279911812e+01        4.836608034e-02
6.273627363e-02		1.278595259e+01        4.847134218e-02
6.276627663e-02		1.277275037e+01        4.857636567e-02
6.279627963e-02		1.275951160e+01        4.868114874e-02
6.282628263e-02		1.274623645e+01        4.878568932e-02
6.285628563e-02		1.273292505e+01        4.888998538e-02
6.288628863e-02		1.271957755e+01        4.899403489e-02
6.291629163e-02		1.270619411e+01        4.909783583e-02
6.294629463e-02		1.269277488e+01        4.920138622e-02
6.297629763e-02		1.267932001e+01        4.930468405e-02
6.300630063e-02		1.266582965e+01        4.940772736e-02
6.303630363e-02		1.265230394e+01        4.951051420e-02
6.306630663e-02		1.263874305e+01        4.961304262e-02
6.309630963e-02		1.262514712e+01        4.971531069e-02
6.312631263e-02		1.261151631e+01        4.981731649e-02
6.315631563e-02		1.259785077e+01        4.991905814e-02
6.318631863e-02		1.258415064e+01        5.002053372e-02
6.321632163e-02		1.257041609e+01        5.012174138e-02
6.324632463e-02		1.255664726e+01        5.022267926e-02
6.327632763e-02		1.254284432e+01        5.032334549e-02
6.330633063e-02		1.252900740e+01        5.042373826e-02
6.333633363e-02		1.251513667e+01        5.052385574e-02
6.336633663e-02		1.250123228e+01        5.062369612e-02
6.339633963e-02		1.248729438e+01        5.072325761e-02
6.342634263e-02		1.247332313e+01        5.082253843e-02
