9.474947495e-02		1.963826941e-01        5.266624786e-02
9.477947795e-02		1.927662976e-01        5.271686324e-02
9.480948095e-02		1.891614884e-01        5.276748960e-02
9.483948395e-02		1.855682388e-01        5.281812640e-02
9.486948695e-02		1.819865203e-01        5.286877308e-02
9.489948995e-02		1.784163042e-01        5.291942911e-02
9.492949295e-02		1.748575623e-01        5.297009394e-02
9.495949595e-02		1.713102665e-01        5.302076701e-02
9.498949895e-02		1.677743888e-01        5.307144783e-02
9.501950195e-02		1.642499003e-01        5.312213583e-02
9.504950495e-02		1.607367736e-01        5.317283048e-02
9.507950795e-02		1.572349804e-01        5.322353126e-02
9.510951095e-02		1.537444923e-01        5.327423762e-02
9.513951395e-02		1.502652818e-01        5.332494906e-02
9.516951695e-02		1.467973204e-01        5.337566502e-02
9.519951995e-02		1.433405811e-01        5.342638499e-02
9.522952295e-02		1.398950353e-01        5.347710845e-02
9.525952595e-02		1.364606555e-01        5.352783486e-02
9.528952895e-02		1.330374140e-01        5.357856373e-02
9.531953195e-02		1.296252831e-01        5.362929451e-02
9.534953495e-02		1.262242350e-01        5.368002672e-02
9.537953795e-02		1.228342426e-01        5.373075980e-02
9.540954095e-02		1.194552776e-01        5.378149328e-02
9.543954395e-02		1.160873133e-01        5.383222662e-02
9.546954695e-02		1.127303214e-01        5.388295933e-02
9.549954995e-02		1.093842754e-01        5.393369087e-02
9.552955296e-02		1.060491474e-01        5.398442079e-02
9.555955596e-02		1.027249103e-01        5.403514852e-02
9.558955896e-02		9.941153680e-02        5.408587362e-02
9.561956196e-02		9.610899986e-02        5.413659553e-02
9.564956496e-02		9.281727202e-02        5.418731379e-02
9.567956796e-02		8.953632694e-02        5.423802789e-02
9.570957096e-02		8.626613644e-02        5.428873734e-02
9.573957396e-02		8.300667448e-02        5.433944164e-02
9.576957696e-02		7.975791378e-02        5.439014030e-02
9.579957996e-02		7.651982769e-02        5.444083281e-02
9.582958296e-02		7.329238935e-02        5.449151873e-02
9.585958596e-02		7.007557162e-02        5.454219752e-02
9.588958896e-02		6.686934761e-02        5.459286872e-02
9.591959196e-02		6.367369128e-02        5.464353185e-02
9.594959496e-02		6.048857602e-02        5.469418643e-02
9.597959796e-02		5.731397504e-02        5.474483194e-02
9.600960096e-02		5.414986148e-02        5.479546795e-02
9.603960396e-02		5.099620963e-02        5.484609397e-02
9.606960696e-02		4.785299221e-02        5.489670949e-02
9.609960996e-02		4.472018332e-02        5.494731409e-02
9.612961296e-02		4.159775671e-02        5.499790727e-02
9.615961596e-02		3.848568616e-02        5.504848855e-02
9.618961896e-02		3.538394528e-02        5.509905747e-02
9.621962196e-02		3.229250805e-02        5.514961357e-02
9.624962496e-02		2.921134814e-02        5.520015637e-02
9.627962796e-02		2.614043995e-02        5.525068542e-02
9.630963096e-02		2.307975679e-02        5.530120025e-02
9.633963396e-02		2.002927354e-02        5.535170040e-02
9.636963696e-02		1.698896369e-02        5.540218541e-02
9.639963996e-02		1.395880189e-02        5.545265482e-02
9.642964296e-02		1.093876222e-02        5.550310818e-02
9.645964596e-02		7.928818720e-03        5.555354503e-02
9.648964896e-02		4.928945730e-03        5.560396492e-02
9.651965197e-02		1.939117692e-03        5.565436740e-02
9.654965497e-02		-1.040690913e-03        5.570475201e-02
9.657965797e-02		-4.010505508e-03        5.575511831e-02
9.660966097e-02		-6.970351449e-03        5.580546586e-02
9.663966397e-02		-9.920254576e-03        5.585579420e-02
9.666966697e-02		-1.286023969e-02        5.590610290e-02
9.669966997e-02		-1.579033305e-02        5.595639151e-02
9.672967297e-02		-1.871055883e-02        5.600665959e-02
9.675967597e-02		-2.162094278e-02        5.605690670e-02
9.678967897e-02		-2.452150968e-02        5.610713240e-02
9.681968197e-02		-2.741228519e-02        5.615733626e-02
9.684968497e-02		-3.029329391e-02        5.620751785e-02
9.687968797e-02		-3.316456082e-02        5.625767673e-02
9.690969097e-02		-3.602611101e-02        5.630781246e-02
9.693969397e-02		-3.887796925e-02        5.635792461e-02
9.696969697e-02		-4.172016025e-02        5.640801278e-02
9.699969997e-02		-4.455270907e-02        5.645807653e-02
9.702970297e-02		-4.737564032e-02        5.650811541e-02
9.705970597e-02		-5.018897844e-02        5.655812903e-02
9.708970897e-02		-5.299274835e-02        5.660811694e-02
9.711971197e-02		-5.578697438e-02        5.665807874e-02
9.714971497e-02		-5.857168131e-02        5.670801400e-02
9.717971797e-02		-6.134689305e-02        5.675792230e-02
9.720972097e-02		-6.411263439e-02        5.680780322e-02
9.723972397e-02		-6.686892958e-02        5.685765636e-02
9.726972697e-02		-6.961580285e-02        5.690748130e-02
9.729972997e-02		-7.235327848e-02        5.695727762e-02
9.732973297e-02		-7.508138081e-02        5.700704493e-02
9.735973597e-02		-7.780013381e-02        5.705678278e-02
9.738973897e-02		-8.050956104e-02        5.710649082e-02
9.741974197e-02		-8.320968734e-02        5.715616859e-02
9.744974497e-02		-8.590053630e-02        5.720581571e-02
9.747974797e-02		-8.858213176e-02        5.725543177e-02
9.750975098e-02		-9.125449773e-02        5.730501638e-02
9.753975398e-02		-9.391765763e-02        5.735456912e-02
9.756975698e-02		-9.657163588e-02        5.740408961e-02
9.759975998e-02		-9.921645554e-02        5.745357743e-02
9.762976298e-02		-1.018521405e-01        5.750303220e-02
9.765976598e-02		-1.044787142e-01        5.755245352e-02
9.768976898e-02		-1.070962001e-01        5.760184100e-02
9.771977198e-02		-1.097046221e-01        5.765119424e-02
9.774977498e-02		-1.123040036e-01        5.770051285e-02
9.777977798e-02		-1.148943674e-01        5.774979644e-02
9.780978098e-02		-1.174757370e-01        5.779904464e-02
9.783978398e-02		-1.200481360e-01        5.784825704e-02
9.786978698e-02		-1.226115872e-01        5.789743326e-02
9.789978998e-02		-1.251661141e-01        5.794657292e-02
9.792979298e-02		-1.277117394e-01        5.799567563e-02
9.795979598e-02		-1.302484865e-01        5.804474101e-02
9.798979898e-02		-1.327763781e-01        5.809376869e-02
9.801980198e-02		-1.352954372e-01        5.814275828e-02
9.804980498e-02		-1.378056868e-01        5.819170939e-02
9.807980798e-02		-1.403071497e-01        5.824062169e-02
9.810981098e-02		-1.427998485e-01        5.828949476e-02
9.813981398e-02		-1.452838060e-01        5.833832824e-02
9.816981698e-02		-1.477590450e-01        5.838712175e-02
9.819981998e-02		-1.502255879e-01        5.843587492e-02
9.822982298e-02		-1.526834575e-01        5.848458740e-02
9.825982598e-02		-1.551326759e-01        5.853325882e-02
9.828982898e-02		-1.575732660e-01        5.858188879e-02
9.831983198e-02		-1.600052499e-01        5.863047695e-02
9.834983498e-02		-1.624286499e-01        5.867902294e-02
9.837983798e-02		-1.648434884e-01        5.872752640e-02
9.840984098e-02		-1.672497877e-01        5.877598696e-02
9.843984398e-02		-1.696475699e-01        5.882440427e-02
9.846984698e-02		-1.720368572e-01        5.887277796e-02
9.849984998e-02		-1.744176715e-01        5.892110767e-02
9.852985299e-02		-1.767900349e-01        5.896939306e-02
9.855985599e-02		-1.791539694e-01        5.901763375e-02
9.858985899e-02		-1.815094968e-01        5.906582940e-02
9.861986199e-02		-1.838566392e-01        5.911397966e-02
9.864986499e-02		-1.861954182e-01        5.916208417e-02
9.867986799e-02		-1.885258557e-01        5.921014257e-02
9.870987099e-02		-1.908479731e-01        5.925815453e-02
9.873987399e-02		-1.931617923e-01        5.930611969e-02
9.876987699e-02		-1.954673351e-01        5.935403771e-02
9.879987999e-02		-1.977646222e-01        5.940190823e-02
9.882988299e-02		-2.000536760e-01        5.944973092e-02
9.885988599e-02		-2.023345177e-01        5.949750542e-02
9.888988899e-02		-2.046071680e-01        5.954523141e-02
9.891989199e-02		-2.068716495e-01        5.959290851e-02
9.894989499e-02		-2.091279823e-01        5.964053643e-02
9.897989799e-02		-2.113761881e-01        5.968811479e-02
9.900990099e-02		-2.136162881e-01        5.973564328e-02
9.903990399e-02		-2.158483036e-01        5.978312155e-02
9.906990699e-02		-2.180722552e-01        5.983054926e-02
9.909990999e-02		-2.202881641e-01        5.987792609e-02
9.912991299e-02		-2.224960514e-01        5.992525169e-02
9.915991599e-02		-2.246959379e-01        5.997252573e-02
9.918991899e-02		-2.268878443e-01        6.001974790e-02
9.921992199e-02		-2.290717919e-01        6.006691785e-02
9.924992499e-02		-2.312478008e-01        6.011403525e-02
9.927992799e-02		-2.334158922e-01        6.016109978e-02
9.930993099e-02		-2.355760864e-01        6.020811111e-02
9.933993399e-02		-2.377284042e-01        6.025506893e-02
9.936993699e-02		-2.398728660e-01        6.030197289e-02
9.939993999e-02		-2.420094925e-01        6.034882269e-02
9.942994299e-02		-2.441383041e-01        6.039561799e-02
9.945994599e-02		-2.462593207e-01        6.044235849e-02
9.948994899e-02		-2.483725632e-01        6.048904385e-02
9.951995200e-02		-2.504780519e-01        6.053567375e-02
9.954995500e-02		-2.525758067e-01        6.058224789e-02
9.957995800e-02		-2.546658480e-01        6.062876594e-02
9.960996100e-02		-2.567481961e-01        6.067522760e-02
9.963996400e-02		-2.588228705e-01        6.072163253e-02
9.966996700e-02		-2.608898917e-01        6.076798044e-02
9.969997000e-02		-2.629492795e-01        6.081427102e-02
9.972997300e-02		-2.650010538e-01        6.086050393e-02
9.975997600e-02		-2.670452348e-01        6.090667890e-02
9.978997900e-02		-2.690818419e-01        6.095279559e-02
9.981998200e-02		-2.711108951e-01        6.099885370e-02
9.984998500e-02		-2.731324140e-01        6.104485293e-02
9.987998800e-02		-2.751464183e-01        6.109079297e-02
9.990999100e-02		-2.771529279e-01        6.113667351e-02
9.993999400e-02		-2.791519619e-01        6.118249426e-02
9.996999700e-02		-2.811435400e-01        6.122825490e-02
1.000000000e-01		-2.831276819e-01        6.127395515e-02
1.000300030e-01		-2.851044069e-01        6.131959468e-02
1.000600060e-01		-2.870737340e-01        6.136517322e-02
1.000900090e-01		-2.890356831e-01        6.141069047e-02
1.001200120e-01		-2.909902732e-01        6.145614611e-02
1.001500150e-01		-2.929375235e-01        6.150153985e-02
1.001800180e-01		-2.948774530e-01        6.154687142e-02
1.002100210e-01		-2.968100815e-01        6.159214048e-02
1.002400240e-01		-2.987354273e-01        6.163734679e-02
1.002700270e-01		-3.006535095e-01        6.168249002e-02
1.003000300e-01		-3.025643478e-01        6.172756989e-02
1.003300330e-01		-3.044679605e-01        6.177258611e-02
1.003600360e-01		-3.063643665e-01        6.181753838e-02
1.003900390e-01		-3.082535845e-01        6.186242643e-02
1.004200420e-01		-3.101356339e-01        6.190724997e-02
1.004500450e-01		-3.120105329e-01        6.195200870e-02
1.004800480e-01		-3.138783003e-01        6.199670235e-02
1.005100510e-01		-3.157389548e-01        6.204133062e-02
1.005400540e-01		-3.175925151e-01        6.208589325e-02
1.005700570e-01		-3.194389990e-01        6.213038993e-02
1.006000600e-01		-3.212784263e-01        6.217482039e-02
1.006300630e-01		-3.231108140e-01        6.221918435e-02
1.006600660e-01		-3.249361816e-01        6.226348154e-02
1.006900690e-01		-3.267545468e-01        6.230771167e-02
1.007200720e-01		-3.285659286e-01        6.235187448e-02
1.007500750e-01		-3.303703442e-01        6.239596965e-02
1.007800780e-01		-3.321678128e-01        6.243999695e-02
1.008100810e-01		-3.339583520e-01        6.248395609e-02
1.008400840e-01		-3.357419800e-01        6.252784680e-02
1.008700870e-01		-3.375187149e-01        6.257166880e-02
1.009000900e-01		-3.392885747e-01        6.261542181e-02
1.009300930e-01		-3.410515775e-01        6.265910557e-02
1.009600960e-01		-3.428077412e-01        6.270271981e-02
1.009900990e-01		-3.445570833e-01        6.274626428e-02
1.010201020e-01		-3.462996219e-01        6.278973867e-02
1.010501050e-01		-3.480353750e-01        6.283314274e-02
1.010801080e-01		-3.497643600e-01        6.287647623e-02
1.011101110e-01		-3.514865947e-01        6.291973886e-02
1.011401140e-01		-3.532020965e-01        6.296293036e-02
1.011701170e-01		-3.549108833e-01        6.300605048e-02
1.012001200e-01		-3.566129729e-01        6.304909895e-02
1.012301230e-01		-3.583083821e-01        6.309207552e-02
1.012601260e-01		-3.599971287e-01        6.313497992e-02
1.012901290e-01		-3.616792303e-01        6.317781189e-02
1.013201320e-01		-3.633547042e-01        6.322057116e-02
1.013501350e-01		-3.650235674e-01        6.326325750e-02
1.013801380e-01		-3.666858372e-01        6.330587064e-02
1.014101410e-01		-3.683415312e-01        6.334841031e-02
1.014401440e-01		-3.699906666e-01        6.339087627e-02
1.014701470e-01		-3.716332601e-01        6.343326825e-02
1.015001500e-01		-3.732693288e-01        6.347558601e-02
1.015301530e-01		-3.748988904e-01        6.351782931e-02
1.015601560e-01		-3.765219610e-01        6.355999787e-02
1.015901590e-01		-3.781385584e-01        6.360209146e-02
1.016201620e-01		-3.797486991e-01        6.364410982e-02
1.016501650e-01		-3.813524002e-01        6.368605269e-02
1.016801680e-01		-3.829496780e-01        6.372791984e-02
1.017101710e-01		-3.845405499e-01        6.376971102e-02
1.017401740e-01		-3.861250321e-01        6.381142599e-02
1.017701770e-01		-3.877031414e-01        6.385306448e-02
1.018001800e-01		-3.892748947e-01        6.389462627e-02
1.018301830e-01		-3.908403089e-01        6.393611109e-02
1.018601860e-01		-3.923993998e-01        6.397751873e-02
1.018901890e-01		-3.939521843e-01        6.401884892e-02
1.019201920e-01		-3.954986789e-01        6.406010143e-02
1.019501950e-01		-3.970389004e-01        6.410127602e-02
1.019801980e-01		-3.985728641e-01        6.414237244e-02
1.020102010e-01		-4.001005877e-01        6.418339047e-02
1.020402040e-01		-4.016220863e-01        6.422432986e-02
1.020702070e-01		-4.031373771e-01        6.426519036e-02
1.021002100e-01		-4.046464756e-01        6.430597176e-02
1.021302130e-01		-4.061493985e-01        6.434667381e-02
1.021602160e-01		-4.076461620e-01        6.438729628e-02
1.021902190e-01		-4.091367815e-01        6.442783894e-02
1.022202220e-01		-4.106212737e-01        6.446830153e-02
1.022502250e-01		-4.120996545e-01        6.450868386e-02
1.022802280e-01		-4.135719397e-01        6.454898566e-02
1.023102310e-01		-4.150381453e-01        6.458920673e-02
1.023402340e-01		-4.164982870e-01        6.462934681e-02
1.023702370e-01		-4.179523810e-01        6.466940570e-02
1.024002400e-01		-4.194004430e-01        6.470938316e-02
1.024302430e-01		-4.208424886e-01        6.474927895e-02
1.024602460e-01		-4.222785339e-01        6.478909288e-02
1.024902490e-01		-4.237085942e-01        6.482882467e-02
1.025202520e-01		-4.251326849e-01        6.486847414e-02
1.025502550e-01		-4.265508222e-01        6.490804105e-02
1.025802580e-01		-4.279630215e-01        6.494752517e-02
1.026102610e-01		-4.293692983e-01        6.498692629e-02
1.026402640e-01		-4.307696677e-01        6.502624418e-02
1.026702670e-01		-4.321641457e-01        6.506547863e-02
1.027002700e-01		-4.335527474e-01        6.510462942e-02
1.027302730e-01		-4.349354883e-01        6.514369631e-02
1.027602760e-01		-4.363123835e-01        6.518267910e-02
1.027902790e-01		-4.376834486e-01        6.522157756e-02
1.028202820e-01		-4.390486986e-01        6.526039149e-02
1.028502850e-01		-4.404081485e-01        6.529912065e-02
1.028802880e-01		-4.417618139e-01        6.533776486e-02
1.029102910e-01		-4.431097099e-01        6.537632387e-02
1.029402940e-01		-4.444518513e-01        6.541479747e-02
1.029702970e-01		-4.457882536e-01        6.545318547e-02
1.030003000e-01		-4.471189313e-01        6.549148765e-02
1.030303030e-01		-4.484438995e-01        6.552970379e-02
1.030603060e-01		-4.497631732e-01        6.556783368e-02
1.030903090e-01		-4.510767675e-01        6.560587712e-02
1.031203120e-01		-4.523846970e-01        6.564383388e-02
1.031503150e-01		-4.536869765e-01        6.568170377e-02
1.031803180e-01		-4.549836211e-01        6.571948658e-02
