1.562406241e+00		5.334250365e-02
1.562656266e+00		5.296198267e-02
1.562906291e+00		5.258147144e-02
1.563156316e+00		5.220122420e-02
1.563406341e+00		5.182073214e-02
1.563656366e+00		5.144060669e-02
1.563906391e+00		5.106057034e-02
1.564156416e+00		5.068089091e-02
1.564406441e+00		5.030135476e-02
1.564656466e+00		4.992197386e-02
1.564906491e+00		4.954304315e-02
1.565156516e+00		4.916435461e-02
1.565406541e+00		4.878578717e-02
1.565656566e+00		4.840755495e-02
1.565906591e+00		4.802980112e-02
1.566156616e+00		4.765239014e-02
1.566406641e+00		4.727553533e-02
1.566656666e+00		4.689867609e-02
1.566906691e+00		4.652283028e-02
1.567156716e+00		4.614695936e-02
1.567406741e+00		4.577185540e-02
1.567656766e+00		4.539708495e-02
1.567906791e+00		4.502271763e-02
1.568156816e+00		4.464914116e-02
1.568406841e+00		4.427594157e-02
1.568656866e+00		4.390363774e-02
1.568906891e+00		4.353169634e-02
1.569156916e+00		4.316033807e-02
1.569406941e+00		4.278945989e-02
1.569656966e+00		4.241944510e-02
1.569906991e+00		4.204998480e-02
1.570157016e+00		4.168137321e-02
1.570407041e+00		4.131339920e-02
1.570657066e+00		4.094596850e-02
1.570907091e+00		4.057948217e-02
1.571157116e+00		4.021365366e-02
1.571407141e+00		3.984844054e-02
1.571657166e+00		3.948426057e-02
1.571907191e+00		3.912069527e-02
1.572157216e+00		3.875786159e-02
1.572407241e+00		3.839602993e-02
1.572657266e+00		3.803492543e-02
1.572907291e+00		3.767486893e-02
1.573157316e+00		3.731556090e-02
1.573407341e+00		3.695702868e-02
1.573657366e+00		3.659955049e-02
1.573907391e+00		3.624284651e-02
1.574157416e+00		3.588700157e-02
1.574407441e+00		3.553226243e-02
1.574657466e+00		3.517834523e-02
1.574907491e+00		3.482557440e-02
1.575157516e+00		3.447365948e-02
1.575407541e+00		3.412274405e-02
1.575657566e+00		3.377280294e-02
1.575907591e+00		3.342390702e-02
1.576157616e+00		3.307598051e-02
1.576407641e+00		3.272912865e-02
1.576657666e+00		3.238328999e-02
1.576907691e+00		3.203852325e-02
1.577157716e+00		3.169486513e-02
1.577407741e+00		3.135220205e-02
1.577657766e+00		3.101070530e-02
1.577907791e+00		3.067029835e-02
1.578157816e+00		3.033095144e-02
1.578407841e+00		2.999280686e-02
1.578657866e+00		2.965575227e-02
1.578907891e+00		2.931979878e-02
1.579157916e+00		2.898507966e-02
1.579407941e+00		2.865146645e-02
1.579657966e+00		2.831902240e-02
1.579907991e+00		2.798778854e-02
1.580158016e+00		2.765773412e-02
1.580408041e+00		2.732886966e-02
1.580658066e+00		2.700124382e-02
1.580908091e+00		2.667478801e-02
1.581158116e+00		2.634959327e-02
1.581408141e+00		2.602559468e-02
1.581658166e+00		2.570284143e-02
1.581908191e+00		2.538133832e-02
1.582158216e+00		2.506105260e-02
1.582408241e+00		2.474206613e-02
1.582658266e+00		2.442429503e-02
1.582908291e+00		2.410789036e-02
1.583158316e+00		2.379267183e-02
1.583408341e+00		2.347874099e-02
1.583658366e+00		2.316613819e-02
1.583908391e+00		2.285480721e-02
1.584158416e+00		2.254478732e-02
1.584408441e+00		2.223600536e-02
1.584658466e+00		2.192851559e-02
1.584908491e+00		2.162260880e-02
1.585158516e+00		2.131765711e-02
1.585408541e+00		2.101437328e-02
1.585658566e+00		2.071212277e-02
1.585908591e+00		2.041118442e-02
1.586158616e+00		2.011160501e-02
1.586408641e+00		1.981338401e-02
1.586658666e+00		1.951649017e-02
1.586908691e+00		1.922103417e-02
1.587158716e+00		1.892684890e-02
1.587408741e+00		1.863398185e-02
1.587658766e+00		1.834251888e-02
1.587908791e+00		1.805238580e-02
1.588158816e+00		1.776362107e-02
1.588408841e+00		1.747620188e-02
1.588658866e+00		1.719010151e-02
1.588908891e+00		1.690539074e-02
1.589158916e+00		1.662194503e-02
1.589408941e+00		1.633990879e-02
1.589658966e+00		1.605925095e-02
1.589908991e+00		1.577950896e-02
1.590159016e+00		1.550146851e-02
1.590409041e+00		1.522479707e-02
1.590659066e+00		1.494950201e-02
1.590909091e+00		1.467550577e-02
1.591159116e+00		1.440283072e-02
1.591409141e+00		1.413148792e-02
1.591659166e+00		1.386153832e-02
1.591909191e+00		1.359291221e-02
1.592159216e+00		1.332519096e-02
1.592409241e+00		1.305920432e-02
1.592659266e+00		1.279458372e-02
1.592909291e+00		1.253130116e-02
1.593159316e+00		1.226927072e-02
1.593409341e+00		1.200861673e-02
1.593659366e+00		1.174929768e-02
1.593909391e+00		1.149130924e-02
1.594159416e+00		1.123425055e-02
1.594409441e+00		1.097890357e-02
1.594659466e+00		1.072484365e-02
1.594909491e+00		1.047214489e-02
1.595159516e+00		1.022077850e-02
1.595409541e+00		9.970308435e-03
1.595659566e+00		9.721569069e-03
1.595909591e+00		9.474128870e-03
1.596159616e+00		9.227597831e-03
1.596409641e+00		8.982829998e-03
1.596659666e+00		8.738932814e-03
1.596909691e+00		8.496792567e-03
1.597159716e+00		8.255565953e-03
1.597409741e+00		8.016006384e-03
1.597659766e+00		7.777385536e-03
1.597909791e+00		7.540116590e-03
1.598159816e+00		7.304150001e-03
1.598409841e+00		7.069494868e-03
1.598659866e+00		6.836132874e-03
1.598909891e+00		6.604109964e-03
1.599159916e+00		6.373370986e-03
1.599409941e+00		6.143606283e-03
1.599659966e+00		5.915496797e-03
1.599909991e+00		5.688378958e-03
1.600160016e+00		5.462913165e-03
1.600410041e+00		5.238423457e-03
1.600660066e+00		5.015253200e-03
1.600910091e+00		4.793386249e-03
1.601160116e+00		4.572820977e-03
1.601410141e+00		4.353217231e-03
1.601660166e+00		4.135308645e-03
1.601910191e+00		3.918355147e-03
1.602160216e+00		3.702739244e-03
1.602410241e+00		3.488434483e-03
1.602660266e+00		3.275454130e-03
1.602910291e+00		3.063838732e-03
1.603160316e+00		2.853178109e-03
1.603410341e+00		2.643816222e-03
1.603660366e+00		2.435790704e-03
1.603910391e+00		2.229166298e-03
1.604160416e+00		2.023800605e-03
1.604410441e+00		1.819449654e-03
1.604660466e+00		1.616442765e-03
1.604910491e+00		1.414778003e-03
1.605160516e+00		1.214468354e-03
1.605410541e+00		1.015132934e-03
1.605660566e+00		8.171670600e-04
1.605910591e+00		6.205148208e-04
1.606160616e+00		4.252646397e-04
1.606410641e+00		2.309968682e-04
1.606660666e+00		3.847405461e-05
1.606910691e+00		-1.534547635e-04
1.607160716e+00		-3.436433209e-04
1.607410741e+00		-5.327955003e-04
1.607660766e+00		-7.206417976e-04
1.607910791e+00		-9.070448787e-04
1.608160816e+00		-1.092493928e-03
1.608410841e+00		-1.276538674e-03
1.608660866e+00		-1.459220913e-03
1.608910891e+00		-1.640875292e-03
1.609160916e+00		-1.821167482e-03
1.609410941e+00		-2.000019682e-03
1.609660966e+00		-2.177918721e-03
1.609910991e+00		-2.354364430e-03
1.610161016e+00		-2.529482654e-03
1.610411041e+00		-2.703530380e-03
1.610661066e+00		-2.876165100e-03
1.610911091e+00		-3.047794949e-03
1.611161116e+00		-3.217664814e-03
1.611411141e+00		-3.386854111e-03
1.611661166e+00		-3.554244390e-03
1.611911191e+00		-3.721025461e-03
1.612161216e+00		-3.886029830e-03
1.612411241e+00		-4.049948031e-03
1.612661266e+00		-4.212458003e-03
1.612911291e+00		-4.373962000e-03
1.613161316e+00		-4.534037902e-03
1.613411341e+00		-4.693095655e-03
1.613661366e+00		-4.850728502e-03
1.613911391e+00		-5.006904368e-03
1.614161416e+00		-5.162060159e-03
1.614411441e+00		-5.315848018e-03
1.614661466e+00		-5.468517655e-03
1.614911491e+00		-5.619799705e-03
1.615161516e+00		-5.770017608e-03
1.615411541e+00		-5.918850309e-03
1.615661566e+00		-6.066635658e-03
1.615911591e+00		-6.212970411e-03
1.616161616e+00		-6.358270779e-03
1.616411641e+00		-6.502146281e-03
1.616661666e+00		-6.645007141e-03
1.616911691e+00		-6.786434907e-03
1.617161716e+00		-6.926770949e-03
1.617411741e+00		-7.065707505e-03
1.617661766e+00		-7.203590788e-03
1.617911791e+00		-7.340075755e-03
1.618161816e+00		-7.475532233e-03
1.618411841e+00		-7.609540520e-03
1.618661866e+00		-7.742504931e-03
1.618911891e+00		-7.874458266e-03
1.619161916e+00		-8.004940625e-03
1.619411941e+00		-8.134012964e-03
1.619661966e+00		-8.262058682e-03
1.619911991e+00		-8.389070341e-03
1.620162016e+00		-8.514624000e-03
1.620412041e+00		-8.639172774e-03
1.620662066e+00		-8.762730742e-03
1.620912091e+00		-8.884768446e-03
1.621162116e+00		-9.005442981e-03
1.621412141e+00		-9.125462711e-03
1.621662166e+00		-9.243678147e-03
1.621912191e+00		-9.361227625e-03
1.622162216e+00		-9.477403636e-03
1.622412241e+00		-9.592487033e-03
1.622662266e+00		-9.706194416e-03
1.622912291e+00		-9.818866707e-03
1.623162316e+00		-9.930499028e-03
1.623412341e+00		-1.004075397e-02
1.623662366e+00		-1.014994776e-02
1.623912391e+00		-1.025775273e-02
1.624162416e+00		-1.036484271e-02
1.624412441e+00		-1.047058162e-02
1.624662466e+00		-1.057490342e-02
1.624912491e+00		-1.067857643e-02
1.625162516e+00		-1.078087777e-02
1.625412541e+00		-1.088174265e-02
1.625662566e+00		-1.098192458e-02
1.625912591e+00		-1.108074255e-02
1.626162616e+00		-1.117850719e-02
1.626412641e+00		-1.127490480e-02
1.626662666e+00		-1.137025724e-02
1.626912691e+00		-1.146457431e-02
1.627162716e+00		-1.155788234e-02
1.627412741e+00		-1.165018289e-02
1.627662766e+00		-1.174105286e-02
1.627912791e+00		-1.183093060e-02
1.628162816e+00		-1.191972930e-02
1.628412841e+00		-1.200753422e-02
1.628662866e+00		-1.209398954e-02
1.628912891e+00		-1.217937246e-02
1.629162916e+00		-1.226369292e-02
1.629412941e+00		-1.234703612e-02
1.629662966e+00		-1.242937388e-02
1.629912991e+00		-1.251022393e-02
1.630163016e+00		-1.259048760e-02
1.630413041e+00		-1.266937920e-02
1.630663066e+00		-1.274715245e-02
1.630913091e+00		-1.282401269e-02
1.631163116e+00		-1.289977586e-02
1.631413141e+00		-1.297455433e-02
1.631663166e+00		-1.304787398e-02
1.631913191e+00		-1.312058870e-02
1.632163216e+00		-1.319187715e-02
1.632413241e+00		-1.326255790e-02
1.632663266e+00		-1.333176758e-02
1.632913291e+00		-1.339996294e-02
1.633163316e+00		-1.346717034e-02
1.633413341e+00		-1.353369205e-02
1.633663366e+00		-1.359883454e-02
1.633913391e+00		-1.366287291e-02
1.634163416e+00		-1.372594282e-02
1.634413441e+00		-1.378798765e-02
1.634663466e+00		-1.384934606e-02
1.634913491e+00		-1.390932051e-02
1.635163516e+00		-1.396821373e-02
1.635413541e+00		-1.402649227e-02
1.635663566e+00		-1.408332332e-02
1.635913591e+00		-1.413949244e-02
1.636163616e+00		-1.419430836e-02
1.636413641e+00		-1.424836386e-02
1.636663666e+00		-1.430142808e-02
1.636913691e+00		-1.435347235e-02
1.637163716e+00		-1.440483127e-02
1.637413741e+00		-1.445478986e-02
1.637663766e+00		-1.450404985e-02
1.637913791e+00		-1.455187935e-02
1.638163816e+00		-1.459906209e-02
1.638413841e+00		-1.464558252e-02
1.638663866e+00		-1.469068023e-02
1.638913891e+00		-1.473510518e-02
1.639163916e+00		-1.477844038e-02
1.639413941e+00		-1.482075382e-02
1.639663966e+00		-1.486240706e-02
1.639913991e+00		-1.490302332e-02
1.640164016e+00		-1.494255576e-02
1.640414041e+00		-1.498142379e-02
1.640664066e+00		-1.501921878e-02
1.640914091e+00		-1.505635554e-02
1.641164116e+00		-1.509237134e-02
1.641414141e+00		-1.512742072e-02
1.641664166e+00		-1.516178425e-02
1.641914191e+00		-1.519503957e-02
1.642164216e+00		-1.522761727e-02
1.642414241e+00		-1.525910601e-02
1.642664266e+00		-1.529000291e-02
1.642914291e+00		-1.531977004e-02
1.643164316e+00		-1.534889348e-02
1.643414341e+00		-1.537726090e-02
1.643664366e+00		-1.540461569e-02
1.643914391e+00		-1.543127275e-02
1.644164416e+00		-1.545686338e-02
1.644414441e+00		-1.548178080e-02
1.644664466e+00		-1.550597980e-02
1.644914491e+00		-1.552910222e-02
1.645164516e+00		-1.555194976e-02
1.645414541e+00		-1.557329223e-02
1.645664566e+00		-1.559437490e-02
1.645914591e+00		-1.561471920e-02
1.646164616e+00		-1.563400786e-02
1.646414641e+00		-1.565261593e-02
1.646664666e+00		-1.567052719e-02
1.646914691e+00		-1.568769524e-02
1.647164716e+00		-1.570420567e-02
1.647414741e+00		-1.572003953e-02
1.647664766e+00		-1.573512940e-02
1.647914791e+00		-1.574952877e-02
1.648164816e+00		-1.576325935e-02
1.648414841e+00		-1.577584932e-02
1.648664866e+00		-1.578816816e-02
1.648914891e+00		-1.579973705e-02
1.649164916e+00		-1.581066734e-02
1.649414941e+00		-1.582124649e-02
1.649664966e+00		-1.583071787e-02
1.649914991e+00		-1.583988207e-02
1.650165017e+00		-1.584836615e-02
1.650415042e+00		-1.585609668e-02
1.650665067e+00		-1.586315456e-02
1.650915092e+00		-1.586988941e-02
1.651165117e+00		-1.587586137e-02
1.651415142e+00		-1.588119715e-02
1.651665167e+00		-1.588616483e-02
1.651915192e+00		-1.589043156e-02
1.652165217e+00		-1.589437700e-02
1.652415242e+00		-1.589759884e-02
1.652665267e+00		-1.590008985e-02
1.652915292e+00		-1.590229080e-02
1.653165317e+00		-1.590415359e-02
1.653415342e+00		-1.590529755e-02
1.653665367e+00		-1.590609430e-02
1.653915392e+00		-1.590658917e-02
1.654165417e+00		-1.590635214e-02
1.654415442e+00		-1.590578070e-02
1.654665467e+00		-1.590445731e-02
1.654915492e+00		-1.590287146e-02
1.655165517e+00		-1.590129129e-02
1.655415542e+00		-1.589901387e-02
1.655665567e+00		-1.589599865e-02
1.655915592e+00		-1.589301435e-02
1.656165617e+00		-1.588974493e-02
1.656415642e+00		-1.588568269e-02
1.656665667e+00		-1.588172877e-02
1.656915692e+00		-1.587704051e-02
1.657165717e+00		-1.587236468e-02
1.657415742e+00		-1.586737471e-02
1.657665767e+00		-1.586163613e-02
1.657915792e+00		-1.585598409e-02
1.658165817e+00		-1.584997184e-02
1.658415842e+00		-1.584356506e-02
1.658665867e+00		-1.583726787e-02
1.658915892e+00		-1.583056307e-02
1.659165917e+00		-1.582355650e-02
1.659415942e+00		-1.581619117e-02
1.659665967e+00		-1.580885374e-02
1.659915992e+00		-1.580118855e-02
1.660166017e+00		-1.579315292e-02
1.660416042e+00		-1.578515437e-02
1.660666067e+00		-1.577715382e-02
1.660916092e+00		-1.576884789e-02
1.661166117e+00		-1.576055149e-02
1.661416142e+00		-1.575192428e-02
1.661666167e+00		-1.574288770e-02
1.661916192e+00		-1.573429936e-02
1.662166217e+00		-1.572535326e-02
1.662416242e+00		-1.571644987e-02
1.662666267e+00		-1.570711286e-02
1.662916292e+00		-1.569821620e-02
1.663166317e+00		-1.568897208e-02
1.663416342e+00		-1.567975599e-02
1.663666367e+00		-1.567053284e-02
1.663916392e+00		-1.566133962e-02
1.664166417e+00		-1.565216511e-02
1.664416442e+00		-1.564257940e-02
1.664666467e+00		-1.563340885e-02
1.664916492e+00		-1.562426849e-02
1.665166517e+00		-1.561511187e-02
1.665416542e+00		-1.560598150e-02
1.665666567e+00		-1.559681978e-02
1.665916592e+00		-1.558770523e-02
1.666166617e+00		-1.557892518e-02
1.666416642e+00		-1.557016549e-02
1.666666667e+00		-1.556142580e-02
1.666916692e+00		-1.555271358e-02
1.667166717e+00		-1.554432480e-02
1.667416742e+00		-1.553594987e-02
1.667666767e+00		-1.552755165e-02
1.667916792e+00		-1.551954347e-02
1.668166817e+00		-1.551151892e-02
1.668416842e+00		-1.550386352e-02
1.668666867e+00		-1.549620568e-02
1.668916892e+00		-1.548886826e-02
1.669166917e+00		-1.548197077e-02
1.669416942e+00		-1.547505937e-02
1.669666967e+00		-1.546847198e-02
1.669916992e+00		-1.546184656e-02
1.670167017e+00		-1.545564619e-02
1.670417042e+00		-1.544973110e-02
1.670667067e+00		-1.544421338e-02
1.670917092e+00		-1.543867135e-02
1.671167117e+00		-1.543385891e-02
1.671417142e+00		-1.542903667e-02
1.671667167e+00		-1.542458717e-02
1.671917192e+00		-1.542046423e-02
1.672167217e+00		-1.541630845e-02
1.672417242e+00		-1.541289991e-02
1.672667267e+00		-1.540984688e-02
1.672917292e+00		-1.540708040e-02
1.673167317e+00		-1.540472370e-02
1.673417342e+00		-1.540274159e-02
1.673667367e+00		-1.540106592e-02
1.673917392e+00		-1.539978286e-02
1.674167417e+00		-1.539879022e-02
1.674417442e+00		-1.539861137e-02
1.674667467e+00		-1.539869521e-02
1.674917492e+00		-1.539917953e-02
1.675167517e+00		-1.539998942e-02
1.675417542e+00		-1.540156448e-02
1.675667567e+00		-1.540309997e-02
1.675917592e+00		-1.540538570e-02
1.676167617e+00		-1.540833806e-02
1.676417642e+00		-1.541169207e-02
1.676667667e+00		-1.541540116e-02
1.676917692e+00		-1.541984342e-02
1.677167717e+00		-1.542460512e-02
1.677417742e+00		-1.543018447e-02
1.677667767e+00		-1.543606127e-02
1.677917792e+00		-1.544230457e-02
1.678167817e+00		-1.544969831e-02
1.678417842e+00		-1.545706624e-02
1.678667867e+00		-1.546555158e-02
1.678917892e+00		-1.547402502e-02
1.679167917e+00		-1.548365290e-02
1.679417942e+00		-1.549364053e-02
1.679667967e+00		-1.550435020e-02
1.679917992e+00		-1.551547193e-02
1.680168017e+00		-1.552734455e-02
1.680418042e+00		-1.553996269e-02
1.680668067e+00		-1.555335428e-02
1.680918092e+00		-1.556713373e-02
1.681168117e+00		-1.558167609e-02
1.681418142e+00		-1.559657358e-02
1.681668167e+00		-1.561271820e-02
1.681918192e+00		-1.562917332e-02
1.682168217e+00		-1.564642999e-02
1.682418242e+00		-1.566446579e-02
1.682668267e+00		-1.568333328e-02
1.682918292e+00		-1.570292046e-02
1.683168317e+00		-1.572296652e-02
1.683418342e+00		-1.574382593e-02
1.683668367e+00		-1.576539633e-02
1.683918392e+00		-1.578782572e-02
1.684168417e+00		-1.581104092e-02
1.684418442e+00		-1.583505699e-02
1.684668467e+00		-1.585990597e-02
1.684918492e+00		-1.588554738e-02
1.685168517e+00		-1.591163461e-02
1.685418542e+00		-1.593890162e-02
1.685668567e+00		-1.596662125e-02
1.685918592e+00		-1.599556887e-02
1.686168617e+00		-1.602491748e-02
1.686418642e+00		-1.605509473e-02
1.686668667e+00		-1.608648922e-02
1.686918692e+00		-1.611836919e-02
1.687168717e+00		-1.615107934e-02
1.687418742e+00		-1.618458451e-02
1.687668767e+00		-1.621894524e-02
1.687918792e+00		-1.625418860e-02
1.688168817e+00		-1.629061028e-02
1.688418842e+00		-1.632752501e-02
1.688668867e+00		-1.636532113e-02
1.688918892e+00		-1.640391934e-02
1.689168917e+00		-1.644338303e-02
1.689418942e+00		-1.648370202e-02
1.689668967e+00		-1.652491902e-02
1.689918992e+00		-1.656655845e-02
1.690169017e+00		-1.660945512e-02
1.690419042e+00		-1.665319025e-02
1.690669067e+00		-1.669787914e-02
1.690919092e+00		-1.674334933e-02
1.691169117e+00		-1.678928796e-02
1.691419142e+00		-1.683652177e-02
1.691669167e+00		-1.688422141e-02
1.691919192e+00		-1.693317812e-02
1.692169217e+00		-1.698261166e-02
1.692419242e+00		-1.703330827e-02
1.692669267e+00		-1.708450626e-02
1.692919292e+00		-1.713653084e-02
1.693169317e+00		-1.718945736e-02
1.693419342e+00		-1.724324345e-02
1.693669367e+00		-1.729749161e-02
1.693919392e+00		-1.735300076e-02
1.694169417e+00		-1.740898648e-02
1.694419442e+00		-1.746591331e-02
1.694669467e+00		-1.752360278e-02
1.694919492e+00		-1.758220419e-02
1.695169517e+00		-1.764129157e-02
1.695419542e+00		-1.770125003e-02
1.695669567e+00		-1.776205010e-02
1.695919592e+00		-1.782372890e-02
1.696169617e+00		-1.788623894e-02
1.696419642e+00		-1.794921230e-02
1.696669667e+00		-1.801273809e-02
1.696919692e+00		-1.807743900e-02
1.697169717e+00		-1.814262534e-02
1.697419742e+00		-1.820830020e-02
1.697669767e+00		-1.827521212e-02
1.697919792e+00		-1.834215998e-02
1.698169817e+00		-1.841037514e-02
1.698419842e+00		-1.847908106e-02
1.698669867e+00		-1.854817607e-02
1.698919892e+00		-1.861819066e-02
1.699169917e+00		-1.868862235e-02
1.699419942e+00		-1.875990639e-02
1.699669967e+00		-1.883163307e-02
1.699919992e+00		-1.890382465e-02
1.700170017e+00		-1.897682632e-02
1.700420042e+00		-1.905033957e-02
1.700670067e+00		-1.912462658e-02
1.700920092e+00		-1.919940403e-02
1.701170117e+00		-1.927461655e-02
1.701420142e+00		-1.935026182e-02
1.701670167e+00		-1.942637051e-02
1.701920192e+00		-1.950329084e-02
1.702170217e+00		-1.958027964e-02
1.702420242e+00		-1.965807941e-02
1.702670267e+00		-1.973630680e-02
1.702920292e+00		-1.981463176e-02
1.703170317e+00		-1.989374055e-02
1.703420342e+00		-1.997331329e-02
1.703670367e+00		-2.005331696e-02
1.703920392e+00		-2.013337846e-02
1.704170417e+00		-2.021425865e-02
1.704420442e+00		-2.029517300e-02
1.704670467e+00		-2.037651977e-02
1.704920492e+00		-2.045838861e-02
1.705170517e+00		-2.054020092e-02
1.705420542e+00		-2.062249537e-02
1.705670567e+00		-2.070525108e-02
1.705920592e+00		-2.078802657e-02
