6.546654665e-02		1.175951107e+01        7.868700211e-02
6.549654965e-02		1.174380306e+01        7.875042991e-02
6.552655266e-02		1.172807286e+01        7.881349713e-02
6.555655566e-02		1.171232062e+01        7.887620278e-02
6.558655866e-02		1.169654650e+01        7.893854591e-02
6.561656166e-02		1.168075064e+01        7.900052554e-02
6.564656466e-02		1.166493318e+01        7.906214073e-02
6.567656766e-02		1.164909429e+01        7.912339054e-02
6.570657066e-02		1.163323411e+01        7.918427404e-02
6.573657366e-02		1.161735278e+01        7.924479032e-02
6.576657666e-02		1.160145046e+01        7.930493846e-02
6.579657966e-02		1.158552730e+01        7.936471757e-02
6.582658266e-02		1.156958345e+01        7.942412678e-02
6.585658566e-02		1.155361904e+01        7.948316520e-02
6.588658866e-02		1.153763424e+01        7.954183198e-02
6.591659166e-02		1.152162920e+01        7.960012626e-02
6.594659466e-02		1.150560405e+01        7.965804720e-02
6.597659766e-02		1.148955896e+01        7.971559397e-02
6.600660066e-02		1.147349407e+01        7.977276576e-02
6.603660366e-02		1.145740952e+01        7.982956175e-02
6.606660666e-02		1.144130547e+01        7.988598115e-02
6.609660966e-02		1.142518207e+01        7.994202317e-02
6.612661266e-02		1.140903946e+01        7.999768704e-02
6.615661566e-02		1.139287780e+01        8.005297198e-02
6.618661866e-02		1.137669723e+01        8.010787726e-02
6.621662166e-02		1.136049790e+01        8.016240211e-02
6.624662466e-02		1.134427996e+01        8.021654582e-02
6.627662766e-02		1.132804356e+01        8.027030765e-02
6.630663066e-02		1.131178884e+01        8.032368690e-02
6.633663366e-02		1.129551596e+01        8.037668286e-02
6.636663666e-02		1.127922507e+01        8.042929485e-02
6.639663966e-02		1.126291630e+01        8.048152218e-02
6.642664266e-02		1.124658982e+01        8.053336419e-02
6.645664566e-02		1.123024577e+01        8.058482022e-02
6.648664866e-02		1.121388429e+01        8.063588961e-02
6.651665167e-02		1.119750554e+01        8.068657174e-02
6.654665467e-02		1.118110966e+01        8.073686597e-02
6.657665767e-02		1.116469680e+01        8.078677170e-02
6.660666067e-02		1.114826711e+01        8.083628830e-02
6.663666367e-02		1.113182074e+01        8.088541519e-02
6.666666667e-02		1.111535783e+01        8.093415179e-02
6.669666967e-02		1.109887854e+01        8.098249752e-02
6.672667267e-02		1.108238300e+01        8.103045181e-02
6.675667567e-02		1.106587137e+01        8.107801411e-02
6.678667867e-02		1.104934380e+01        8.112518389e-02
6.681668167e-02		1.103280043e+01        8.117196059e-02
6.684668467e-02		1.101624141e+01        8.121834372e-02
6.687668767e-02		1.099966688e+01        8.126433274e-02
6.690669067e-02		1.098307700e+01        8.130992716e-02
6.693669367e-02		1.096647191e+01        8.135512649e-02
6.696669667e-02		1.094985175e+01        8.139993025e-02
6.699669967e-02		1.093321668e+01        8.144433798e-02
6.702670267e-02		1.091656684e+01        8.148834919e-02
6.705670567e-02		1.089990238e+01        8.153196346e-02
6.708670867e-02		1.088322344e+01        8.157518032e-02
6.711671167e-02		1.086653017e+01        8.161799937e-02
6.714671467e-02		1.084982271e+01        8.166042018e-02
6.717671767e-02		1.083310122e+01        8.170244233e-02
6.720672067e-02		1.081636584e+01        8.174406544e-02
6.723672367e-02		1.079961671e+01        8.178528911e-02
6.726672667e-02		1.078285398e+01        8.182611295e-02
6.729672967e-02		1.076607780e+01        8.186653662e-02
6.732673267e-02		1.074928830e+01        8.190655974e-02
6.735673567e-02		1.073248565e+01        8.194618196e-02
6.738673867e-02		1.071566997e+01        8.198540295e-02
6.741674167e-02		1.069884142e+01        8.202422239e-02
6.744674467e-02		1.068200015e+01        8.206263994e-02
6.747674767e-02		1.066514629e+01        8.210065531e-02
6.750675068e-02		1.064827999e+01        8.213826819e-02
6.753675368e-02		1.063140140e+01        8.217547830e-02
6.756675668e-02		1.061451065e+01        8.221228536e-02
6.759675968e-02		1.059760791e+01        8.224868910e-02
6.762676268e-02		1.058069330e+01        8.228468926e-02
6.765676568e-02		1.056376697e+01        8.232028559e-02
6.768676868e-02		1.054682907e+01        8.235547786e-02
6.771677168e-02		1.052987974e+01        8.239026583e-02
6.774677468e-02		1.051291913e+01        8.242464929e-02
6.777677768e-02		1.049594737e+01        8.245862803e-02
6.780678068e-02		1.047896461e+01        8.249220184e-02
6.783678368e-02		1.046197100e+01        8.252537054e-02
6.786678668e-02		1.044496667e+01        8.255813395e-02
6.789678968e-02		1.042795178e+01        8.259049190e-02
6.792679268e-02		1.041092645e+01        8.262244423e-02
6.795679568e-02		1.039389084e+01        8.265399078e-02
6.798679868e-02		1.037684509e+01        8.268513142e-02
6.801680168e-02		1.035978934e+01        8.271586602e-02
6.804680468e-02		1.034272373e+01        8.274619445e-02
6.807680768e-02		1.032564840e+01        8.277611660e-02
6.810681068e-02		1.030856350e+01        8.280563236e-02
6.813681368e-02		1.029146916e+01        8.283474166e-02
6.816681668e-02		1.027436553e+01        8.286344440e-02
6.819681968e-02		1.025725274e+01        8.289174050e-02
6.822682268e-02		1.024013095e+01        8.291962992e-02
6.825682568e-02		1.022300029e+01        8.294711258e-02
6.828682868e-02		1.020586090e+01        8.297418845e-02
6.831683168e-02		1.018871292e+01        8.300085748e-02
6.834683468e-02		1.017155649e+01        8.302711967e-02
6.837683768e-02		1.015439175e+01        8.305297498e-02
6.840684068e-02		1.013721884e+01        8.307842341e-02
6.843684368e-02		1.012003790e+01        8.310346496e-02
6.846684668e-02		1.010284908e+01        8.312809964e-02
6.849684968e-02		1.008565250e+01        8.315232748e-02
6.852685269e-02		1.006844831e+01        8.317614850e-02
6.855685569e-02		1.005123665e+01        8.319956274e-02
6.858685869e-02		1.003401765e+01        8.322257026e-02
6.861686169e-02		1.001679146e+01        8.324517110e-02
6.864686469e-02		9.999558216e+00        8.326736535e-02
6.867686769e-02		9.982318048e+00        8.328915306e-02
6.870687069e-02		9.965071098e+00        8.331053434e-02
6.873687369e-02		9.947817504e+00        8.333150927e-02
6.876687669e-02		9.930557404e+00        8.335207796e-02
6.879687969e-02		9.913290935e+00        8.337224051e-02
6.882688269e-02		9.896018234e+00        8.339199707e-02
6.885688569e-02		9.878739436e+00        8.341134774e-02
6.888688869e-02		9.861454680e+00        8.343029269e-02
6.891689169e-02		9.844164100e+00        8.344883204e-02
6.894689469e-02		9.826867834e+00        8.346696597e-02
6.897689769e-02		9.809566018e+00        8.348469464e-02
6.900690069e-02		9.792258786e+00        8.350201823e-02
6.903690369e-02		9.774946274e+00        8.351893692e-02
6.906690669e-02		9.757628619e+00        8.353545090e-02
6.909690969e-02		9.740305953e+00        8.355156039e-02
6.912691269e-02		9.722978413e+00        8.356726559e-02
6.915691569e-02		9.705646132e+00        8.358256672e-02
6.918691869e-02		9.688309246e+00        8.359746401e-02
6.921692169e-02		9.670967889e+00        8.361195771e-02
6.924692469e-02		9.653622192e+00        8.362604805e-02
6.927692769e-02		9.636272292e+00        8.363973530e-02
6.930693069e-02		9.618918320e+00        8.365301973e-02
6.933693369e-02		9.601560411e+00        8.366590160e-02
6.936693669e-02		9.584198696e+00        8.367838119e-02
6.939693969e-02		9.566833309e+00        8.369045881e-02
6.942694269e-02		9.549464381e+00        8.370213474e-02
6.945694569e-02		9.532092046e+00        8.371340930e-02
6.948694869e-02		9.514716435e+00        8.372428281e-02
6.951695170e-02		9.497337679e+00        8.373475559e-02
6.954695470e-02		9.479955910e+00        8.374482797e-02
6.957695770e-02		9.462571259e+00        8.375450030e-02
6.960696070e-02		9.445183857e+00        8.376377292e-02
6.963696370e-02		9.427793834e+00        8.377264621e-02
6.966696670e-02		9.410401322e+00        8.378112053e-02
6.969696970e-02		9.393006449e+00        8.378919625e-02
6.972697270e-02		9.375609347e+00        8.379687377e-02
6.975697570e-02		9.358210144e+00        8.380415346e-02
6.978697870e-02		9.340808970e+00        8.381103575e-02
6.981698170e-02		9.323405953e+00        8.381752103e-02
6.984698470e-02		9.306001223e+00        8.382360973e-02
6.987698770e-02		9.288594909e+00        8.382930227e-02
6.990699070e-02		9.271187138e+00        8.383459909e-02
6.993699370e-02		9.253778039e+00        8.383950063e-02
6.996699670e-02		9.236367739e+00        8.384400735e-02
6.999699970e-02		9.218956365e+00        8.384811970e-02
7.002700270e-02		9.201544046e+00        8.385183816e-02
7.005700570e-02		9.184130907e+00        8.385516320e-02
7.008700870e-02		9.166717077e+00        8.385809531e-02
7.011701170e-02		9.149302679e+00        8.386063497e-02
7.014701470e-02		9.131887841e+00        8.386278270e-02
7.017701770e-02		9.114472690e+00        8.386453899e-02
7.020702070e-02		9.097057350e+00        8.386590437e-02
7.023702370e-02		9.079641946e+00        8.386687936e-02
7.026702670e-02		9.062226604e+00        8.386746449e-02
7.029702970e-02		9.044811448e+00        8.386766032e-02
7.032703270e-02		9.027396603e+00        8.386746737e-02
7.035703570e-02		9.009982192e+00        8.386688622e-02
7.038703870e-02		8.992568340e+00        8.386591743e-02
7.041704170e-02		8.975155170e+00        8.386456157e-02
7.044704470e-02		8.957742806e+00        8.386281922e-02
7.047704770e-02		8.940331369e+00        8.386069097e-02
7.050705071e-02		8.922920984e+00        8.385817742e-02
7.053705371e-02		8.905511772e+00        8.385527916e-02
7.056705671e-02		8.888103856e+00        8.385199682e-02
7.059705971e-02		8.870697357e+00        8.384833102e-02
7.062706271e-02		8.853292396e+00        8.384428237e-02
7.065706571e-02		8.835889096e+00        8.383985152e-02
7.068706871e-02		8.818487576e+00        8.383503911e-02
7.071707171e-02		8.801087957e+00        8.382984578e-02
7.074707471e-02		8.783690360e+00        8.382427221e-02
7.077707771e-02		8.766294905e+00        8.381831904e-02
7.080708071e-02		8.748901712e+00        8.381198696e-02
7.083708371e-02		8.731510899e+00        8.380527664e-02
7.086708671e-02		8.714122586e+00        8.379818878e-02
7.089708971e-02		8.696736891e+00        8.379072407e-02
7.092709271e-02		8.679353934e+00        8.378288321e-02
7.095709571e-02		8.661973832e+00        8.377466692e-02
7.098709871e-02		8.644596703e+00        8.376607590e-02
7.101710171e-02		8.627222664e+00        8.375711090e-02
7.104710471e-02		8.609851833e+00        8.374777263e-02
7.107710771e-02		8.592484327e+00        8.373806184e-02
7.110711071e-02		8.575120263e+00        8.372797928e-02
7.113711371e-02		8.557759756e+00        8.371752570e-02
7.116711671e-02		8.540402923e+00        8.370670186e-02
7.119711971e-02		8.523049879e+00        8.369550854e-02
7.122712271e-02		8.505700740e+00        8.368394650e-02
7.125712571e-02		8.488355620e+00        8.367201653e-02
7.128712871e-02		8.471014634e+00        8.365971943e-02
7.131713171e-02		8.453677897e+00        8.364705598e-02
7.134713471e-02		8.436345523e+00        8.363402700e-02
7.137713771e-02		8.419017626e+00        8.362063330e-02
7.140714071e-02		8.401694318e+00        8.360687568e-02
7.143714371e-02		8.384375713e+00        8.359275499e-02
7.146714671e-02		8.367061924e+00        8.357827206e-02
7.149714971e-02		8.349753064e+00        8.356342771e-02
7.152715272e-02		8.332449243e+00        8.354822280e-02
7.155715572e-02		8.315150574e+00        8.353265819e-02
7.158715872e-02		8.297857170e+00        8.351673473e-02
7.161716172e-02		8.280569139e+00        8.350045329e-02
7.164716472e-02		8.263286594e+00        8.348381474e-02
7.167716772e-02		8.246009645e+00        8.346681997e-02
7.170717072e-02		8.228738403e+00        8.344946986e-02
7.173717372e-02		8.211472976e+00        8.343176531e-02
7.176717672e-02		8.194213474e+00        8.341370721e-02
7.179717972e-02		8.176960007e+00        8.339529648e-02
7.182718272e-02		8.159712683e+00        8.337653403e-02
7.185718572e-02		8.142471610e+00        8.335742078e-02
7.188718872e-02		8.125236898e+00        8.333795766e-02
7.191719172e-02		8.108008653e+00        8.331814560e-02
7.194719472e-02		8.090786983e+00        8.329798554e-02
7.197719772e-02		8.073571995e+00        8.327747843e-02
7.200720072e-02		8.056363796e+00        8.325662523e-02
7.203720372e-02		8.039162492e+00        8.323542689e-02
7.206720672e-02		8.021968191e+00        8.321388438e-02
7.209720972e-02		8.004780996e+00        8.319199867e-02
7.212721272e-02		7.987601014e+00        8.316977074e-02
7.215721572e-02		7.970428350e+00        8.314720158e-02
7.218721872e-02		7.953263108e+00        8.312429218e-02
7.221722172e-02		7.936105392e+00        8.310104354e-02
7.224722472e-02		7.918955308e+00        8.307745666e-02
7.227722772e-02		7.901812958e+00        8.305353255e-02
7.230723072e-02		7.884678446e+00        8.302927223e-02
7.233723372e-02		7.867551874e+00        8.300467673e-02
7.236723672e-02		7.850433347e+00        8.297974706e-02
7.239723972e-02		7.833322964e+00        8.295448427e-02
7.242724272e-02		7.816220830e+00        8.292888940e-02
7.245724572e-02		7.799127044e+00        8.290296350e-02
7.248724872e-02		7.782041709e+00        8.287670761e-02
7.251725173e-02		7.764964926e+00        8.285012281e-02
7.254725473e-02		7.747896795e+00        8.282321015e-02
7.257725773e-02		7.730837416e+00        8.279597070e-02
7.260726073e-02		7.713786888e+00        8.276840555e-02
7.263726373e-02		7.696745312e+00        8.274051577e-02
7.266726673e-02		7.679712787e+00        8.271230246e-02
7.269726973e-02		7.662689412e+00        8.268376671e-02
7.272727273e-02		7.645675284e+00        8.265490961e-02
7.275727573e-02		7.628670502e+00        8.262573229e-02
7.278727873e-02		7.611675163e+00        8.259623585e-02
7.281728173e-02		7.594689365e+00        8.256642140e-02
7.284728473e-02		7.577713205e+00        8.253629007e-02
7.287728773e-02		7.560746780e+00        8.250584300e-02
7.290729073e-02		7.543790186e+00        8.247508131e-02
7.293729373e-02		7.526843518e+00        8.244400614e-02
7.296729673e-02		7.509906872e+00        8.241261865e-02
7.299729973e-02		7.492980345e+00        8.238091998e-02
7.302730273e-02		7.476064030e+00        8.234891129e-02
7.305730573e-02		7.459158021e+00        8.231659374e-02
7.308730873e-02		7.442262414e+00        8.228396851e-02
7.311731173e-02		7.425377301e+00        8.225103676e-02
7.314731473e-02		7.408502776e+00        8.221779967e-02
7.317731773e-02		7.391638932e+00        8.218425843e-02
7.320732073e-02		7.374785862e+00        8.215041423e-02
7.323732373e-02		7.357943658e+00        8.211626826e-02
7.326732673e-02		7.341112413e+00        8.208182173e-02
7.329732973e-02		7.324292217e+00        8.204707583e-02
7.332733273e-02		7.307483162e+00        8.201203178e-02
7.335733573e-02		7.290685339e+00        8.197669080e-02
7.338733873e-02		7.273898837e+00        8.194105410e-02
7.341734173e-02		7.257123749e+00        8.190512292e-02
7.344734473e-02		7.240360162e+00        8.186889847e-02
7.347734773e-02		7.223608167e+00        8.183238201e-02
7.350735074e-02		7.206867853e+00        8.179557477e-02
7.353735374e-02		7.190139307e+00        8.175847799e-02
7.356735674e-02		7.173422620e+00        8.172109294e-02
7.359735974e-02		7.156717877e+00        8.168342085e-02
7.362736274e-02		7.140025168e+00        8.164546301e-02
7.365736574e-02		7.123344579e+00        8.160722067e-02
7.368736874e-02		7.106676197e+00        8.156869510e-02
7.371737174e-02		7.090020108e+00        8.152988758e-02
7.374737474e-02		7.073376399e+00        8.149079939e-02
7.377737774e-02		7.056745155e+00        8.145143182e-02
7.380738074e-02		7.040126462e+00        8.141178615e-02
7.383738374e-02		7.023520404e+00        8.137186368e-02
7.386738674e-02		7.006927067e+00        8.133166572e-02
7.389738974e-02		6.990346533e+00        8.129119355e-02
7.392739274e-02		6.973778889e+00        8.125044850e-02
7.395739574e-02		6.957224216e+00        8.120943188e-02
7.398739874e-02		6.940682598e+00        8.116814501e-02
7.401740174e-02		6.924154118e+00        8.112658919e-02
