7.398739874e-02		6.790133797e+00        5.909205190e-02
7.401740174e-02		6.787133852e+00        5.909968099e-02
7.404740474e-02		6.784138720e+00        5.910723538e-02
7.407740774e-02		6.781148357e+00        5.911471490e-02
7.410741074e-02		6.778162718e+00        5.912211937e-02
7.413741374e-02		6.775181758e+00        5.912944862e-02
7.416741674e-02		6.772205433e+00        5.913670248e-02
7.419741974e-02		6.769233696e+00        5.914388078e-02
7.422742274e-02		6.766266503e+00        5.915098335e-02
7.425742574e-02		6.763303809e+00        5.915801001e-02
7.428742874e-02		6.760345568e+00        5.916496058e-02
7.431743174e-02		6.757391734e+00        5.917183491e-02
7.434743474e-02		6.754442263e+00        5.917863281e-02
7.437743774e-02		6.751497109e+00        5.918535412e-02
7.440744074e-02		6.748556226e+00        5.919199867e-02
7.443744374e-02		6.745619568e+00        5.919856627e-02
7.446744674e-02		6.742687089e+00        5.920505677e-02
7.449744974e-02		6.739758744e+00        5.921146999e-02
7.452745275e-02		6.736834487e+00        5.921780576e-02
7.455745575e-02		6.733914272e+00        5.922406392e-02
7.458745875e-02		6.730998053e+00        5.923024428e-02
7.461746175e-02		6.728085783e+00        5.923634668e-02
7.464746475e-02		6.725177417e+00        5.924237095e-02
7.467746775e-02		6.722272908e+00        5.924831692e-02
7.470747075e-02		6.719372211e+00        5.925418443e-02
7.473747375e-02		6.716475277e+00        5.925997328e-02
7.476747675e-02		6.713582062e+00        5.926568334e-02
7.479747975e-02		6.710692519e+00        5.927131441e-02
7.482748275e-02		6.707806600e+00        5.927686634e-02
7.485748575e-02		6.704924261e+00        5.928233895e-02
7.488748875e-02		6.702045453e+00        5.928773207e-02
7.491749175e-02		6.699170131e+00        5.929304554e-02
7.494749475e-02		6.696298247e+00        5.929827919e-02
7.497749775e-02		6.693429755e+00        5.930343285e-02
7.500750075e-02		6.690564607e+00        5.930850635e-02
7.503750375e-02		6.687702758e+00        5.931349952e-02
7.506750675e-02		6.684844159e+00        5.931841220e-02
7.509750975e-02		6.681988765e+00        5.932324422e-02
7.512751275e-02		6.679136527e+00        5.932799541e-02
7.515751575e-02		6.676287399e+00        5.933266560e-02
7.518751875e-02		6.673441334e+00        5.933725464e-02
7.521752175e-02		6.670598285e+00        5.934176234e-02
7.524752475e-02		6.667758204e+00        5.934618856e-02
7.527752775e-02		6.664921043e+00        5.935053310e-02
7.530753075e-02		6.662086757e+00        5.935479582e-02
7.533753375e-02		6.659255297e+00        5.935897654e-02
7.536753675e-02		6.656426616e+00        5.936307511e-02
7.539753975e-02		6.653600666e+00        5.936709135e-02
7.542754275e-02		6.650777400e+00        5.937102510e-02
7.545754575e-02		6.647956771e+00        5.937487620e-02
7.548754875e-02		6.645138731e+00        5.937864447e-02
7.551755176e-02		6.642323232e+00        5.938232976e-02
7.554755476e-02		6.639510228e+00        5.938593191e-02
7.557755776e-02		6.636699669e+00        5.938945073e-02
7.560756076e-02		6.633891509e+00        5.939288609e-02
7.563756376e-02		6.631085700e+00        5.939623780e-02
7.566756676e-02		6.628282194e+00        5.939950571e-02
7.569756976e-02		6.625480943e+00        5.940268965e-02
7.572757276e-02		6.622681900e+00        5.940578946e-02
7.575757576e-02		6.619885017e+00        5.940880498e-02
7.578757876e-02		6.617090245e+00        5.941173605e-02
7.581758176e-02		6.614297538e+00        5.941458249e-02
7.584758476e-02		6.611506847e+00        5.941734415e-02
7.587758776e-02		6.608718124e+00        5.942002088e-02
7.590759076e-02		6.605931321e+00        5.942261251e-02
7.593759376e-02		6.603146391e+00        5.942511886e-02
7.596759676e-02		6.600363286e+00        5.942753980e-02
7.599759976e-02		6.597581957e+00        5.942987514e-02
7.602760276e-02		6.594802356e+00        5.943212475e-02
7.605760576e-02		6.592024436e+00        5.943428845e-02
7.608760876e-02		6.589248148e+00        5.943636607e-02
7.611761176e-02		6.586473444e+00        5.943835748e-02
7.614761476e-02		6.583700277e+00        5.944026250e-02
7.617761776e-02		6.580928598e+00        5.944208097e-02
7.620762076e-02		6.578158360e+00        5.944381274e-02
7.623762376e-02		6.575389513e+00        5.944545765e-02
7.626762676e-02		6.572622010e+00        5.944701554e-02
7.629762976e-02		6.569855803e+00        5.944848626e-02
7.632763276e-02		6.567090844e+00        5.944986963e-02
7.635763576e-02		6.564327085e+00        5.945116552e-02
7.638763876e-02		6.561564477e+00        5.945237375e-02
7.641764176e-02		6.558802972e+00        5.945349418e-02
7.644764476e-02		6.556042522e+00        5.945452665e-02
7.647764776e-02		6.553283080e+00        5.945547099e-02
7.650765077e-02		6.550524596e+00        5.945632706e-02
7.653765377e-02		6.547767023e+00        5.945709471e-02
7.656765677e-02		6.545010313e+00        5.945777376e-02
7.659765977e-02		6.542254417e+00        5.945836408e-02
7.662766277e-02		6.539499288e+00        5.945886550e-02
7.665766577e-02		6.536744876e+00        5.945927787e-02
7.668766877e-02		6.533991135e+00        5.945960104e-02
7.671767177e-02		6.531238016e+00        5.945983485e-02
7.674767477e-02		6.528485470e+00        5.945997915e-02
7.677767777e-02		6.525733451e+00        5.946003379e-02
7.680768077e-02		6.522981908e+00        5.945999861e-02
7.683768377e-02		6.520230796e+00        5.945987347e-02
7.686768677e-02		6.517480064e+00        5.945965820e-02
7.689768977e-02		6.514729666e+00        5.945935267e-02
7.692769277e-02		6.511979553e+00        5.945895671e-02
7.695769577e-02		6.509229677e+00        5.945847019e-02
7.698769877e-02		6.506479991e+00        5.945789294e-02
7.701770177e-02		6.503730445e+00        5.945722482e-02
7.704770477e-02		6.500980993e+00        5.945646567e-02
7.707770777e-02		6.498231586e+00        5.945561535e-02
7.710771077e-02		6.495482176e+00        5.945467371e-02
7.713771377e-02		6.492732715e+00        5.945364060e-02
7.716771677e-02		6.489983155e+00        5.945251588e-02
7.719771977e-02		6.487233449e+00        5.945129939e-02
7.722772277e-02		6.484483548e+00        5.944999099e-02
7.725772577e-02		6.481733404e+00        5.944859053e-02
7.728772877e-02		6.478982971e+00        5.944709786e-02
7.731773177e-02		6.476232199e+00        5.944551284e-02
7.734773477e-02		6.473481041e+00        5.944383533e-02
7.737773777e-02		6.470729449e+00        5.944206517e-02
7.740774077e-02		6.467977376e+00        5.944020222e-02
7.743774377e-02		6.465224774e+00        5.943824634e-02
7.746774677e-02		6.462471595e+00        5.943619739e-02
7.749774977e-02		6.459717791e+00        5.943405522e-02
7.752775278e-02		6.456963315e+00        5.943181968e-02
7.755775578e-02		6.454208119e+00        5.942949064e-02
7.758775878e-02		6.451452156e+00        5.942706795e-02
7.761776178e-02		6.448695378e+00        5.942455146e-02
7.764776478e-02		6.445937738e+00        5.942194106e-02
7.767776778e-02		6.443179188e+00        5.941923658e-02
7.770777078e-02		6.440419680e+00        5.941643788e-02
7.773777378e-02		6.437659168e+00        5.941354483e-02
7.776777678e-02		6.434897603e+00        5.941055730e-02
7.779777978e-02		6.432134939e+00        5.940747512e-02
7.782778278e-02		6.429371129e+00        5.940429819e-02
7.785778578e-02		6.426606125e+00        5.940102634e-02
7.788778878e-02		6.423839879e+00        5.939765944e-02
7.791779178e-02		6.421072346e+00        5.939419737e-02
7.794779478e-02		6.418303477e+00        5.939063998e-02
7.797779778e-02		6.415533225e+00        5.938698713e-02
7.800780078e-02		6.412761544e+00        5.938323869e-02
7.803780378e-02		6.409988387e+00        5.937939452e-02
7.806780678e-02		6.407213706e+00        5.937545450e-02
7.809780978e-02		6.404437456e+00        5.937141848e-02
7.812781278e-02		6.401659588e+00        5.936728633e-02
7.815781578e-02		6.398880056e+00        5.936305792e-02
7.818781878e-02		6.396098814e+00        5.935873311e-02
7.821782178e-02		6.393315814e+00        5.935431179e-02
7.824782478e-02		6.390531011e+00        5.934979380e-02
7.827782778e-02		6.387744357e+00        5.934517903e-02
7.830783078e-02		6.384955806e+00        5.934046733e-02
7.833783378e-02		6.382165312e+00        5.933565859e-02
7.836783678e-02		6.379372828e+00        5.933075267e-02
7.839783978e-02		6.376578307e+00        5.932574944e-02
7.842784278e-02		6.373781705e+00        5.932064878e-02
7.845784578e-02		6.370982973e+00        5.931545056e-02
7.848784878e-02		6.368182067e+00        5.931015464e-02
7.851785179e-02		6.365378939e+00        5.930476091e-02
7.854785479e-02		6.362573545e+00        5.929926924e-02
7.857785779e-02		6.359765838e+00        5.929367950e-02
7.860786079e-02		6.356955771e+00        5.928799157e-02
7.863786379e-02		6.354143300e+00        5.928220533e-02
7.866786679e-02		6.351328378e+00        5.927632065e-02
7.869786979e-02		6.348510960e+00        5.927033740e-02
7.872787279e-02		6.345690999e+00        5.926425547e-02
7.875787579e-02		6.342868451e+00        5.925807474e-02
7.878787879e-02		6.340043270e+00        5.925179507e-02
7.881788179e-02		6.337215411e+00        5.924541636e-02
7.884788479e-02		6.334384827e+00        5.923893849e-02
7.887788779e-02		6.331551474e+00        5.923236132e-02
7.890789079e-02		6.328715306e+00        5.922568475e-02
7.893789379e-02		6.325876278e+00        5.921890866e-02
7.896789679e-02		6.323034346e+00        5.921203293e-02
7.899789979e-02		6.320189464e+00        5.920505745e-02
7.902790279e-02		6.317341587e+00        5.919798208e-02
7.905790579e-02		6.314490670e+00        5.919080674e-02
7.908790879e-02		6.311636668e+00        5.918353129e-02
7.911791179e-02		6.308779538e+00        5.917615562e-02
7.914791479e-02		6.305919233e+00        5.916867963e-02
7.917791779e-02		6.303055710e+00        5.916110319e-02
7.920792079e-02		6.300188924e+00        5.915342620e-02
7.923792379e-02		6.297318830e+00        5.914564855e-02
7.926792679e-02		6.294445385e+00        5.913777012e-02
7.929792979e-02		6.291568544e+00        5.912979080e-02
7.932793279e-02		6.288688263e+00        5.912171050e-02
7.935793579e-02		6.285804497e+00        5.911352909e-02
7.938793879e-02		6.282917204e+00        5.910524647e-02
7.941794179e-02		6.280026338e+00        5.909686253e-02
7.944794479e-02		6.277131856e+00        5.908837718e-02
7.947794779e-02		6.274233715e+00        5.907979029e-02
7.950795080e-02		6.271331871e+00        5.907110177e-02
7.953795380e-02		6.268426280e+00        5.906231152e-02
7.956795680e-02		6.265516898e+00        5.905341942e-02
7.959795980e-02		6.262603683e+00        5.904442539e-02
7.962796280e-02		6.259686591e+00        5.903532930e-02
7.965796580e-02		6.256765579e+00        5.902613109e-02
7.968796880e-02		6.253840604e+00        5.901683062e-02
7.971797180e-02		6.250911622e+00        5.900742780e-02
7.974797480e-02		6.247978592e+00        5.899792255e-02
7.977797780e-02		6.245041469e+00        5.898831476e-02
7.980798080e-02		6.242100212e+00        5.897860433e-02
7.983798380e-02		6.239154778e+00        5.896879116e-02
7.986798680e-02		6.236205124e+00        5.895887517e-02
7.989798980e-02		6.233251208e+00        5.894885625e-02
7.992799280e-02		6.230292987e+00        5.893873432e-02
7.995799580e-02		6.227330420e+00        5.892850928e-02
7.998799880e-02		6.224363464e+00        5.891818104e-02
8.001800180e-02		6.221392077e+00        5.890774951e-02
8.004800480e-02		6.218416217e+00        5.889721459e-02
8.007800780e-02		6.215435843e+00        5.888657620e-02
8.010801080e-02		6.212450912e+00        5.887583425e-02
8.013801380e-02		6.209461384e+00        5.886498865e-02
8.016801680e-02		6.206467216e+00        5.885403932e-02
8.019801980e-02		6.203468368e+00        5.884298617e-02
8.022802280e-02		6.200464798e+00        5.883182910e-02
8.025802580e-02		6.197456464e+00        5.882056805e-02
8.028802880e-02		6.194443326e+00        5.880920292e-02
8.031803180e-02		6.191425344e+00        5.879773364e-02
8.034803480e-02		6.188402475e+00        5.878616011e-02
8.037803780e-02		6.185374679e+00        5.877448227e-02
8.040804080e-02		6.182341916e+00        5.876270002e-02
8.043804380e-02		6.179304145e+00        5.875081331e-02
8.046804680e-02		6.176261326e+00        5.873882203e-02
8.049804980e-02		6.173213419e+00        5.872672612e-02
8.052805281e-02		6.170160382e+00        5.871452550e-02
8.055805581e-02		6.167102177e+00        5.870222009e-02
8.058805881e-02		6.164038764e+00        5.868980983e-02
8.061806181e-02		6.160970101e+00        5.867729464e-02
8.064806481e-02		6.157896151e+00        5.866467444e-02
8.067806781e-02		6.154816873e+00        5.865194916e-02
8.070807081e-02		6.151732228e+00        5.863911874e-02
8.073807381e-02		6.148642176e+00        5.862618310e-02
8.076807681e-02		6.145546679e+00        5.861314217e-02
8.079807981e-02		6.142445696e+00        5.859999590e-02
8.082808281e-02		6.139339190e+00        5.858674421e-02
8.085808581e-02		6.136227121e+00        5.857338704e-02
8.088808881e-02		6.133109451e+00        5.855992431e-02
8.091809181e-02		6.129986141e+00        5.854635597e-02
8.094809481e-02		6.126857152e+00        5.853268196e-02
8.097809781e-02		6.123722447e+00        5.851890221e-02
8.100810081e-02		6.120581987e+00        5.850501667e-02
8.103810381e-02		6.117435733e+00        5.849102527e-02
8.106810681e-02		6.114283648e+00        5.847692796e-02
8.109810981e-02		6.111125695e+00        5.846272467e-02
8.112811281e-02		6.107961835e+00        5.844841536e-02
8.115811581e-02		6.104792030e+00        5.843399996e-02
8.118811881e-02		6.101616244e+00        5.841947842e-02
8.121812181e-02		6.098434439e+00        5.840485070e-02
8.124812481e-02		6.095246578e+00        5.839011673e-02
8.127812781e-02		6.092052624e+00        5.837527647e-02
8.130813081e-02		6.088852540e+00        5.836032987e-02
8.133813381e-02		6.085646288e+00        5.834527687e-02
8.136813681e-02		6.082433834e+00        5.833011743e-02
8.139813981e-02		6.079215139e+00        5.831485151e-02
8.142814281e-02		6.075990167e+00        5.829947906e-02
8.145814581e-02		6.072758883e+00        5.828400002e-02
8.148814881e-02		6.069521251e+00        5.826841437e-02
8.151815182e-02		6.066277233e+00        5.825272206e-02
8.154815482e-02		6.063026795e+00        5.823692303e-02
8.157815782e-02		6.059769901e+00        5.822101728e-02
8.160816082e-02		6.056506515e+00        5.820500473e-02
8.163816382e-02		6.053236601e+00        5.818888537e-02
8.166816682e-02		6.049960126e+00        5.817265914e-02
8.169816982e-02		6.046677052e+00        5.815632603e-02
8.172817282e-02		6.043387347e+00        5.813988600e-02
8.175817582e-02		6.040090973e+00        5.812333900e-02
8.178817882e-02		6.036787898e+00        5.810668502e-02
8.181818182e-02		6.033478086e+00        5.808992402e-02
8.184818482e-02		6.030161503e+00        5.807305596e-02
8.187818782e-02		6.026838115e+00        5.805608083e-02
8.190819082e-02		6.023507888e+00        5.803899859e-02
8.193819382e-02		6.020170787e+00        5.802180922e-02
8.196819682e-02		6.016826779e+00        5.800451268e-02
8.199819982e-02		6.013475830e+00        5.798710898e-02
8.202820282e-02		6.010117907e+00        5.796959807e-02
8.205820582e-02		6.006752976e+00        5.795197994e-02
8.208820882e-02		6.003381004e+00        5.793425456e-02
8.211821182e-02		6.000001959e+00        5.791642193e-02
8.214821482e-02		5.996615806e+00        5.789848202e-02
8.217821782e-02		5.993222514e+00        5.788043481e-02
8.220822082e-02		5.989822050e+00        5.786228030e-02
8.223822382e-02		5.986414381e+00        5.784401846e-02
8.226822682e-02		5.982999475e+00        5.782564929e-02
8.229822982e-02		5.979577300e+00        5.780717278e-02
8.232823282e-02		5.976147823e+00        5.778858890e-02
8.235823582e-02		5.972711014e+00        5.776989768e-02
8.238823882e-02		5.969266840e+00        5.775109907e-02
8.241824182e-02		5.965815270e+00        5.773219309e-02
8.244824482e-02		5.962356273e+00        5.771317973e-02
8.247824782e-02		5.958889817e+00        5.769405899e-02
8.250825083e-02		5.955415871e+00        5.767483087e-02
8.253825383e-02		5.951934404e+00        5.765549536e-02
