1.608160816e-01		1.117313872e+02
1.608460846e-01		1.119007184e+02
1.608760876e-01		1.120698018e+02
1.609060906e-01		1.122386356e+02
1.609360936e-01		1.124072177e+02
1.609660966e-01		1.125755464e+02
1.609960996e-01		1.127436197e+02
1.610261026e-01		1.129114357e+02
1.610561056e-01		1.130789926e+02
1.610861086e-01		1.132462884e+02
1.611161116e-01		1.134133212e+02
1.611461146e-01		1.135800892e+02
1.611761176e-01		1.137465904e+02
1.612061206e-01		1.139128230e+02
1.612361236e-01		1.140787851e+02
1.612661266e-01		1.142444748e+02
1.612961296e-01		1.144098902e+02
1.613261326e-01		1.145750294e+02
1.613561356e-01		1.147398905e+02
1.613861386e-01		1.149044717e+02
1.614161416e-01		1.150687710e+02
1.614461446e-01		1.152327866e+02
1.614761476e-01		1.153965166e+02
1.615061506e-01		1.155599591e+02
1.615361536e-01		1.157231123e+02
1.615661566e-01		1.158859742e+02
1.615961596e-01		1.160485429e+02
1.616261626e-01		1.162108167e+02
1.616561656e-01		1.163727936e+02
1.616861686e-01		1.165344718e+02
1.617161716e-01		1.166958493e+02
1.617461746e-01		1.168569244e+02
1.617761776e-01		1.170176951e+02
1.618061806e-01		1.171781596e+02
1.618361836e-01		1.173383160e+02
1.618661866e-01		1.174981624e+02
1.618961896e-01		1.176576971e+02
1.619261926e-01		1.178169180e+02
1.619561956e-01		1.179758234e+02
1.619861986e-01		1.181344115e+02
1.620162016e-01		1.182926803e+02
1.620462046e-01		1.184506280e+02
1.620762076e-01		1.186082527e+02
1.621062106e-01		1.187655527e+02
1.621362136e-01		1.189225260e+02
1.621662166e-01		1.190791708e+02
1.621962196e-01		1.192354853e+02
1.622262226e-01		1.193914676e+02
1.622562256e-01		1.195471159e+02
1.622862286e-01		1.197024283e+02
1.623162316e-01		1.198574030e+02
1.623462346e-01		1.200120382e+02
1.623762376e-01		1.201663321e+02
1.624062406e-01		1.203202828e+02
1.624362436e-01		1.204738884e+02
1.624662466e-01		1.206271473e+02
1.624962496e-01		1.207800575e+02
1.625262526e-01		1.209326172e+02
1.625562556e-01		1.210848246e+02
1.625862586e-01		1.212366779e+02
1.626162616e-01		1.213881753e+02
1.626462646e-01		1.215393150e+02
1.626762676e-01		1.216900951e+02
1.627062706e-01		1.218405139e+02
1.627362736e-01		1.219905696e+02
1.627662766e-01		1.221402603e+02
1.627962796e-01		1.222895843e+02
1.628262826e-01		1.224385398e+02
1.628562856e-01		1.225871249e+02
1.628862886e-01		1.227353379e+02
1.629162916e-01		1.228831771e+02
1.629462946e-01		1.230306406e+02
1.629762976e-01		1.231777266e+02
1.630063006e-01		1.233244334e+02
1.630363036e-01		1.234707592e+02
1.630663066e-01		1.236167022e+02
1.630963096e-01		1.237622607e+02
1.631263126e-01		1.239074329e+02
1.631563156e-01		1.240522170e+02
1.631863186e-01		1.241966113e+02
1.632163216e-01		1.243406141e+02
1.632463246e-01		1.244842235e+02
1.632763276e-01		1.246274378e+02
1.633063306e-01		1.247702553e+02
1.633363336e-01		1.249126743e+02
1.633663366e-01		1.250546929e+02
1.633963396e-01		1.251963096e+02
1.634263426e-01		1.253375225e+02
1.634563456e-01		1.254783298e+02
1.634863486e-01		1.256187300e+02
1.635163516e-01		1.257587213e+02
1.635463546e-01		1.258983018e+02
1.635763576e-01		1.260374701e+02
1.636063606e-01		1.261762242e+02
1.636363636e-01		1.263145626e+02
1.636663666e-01		1.264524835e+02
1.636963696e-01		1.265899853e+02
1.637263726e-01		1.267270661e+02
1.637563756e-01		1.268637244e+02
1.637863786e-01		1.269999585e+02
1.638163816e-01		1.271357666e+02
1.638463846e-01		1.272711471e+02
1.638763876e-01		1.274060983e+02
1.639063906e-01		1.275406186e+02
1.639363936e-01		1.276747062e+02
1.639663966e-01		1.278083596e+02
1.639963996e-01		1.279415770e+02
1.640264026e-01		1.280743569e+02
1.640564056e-01		1.282066974e+02
1.640864086e-01		1.283385971e+02
1.641164116e-01		1.284700543e+02
1.641464146e-01		1.286010673e+02
1.641764176e-01		1.287316345e+02
1.642064206e-01		1.288617542e+02
1.642364236e-01		1.289914249e+02
1.642664266e-01		1.291206449e+02
1.642964296e-01		1.292494127e+02
1.643264326e-01		1.293777265e+02
1.643564356e-01		1.295055848e+02
1.643864386e-01		1.296329860e+02
1.644164416e-01		1.297599285e+02
1.644464446e-01		1.298864108e+02
1.644764476e-01		1.300124311e+02
1.645064506e-01		1.301379879e+02
1.645364536e-01		1.302630797e+02
1.645664566e-01		1.303877049e+02
1.645964596e-01		1.305118619e+02
1.646264626e-01		1.306355491e+02
1.646564656e-01		1.307587650e+02
1.646864686e-01		1.308815081e+02
1.647164716e-01		1.310037767e+02
1.647464746e-01		1.311255694e+02
1.647764776e-01		1.312468846e+02
1.648064806e-01		1.313677207e+02
1.648364836e-01		1.314880763e+02
1.648664866e-01		1.316079498e+02
1.648964896e-01		1.317273396e+02
1.649264926e-01		1.318462444e+02
1.649564956e-01		1.319646625e+02
1.649864986e-01		1.320825925e+02
1.650165017e-01		1.322000328e+02
1.650465047e-01		1.323169821e+02
1.650765077e-01		1.324334387e+02
1.651065107e-01		1.325494012e+02
1.651365137e-01		1.326648681e+02
1.651665167e-01		1.327798380e+02
1.651965197e-01		1.328943094e+02
1.652265227e-01		1.330082809e+02
1.652565257e-01		1.331217509e+02
1.652865287e-01		1.332347180e+02
1.653165317e-01		1.333471808e+02
1.653465347e-01		1.334591378e+02
1.653765377e-01		1.335705877e+02
1.654065407e-01		1.336815289e+02
1.654365437e-01		1.337919601e+02
1.654665467e-01		1.339018798e+02
1.654965497e-01		1.340112867e+02
1.655265527e-01		1.341201793e+02
1.655565557e-01		1.342285562e+02
1.655865587e-01		1.343364161e+02
1.656165617e-01		1.344437575e+02
1.656465647e-01		1.345505791e+02
1.656765677e-01		1.346568795e+02
1.657065707e-01		1.347626573e+02
1.657365737e-01		1.348679112e+02
1.657665767e-01		1.349726398e+02
1.657965797e-01		1.350768417e+02
1.658265827e-01		1.351805157e+02
1.658565857e-01		1.352836603e+02
1.658865887e-01		1.353862743e+02
1.659165917e-01		1.354883562e+02
1.659465947e-01		1.355899049e+02
1.659765977e-01		1.356909190e+02
1.660066007e-01		1.357913971e+02
1.660366037e-01		1.358913380e+02
1.660666067e-01		1.359907403e+02
1.660966097e-01		1.360896029e+02
1.661266127e-01		1.361879243e+02
1.661566157e-01		1.362857034e+02
1.661866187e-01		1.363829388e+02
1.662166217e-01		1.364796293e+02
1.662466247e-01		1.365757737e+02
1.662766277e-01		1.366713706e+02
1.663066307e-01		1.367664189e+02
1.663366337e-01		1.368609173e+02
1.663666367e-01		1.369548645e+02
1.663966397e-01		1.370482594e+02
1.664266427e-01		1.371411008e+02
1.664566457e-01		1.372333873e+02
1.664866487e-01		1.373251179e+02
1.665166517e-01		1.374162912e+02
1.665466547e-01		1.375069062e+02
1.665766577e-01		1.375969617e+02
1.666066607e-01		1.376864564e+02
1.666366637e-01		1.377753892e+02
1.666666667e-01		1.378637589e+02
1.666966697e-01		1.379515645e+02
1.667266727e-01		1.380388046e+02
1.667566757e-01		1.381254782e+02
1.667866787e-01		1.382115842e+02
1.668166817e-01		1.382971213e+02
1.668466847e-01		1.383820886e+02
1.668766877e-01		1.384664848e+02
1.669066907e-01		1.385503089e+02
1.669366937e-01		1.386335598e+02
1.669666967e-01		1.387162364e+02
1.669966997e-01		1.387983375e+02
1.670267027e-01		1.388798621e+02
1.670567057e-01		1.389608092e+02
1.670867087e-01		1.390411777e+02
1.671167117e-01		1.391209664e+02
1.671467147e-01		1.392001744e+02
1.671767177e-01		1.392788007e+02
1.672067207e-01		1.393568441e+02
1.672367237e-01		1.394343036e+02
1.672667267e-01		1.395111783e+02
1.672967297e-01		1.395874671e+02
1.673267327e-01		1.396631690e+02
1.673567357e-01		1.397382830e+02
1.673867387e-01		1.398128082e+02
1.674167417e-01		1.398867434e+02
1.674467447e-01		1.399600878e+02
1.674767477e-01		1.400328404e+02
1.675067507e-01		1.401050002e+02
1.675367537e-01		1.401765663e+02
1.675667567e-01		1.402475376e+02
1.675967597e-01		1.403179134e+02
1.676267627e-01		1.403876926e+02
1.676567657e-01		1.404568743e+02
1.676867687e-01		1.405254576e+02
1.677167717e-01		1.405934416e+02
1.677467747e-01		1.406608254e+02
1.677767777e-01		1.407276081e+02
1.678067807e-01		1.407937888e+02
1.678367837e-01		1.408593666e+02
1.678667867e-01		1.409243406e+02
1.678967897e-01		1.409887101e+02
1.679267927e-01		1.410524741e+02
1.679567957e-01		1.411156318e+02
1.679867987e-01		1.411781823e+02
1.680168017e-01		1.412401249e+02
1.680468047e-01		1.413014587e+02
1.680768077e-01		1.413621828e+02
1.681068107e-01		1.414222965e+02
1.681368137e-01		1.414817989e+02
1.681668167e-01		1.415406894e+02
1.681968197e-01		1.415989670e+02
1.682268227e-01		1.416566310e+02
1.682568257e-01		1.417136807e+02
1.682868287e-01		1.417701152e+02
1.683168317e-01		1.418259339e+02
1.683468347e-01		1.418811360e+02
1.683768377e-01		1.419357207e+02
1.684068407e-01		1.419896873e+02
1.684368437e-01		1.420430352e+02
1.684668467e-01		1.420957635e+02
1.684968497e-01		1.421478716e+02
1.685268527e-01		1.421993587e+02
1.685568557e-01		1.422502243e+02
1.685868587e-01		1.423004676e+02
1.686168617e-01		1.423500879e+02
1.686468647e-01		1.423990846e+02
1.686768677e-01		1.424474570e+02
1.687068707e-01		1.424952045e+02
1.687368737e-01		1.425423264e+02
1.687668767e-01		1.425888221e+02
1.687968797e-01		1.426346911e+02
1.688268827e-01		1.426799325e+02
1.688568857e-01		1.427245460e+02
1.688868887e-01		1.427685308e+02
1.689168917e-01		1.428118863e+02
1.689468947e-01		1.428546121e+02
1.689768977e-01		1.428967075e+02
1.690069007e-01		1.429381719e+02
1.690369037e-01		1.429790048e+02
1.690669067e-01		1.430192057e+02
1.690969097e-01		1.430587740e+02
1.691269127e-01		1.430977091e+02
1.691569157e-01		1.431360106e+02
1.691869187e-01		1.431736780e+02
1.692169217e-01		1.432107107e+02
1.692469247e-01		1.432471082e+02
1.692769277e-01		1.432828701e+02
1.693069307e-01		1.433179958e+02
1.693369337e-01		1.433524849e+02
1.693669367e-01		1.433863370e+02
1.693969397e-01		1.434195515e+02
1.694269427e-01		1.434521281e+02
1.694569457e-01		1.434840662e+02
1.694869487e-01		1.435153655e+02
1.695169517e-01		1.435460256e+02
1.695469547e-01		1.435760460e+02
1.695769577e-01		1.436054263e+02
1.696069607e-01		1.436341661e+02
1.696369637e-01		1.436622651e+02
1.696669667e-01		1.436897228e+02
1.696969697e-01		1.437165390e+02
1.697269727e-01		1.437427131e+02
1.697569757e-01		1.437682450e+02
1.697869787e-01		1.437931341e+02
1.698169817e-01		1.438173803e+02
1.698469847e-01		1.438409832e+02
1.698769877e-01		1.438639424e+02
1.699069907e-01		1.438862576e+02
1.699369937e-01		1.439079286e+02
1.699669967e-01		1.439289551e+02
1.699969997e-01		1.439493367e+02
1.700270027e-01		1.439690732e+02
1.700570057e-01		1.439881643e+02
1.700870087e-01		1.440066098e+02
1.701170117e-01		1.440244095e+02
1.701470147e-01		1.440415630e+02
1.701770177e-01		1.440580701e+02
1.702070207e-01		1.440739307e+02
1.702370237e-01		1.440891445e+02
1.702670267e-01		1.441037113e+02
1.702970297e-01		1.441176310e+02
1.703270327e-01		1.441309032e+02
1.703570357e-01		1.441435279e+02
1.703870387e-01		1.441555049e+02
1.704170417e-01		1.441668340e+02
1.704470447e-01		1.441775150e+02
1.704770477e-01		1.441875479e+02
1.705070507e-01		1.441969324e+02
1.705370537e-01		1.442056685e+02
1.705670567e-01		1.442137560e+02
1.705970597e-01		1.442211949e+02
1.706270627e-01		1.442279850e+02
1.706570657e-01		1.442341262e+02
1.706870687e-01		1.442396185e+02
1.707170717e-01		1.442444617e+02
1.707470747e-01		1.442486559e+02
1.707770777e-01		1.442522009e+02
1.708070807e-01		1.442550967e+02
1.708370837e-01		1.442573433e+02
1.708670867e-01		1.442589406e+02
1.708970897e-01		1.442598887e+02
1.709270927e-01		1.442601874e+02
1.709570957e-01		1.442598369e+02
1.709870987e-01		1.442588370e+02
1.710171017e-01		1.442571879e+02
1.710471047e-01		1.442548895e+02
1.710771077e-01		1.442519419e+02
1.711071107e-01		1.442483451e+02
1.711371137e-01		1.442440992e+02
1.711671167e-01		1.442392041e+02
1.711971197e-01		1.442336601e+02
1.712271227e-01		1.442274671e+02
1.712571257e-01		1.442206253e+02
1.712871287e-01		1.442131347e+02
1.713171317e-01		1.442049954e+02
1.713471347e-01		1.441962076e+02
1.713771377e-01		1.441867713e+02
1.714071407e-01		1.441766867e+02
1.714371437e-01		1.441659540e+02
1.714671467e-01		1.441545732e+02
1.714971497e-01		1.441425446e+02
1.715271527e-01		1.441298682e+02
1.715571557e-01		1.441165443e+02
1.715871587e-01		1.441025731e+02
1.716171617e-01		1.440879546e+02
1.716471647e-01		1.440726892e+02
1.716771677e-01		1.440567770e+02
1.717071707e-01		1.440402183e+02
1.717371737e-01		1.440230132e+02
1.717671767e-01		1.440051621e+02
1.717971797e-01		1.439866651e+02
1.718271827e-01		1.439675224e+02
1.718571857e-01		1.439477345e+02
1.718871887e-01		1.439273014e+02
1.719171917e-01		1.439062235e+02
1.719471947e-01		1.438845011e+02
1.719771977e-01		1.438621345e+02
1.720072007e-01		1.438391239e+02
1.720372037e-01		1.438154698e+02
1.720672067e-01		1.437911723e+02
1.720972097e-01		1.437662318e+02
1.721272127e-01		1.437406487e+02
1.721572157e-01		1.437144233e+02
1.721872187e-01		1.436875560e+02
1.722172217e-01		1.436600471e+02
1.722472247e-01		1.436318970e+02
1.722772277e-01		1.436031061e+02
1.723072307e-01		1.435736747e+02
1.723372337e-01		1.435436033e+02
1.723672367e-01		1.435128922e+02
1.723972397e-01		1.434815419e+02
1.724272427e-01		1.434495528e+02
1.724572457e-01		1.434169253e+02
1.724872487e-01		1.433836599e+02
1.725172517e-01		1.433497570e+02
1.725472547e-01		1.433152171e+02
1.725772577e-01		1.432800406e+02
1.726072607e-01		1.432442280e+02
1.726372637e-01		1.432077798e+02
1.726672667e-01		1.431706965e+02
1.726972697e-01		1.431329785e+02
1.727272727e-01		1.430946264e+02
1.727572757e-01		1.430556407e+02
1.727872787e-01		1.430160220e+02
1.728172817e-01		1.429757707e+02
1.728472847e-01		1.429348873e+02
1.728772877e-01		1.428933726e+02
1.729072907e-01		1.428512269e+02
1.729372937e-01		1.428084509e+02
1.729672967e-01		1.427650451e+02
1.729972997e-01		1.427210101e+02
1.730273027e-01		1.426763466e+02
1.730573057e-01		1.426310550e+02
1.730873087e-01		1.425851361e+02
1.731173117e-01		1.425385904e+02
1.731473147e-01		1.424914185e+02
1.731773177e-01		1.424436211e+02
1.732073207e-01		1.423951989e+02
1.732373237e-01		1.423461524e+02
1.732673267e-01		1.422964824e+02
1.732973297e-01		1.422461895e+02
1.733273327e-01		1.421952743e+02
1.733573357e-01		1.421437376e+02
1.733873387e-01		1.420915800e+02
1.734173417e-01		1.420388022e+02
1.734473447e-01		1.419854050e+02
1.734773477e-01		1.419313890e+02
1.735073507e-01		1.418767550e+02
1.735373537e-01		1.418215038e+02
1.735673567e-01		1.417656359e+02
1.735973597e-01		1.417091523e+02
1.736273627e-01		1.416520536e+02
1.736573657e-01		1.415943405e+02
1.736873687e-01		1.415360140e+02
1.737173717e-01		1.414770747e+02
1.737473747e-01		1.414175235e+02
1.737773777e-01		1.413573611e+02
1.738073807e-01		1.412965883e+02
1.738373837e-01		1.412352059e+02
1.738673867e-01		1.411732148e+02
1.738973897e-01		1.411106158e+02
1.739273927e-01		1.410474097e+02
1.739573957e-01		1.409835974e+02
1.739873987e-01		1.409191797e+02
1.740174017e-01		1.408541574e+02
1.740474047e-01		1.407885315e+02
1.740774077e-01		1.407223027e+02
1.741074107e-01		1.406554721e+02
1.741374137e-01		1.405880404e+02
1.741674167e-01		1.405200085e+02
1.741974197e-01		1.404513775e+02
1.742274227e-01		1.403821480e+02
1.742574257e-01		1.403123212e+02
1.742874287e-01		1.402418979e+02
1.743174317e-01		1.401708791e+02
1.743474347e-01		1.400992656e+02
1.743774377e-01		1.400270585e+02
1.744074407e-01		1.399542587e+02
1.744374437e-01		1.398808671e+02
1.744674467e-01		1.398068847e+02
1.744974497e-01		1.397323126e+02
1.745274527e-01		1.396571517e+02
1.745574557e-01		1.395814029e+02
1.745874587e-01		1.395050673e+02
1.746174617e-01		1.394281460e+02
1.746474647e-01		1.393506398e+02
1.746774677e-01		1.392725498e+02
1.747074707e-01		1.391938772e+02
1.747374737e-01		1.391146228e+02
1.747674767e-01		1.390347877e+02
1.747974797e-01		1.389543731e+02
1.748274827e-01		1.388733799e+02
1.748574857e-01		1.387918092e+02
1.748874887e-01		1.387096622e+02
1.749174917e-01		1.386269397e+02
1.749474947e-01		1.385436431e+02
1.749774977e-01		1.384597733e+02
1.750075008e-01		1.383753315e+02
1.750375038e-01		1.382903187e+02
1.750675068e-01		1.382047361e+02
1.750975098e-01		1.381185849e+02
1.751275128e-01		1.380318660e+02
1.751575158e-01		1.379445807e+02
1.751875188e-01		1.378567302e+02
1.752175218e-01		1.377683155e+02
1.752475248e-01		1.376793378e+02
1.752775278e-01		1.375897983e+02
1.753075308e-01		1.374996982e+02
1.753375338e-01		1.374090386e+02
1.753675368e-01		1.373178207e+02
1.753975398e-01		1.372260458e+02
1.754275428e-01		1.371337149e+02
1.754575458e-01		1.370408294e+02
1.754875488e-01		1.369473904e+02
1.755175518e-01		1.368533991e+02
1.755475548e-01		1.367588568e+02
1.755775578e-01		1.366637647e+02
1.756075608e-01		1.365681241e+02
1.756375638e-01		1.364719361e+02
1.756675668e-01		1.363752021e+02
1.756975698e-01		1.362779232e+02
1.757275728e-01		1.361801009e+02
1.757575758e-01		1.360817362e+02
1.757875788e-01		1.359828306e+02
1.758175818e-01		1.358833852e+02
1.758475848e-01		1.357834014e+02
1.758775878e-01		1.356828805e+02
1.759075908e-01		1.355818237e+02
1.759375938e-01		1.354802325e+02
1.759675968e-01		1.353781080e+02
1.759975998e-01		1.352754517e+02
1.760276028e-01		1.351722648e+02
1.760576058e-01		1.350685486e+02
1.760876088e-01		1.349643046e+02
1.761176118e-01		1.348595341e+02
1.761476148e-01		1.347542384e+02
1.761776178e-01		1.346484188e+02
1.762076208e-01		1.345420768e+02
1.762376238e-01		1.344352137e+02
1.762676268e-01		1.343278309e+02
1.762976298e-01		1.342199297e+02
1.763276328e-01		1.341115116e+02
1.763576358e-01		1.340025779e+02
1.763876388e-01		1.338931301e+02
1.764176418e-01		1.337831695e+02
1.764476448e-01		1.336726975e+02
1.764776478e-01		1.335617157e+02
1.765076508e-01		1.334502253e+02
1.765376538e-01		1.333382279e+02
1.765676568e-01		1.332257248e+02
1.765976598e-01		1.331127175e+02
1.766276628e-01		1.329992075e+02
1.766576658e-01		1.328851961e+02
1.766876688e-01		1.327706849e+02
1.767176718e-01		1.326556753e+02
1.767476748e-01		1.325401688e+02
1.767776778e-01		1.324241668e+02
1.768076808e-01		1.323076708e+02
1.768376838e-01		1.321906823e+02
1.768676868e-01		1.320732029e+02
1.768976898e-01		1.319552339e+02
1.769276928e-01		1.318367769e+02
1.769576958e-01		1.317178334e+02
1.769876988e-01		1.315984049e+02
1.770177018e-01		1.314784929e+02
1.770477048e-01		1.313580989e+02
1.770777078e-01		1.312372245e+02
1.771077108e-01		1.311158712e+02
1.771377138e-01		1.309940405e+02
1.771677168e-01		1.308717340e+02
1.771977198e-01		1.307489531e+02
1.772277228e-01		1.306256996e+02
1.772577258e-01		1.305019748e+02
1.772877288e-01		1.303777804e+02
1.773177318e-01		1.302531180e+02
1.773477348e-01		1.301279890e+02
1.773777378e-01		1.300023951e+02
1.774077408e-01		1.298763379e+02
1.774377438e-01		1.297498189e+02
1.774677468e-01		1.296228398e+02
1.774977498e-01		1.294954020e+02
1.775277528e-01		1.293675073e+02
1.775577558e-01		1.292391572e+02
1.775877588e-01		1.291103533e+02
1.776177618e-01		1.289810973e+02
1.776477648e-01		1.288513907e+02
1.776777678e-01		1.287212352e+02
1.777077708e-01		1.285906324e+02
1.777377738e-01		1.284595839e+02
1.777677768e-01		1.283280914e+02
1.777977798e-01		1.281961565e+02
1.778277828e-01		1.280637808e+02
1.778577858e-01		1.279309660e+02
1.778877888e-01		1.277977137e+02
1.779177918e-01		1.276640257e+02
1.779477948e-01		1.275299034e+02
1.779777978e-01		1.273953487e+02
1.780078008e-01		1.272603632e+02
1.780378038e-01		1.271249485e+02
1.780678068e-01		1.269891063e+02
1.780978098e-01		1.268528384e+02
1.781278128e-01		1.267161463e+02
1.781578158e-01		1.265790318e+02
1.781878188e-01		1.264414966e+02
1.782178218e-01		1.263035423e+02
1.782478248e-01		1.261651707e+02
1.782778278e-01		1.260263835e+02
1.783078308e-01		1.258871823e+02
1.783378338e-01		1.257475689e+02
1.783678368e-01		1.256075449e+02
1.783978398e-01		1.254671122e+02
