8.560856086e-01		9.600748731e-02
8.563356336e-01		9.559864299e-02
8.565856586e-01		9.518944933e-02
8.568356836e-01		9.478074994e-02
8.570857086e-01		9.437169156e-02
8.573357336e-01		9.396264676e-02
8.575857586e-01		9.355372961e-02
8.578357836e-01		9.314445326e-02
8.580858086e-01		9.273572612e-02
8.583358336e-01		9.232657632e-02
8.585858586e-01		9.191797744e-02
8.588358836e-01		9.150902075e-02
8.590859086e-01		9.110019261e-02
8.593359336e-01		9.069141854e-02
8.595859586e-01		9.028276511e-02
8.598359836e-01		8.987370141e-02
8.600860086e-01		8.946523575e-02
8.603360336e-01		8.905641321e-02
8.605860586e-01		8.864817323e-02
8.608360836e-01		8.823952681e-02
8.610861086e-01		8.783105403e-02
8.613361336e-01		8.742311827e-02
8.615861586e-01		8.701487228e-02
8.618361836e-01		8.660669946e-02
8.620862086e-01		8.619863975e-02
8.623362336e-01		8.579076219e-02
8.625862586e-01		8.538293868e-02
8.628362836e-01		8.497528577e-02
8.630863086e-01		8.456774728e-02
8.633363336e-01		8.415985126e-02
8.635863586e-01		8.375255141e-02
8.638363836e-01		8.334542112e-02
8.640864086e-01		8.293840230e-02
8.643364336e-01		8.253155417e-02
8.645864586e-01		8.212482471e-02
8.648364836e-01		8.171821926e-02
8.650865087e-01		8.131176508e-02
8.653365337e-01		8.090544215e-02
8.655865587e-01		8.049928637e-02
8.658365837e-01		8.009329110e-02
8.660866087e-01		7.968740994e-02
8.663366337e-01		7.928170572e-02
8.665866587e-01		7.887615947e-02
8.668366837e-01		7.847121612e-02
8.670867087e-01		7.806601578e-02
8.673367337e-01		7.766120242e-02
8.675867587e-01		7.725661270e-02
8.678367837e-01		7.685224102e-02
8.680868087e-01		7.644808746e-02
8.683368337e-01		7.604413348e-02
8.685868587e-01		7.564045204e-02
8.688368837e-01		7.523697975e-02
8.690869087e-01		7.483378161e-02
8.693369337e-01		7.443088024e-02
8.695869587e-01		7.402810137e-02
8.698369837e-01		7.362568908e-02
8.700870087e-01		7.322352844e-02
8.703370337e-01		7.282168756e-02
8.705870587e-01		7.242006254e-02
8.708370837e-01		7.201879446e-02
8.710871087e-01		7.161774170e-02
8.713371337e-01		7.121699956e-02
8.715871587e-01		7.081657338e-02
8.718371837e-01		7.041652047e-02
8.720872087e-01		7.001676746e-02
8.723372337e-01		6.961727994e-02
8.725872587e-01		6.921815406e-02
8.728372837e-01		6.881940257e-02
8.730873087e-01		6.842095711e-02
8.733373337e-01		6.802288577e-02
8.735873587e-01		6.762515731e-02
8.738373837e-01		6.722776161e-02
8.740874087e-01		6.683076916e-02
8.743374337e-01		6.643414870e-02
8.745874587e-01		6.603789739e-02
8.748374837e-01		6.564205388e-02
8.750875088e-01		6.524663395e-02
8.753375338e-01		6.485157394e-02
8.755875588e-01		6.445692091e-02
8.758375838e-01		6.406274717e-02
8.760876088e-01		6.366899021e-02
8.763376338e-01		6.327558316e-02
8.765876588e-01		6.288265114e-02
8.768376838e-01		6.249018444e-02
8.770877088e-01		6.209813671e-02
8.773377338e-01		6.170655298e-02
8.775877588e-01		6.131542866e-02
8.778377838e-01		6.092477228e-02
8.780878088e-01		6.053458118e-02
8.783378338e-01		6.014485293e-02
8.785878588e-01		5.975563990e-02
8.788378838e-01		5.936693582e-02
8.790879088e-01		5.897864328e-02
8.793379338e-01		5.859092583e-02
8.795879588e-01		5.820365352e-02
8.798379838e-01		5.781699796e-02
8.800880088e-01		5.743081336e-02
8.803380338e-01		5.704512235e-02
8.805880588e-01		5.665999915e-02
8.808380838e-01		5.627543590e-02
8.810881088e-01		5.589137400e-02
8.813381338e-01		5.550787492e-02
8.815881588e-01		5.512498353e-02
8.818381838e-01		5.474258604e-02
8.820882088e-01		5.436079971e-02
8.823382338e-01		5.397957814e-02
8.825882588e-01		5.359890286e-02
8.828382838e-01		5.321882549e-02
8.830883088e-01		5.283940835e-02
8.833383338e-01		5.246049133e-02
8.835883588e-01		5.208227415e-02
8.838383838e-01		5.170460784e-02
8.840884088e-01		5.132753983e-02
8.843384338e-01		5.095116546e-02
8.845884588e-01		5.057534592e-02
8.848384838e-01		5.020018441e-02
8.850885089e-01		4.982570550e-02
8.853385339e-01		4.945182529e-02
8.855885589e-01		4.907865029e-02
8.858385839e-01		4.870610893e-02
8.860886089e-01		4.833422918e-02
8.863386339e-01		4.796303528e-02
8.865886589e-01		4.759248605e-02
8.868386839e-01		4.722264259e-02
8.870887089e-01		4.685349078e-02
8.873387339e-01		4.648502493e-02
8.875887589e-01		4.611736502e-02
8.878387839e-01		4.575034725e-02
8.880888089e-01		4.538396541e-02
8.883388339e-01		4.501843569e-02
8.885888589e-01		4.465360028e-02
8.888388839e-01		4.428950657e-02
8.890889089e-01		4.392616015e-02
8.893389339e-01		4.356349430e-02
8.895889589e-01		4.320163413e-02
8.898389839e-01		4.284062279e-02
8.900890089e-01		4.248029867e-02
8.903390339e-01		4.212076174e-02
8.905890589e-01		4.176203557e-02
8.908390839e-01		4.140408484e-02
8.910891089e-01		4.104693683e-02
8.913391339e-01		4.069062738e-02
8.915891589e-01		4.033506311e-02
8.918391839e-01		3.998033703e-02
8.920892089e-01		3.962650900e-02
8.923392339e-01		3.927346359e-02
8.925892589e-01		3.892120373e-02
8.928392839e-01		3.856984888e-02
8.930893089e-01		3.821932850e-02
8.933393339e-01		3.786964440e-02
8.935893589e-01		3.752084934e-02
8.938393839e-01		3.717289766e-02
8.940894089e-01		3.682582176e-02
8.943394339e-01		3.647963675e-02
8.945894589e-01		3.613439506e-02
8.948394839e-01		3.578997974e-02
8.950895090e-01		3.544645388e-02
8.953395340e-01		3.510385106e-02
8.955895590e-01		3.476219664e-02
8.958395840e-01		3.442140911e-02
8.960896090e-01		3.408156451e-02
8.963396340e-01		3.374261198e-02
8.965896590e-01		3.340463011e-02
8.968396840e-01		3.306757396e-02
8.970897090e-01		3.273142665e-02
8.973397340e-01		3.239627868e-02
8.975897590e-01		3.206205954e-02
8.978397840e-01		3.172886217e-02
8.980898090e-01		3.139658005e-02
8.983398340e-01		3.106528812e-02
8.985898590e-01		3.073493047e-02
8.988398840e-01		3.040562931e-02
8.990899090e-01		3.007728044e-02
8.993399340e-01		2.974993621e-02
8.995899590e-01		2.942356969e-02
8.998399840e-01		2.909822624e-02
9.000900090e-01		2.877392035e-02
9.003400340e-01		2.845064378e-02
9.005900590e-01		2.812837659e-02
9.008400840e-01		2.780716030e-02
9.010901090e-01		2.748696636e-02
9.013401340e-01		2.716783310e-02
9.015901590e-01		2.684972277e-02
9.018401840e-01		2.653271517e-02
9.020902090e-01		2.621674784e-02
9.023402340e-01		2.590189237e-02
9.025902590e-01		2.558807435e-02
9.028402840e-01		2.527531966e-02
9.030903090e-01		2.496372702e-02
9.033403340e-01		2.465316805e-02
9.035903590e-01		2.434383251e-02
9.038403840e-01		2.403551819e-02
9.040904090e-01		2.372836491e-02
9.043404340e-01		2.342230044e-02
9.045904590e-01		2.311735348e-02
9.048404840e-01		2.281362938e-02
9.050905091e-01		2.251097703e-02
9.053405341e-01		2.220951544e-02
9.055905591e-01		2.190922904e-02
9.058405841e-01		2.161010609e-02
9.060906091e-01		2.131217464e-02
9.063406341e-01		2.101541870e-02
9.065906591e-01		2.071979618e-02
9.068406841e-01		2.042544619e-02
9.070907091e-01		2.013233452e-02
9.073407341e-01		1.984035233e-02
9.075907591e-01		1.954959982e-02
9.078407841e-01		1.926007442e-02
9.080908091e-01		1.897179983e-02
9.083408341e-01		1.868474729e-02
9.085908591e-01		1.839893573e-02
9.088408841e-01		1.811441078e-02
9.090909091e-01		1.783111735e-02
9.093409341e-01		1.754905436e-02
9.095909591e-01		1.726829039e-02
9.098409841e-01		1.698880149e-02
9.100910091e-01		1.671065437e-02
9.103410341e-01		1.643368687e-02
9.105910591e-01		1.615806626e-02
9.108410841e-01		1.588373410e-02
9.110911091e-01		1.561073718e-02
9.113411341e-01		1.533902450e-02
9.115911591e-01		1.506865130e-02
9.118411841e-01		1.479957185e-02
9.120912091e-01		1.453182740e-02
9.123412341e-01		1.426541599e-02
9.125912591e-01		1.400039685e-02
9.128412841e-01		1.373666592e-02
9.130913091e-01		1.347428155e-02
9.133413341e-01		1.321332126e-02
9.135913591e-01		1.295366785e-02
9.138413841e-01		1.269543782e-02
9.140914091e-01		1.243855742e-02
9.143414341e-01		1.218301041e-02
9.145914591e-01		1.192886637e-02
9.148414841e-01		1.167619886e-02
9.150915092e-01		1.142482960e-02
9.153415342e-01		1.117494904e-02
9.155915592e-01		1.092636565e-02
9.158415842e-01		1.067932525e-02
9.160916092e-01		1.043361841e-02
9.163416342e-01		1.018940588e-02
9.165916592e-01		9.946551984e-03
9.168416842e-01		9.705190920e-03
9.170917092e-01		9.465277298e-03
9.173417342e-01		9.226795905e-03
9.175917592e-01		8.989783046e-03
9.178417842e-01		8.754262228e-03
9.180918092e-01		8.520184376e-03
9.183418342e-01		8.287571845e-03
9.185918592e-01		8.056452239e-03
9.188418842e-01		7.826840480e-03
9.190919092e-01		7.598678974e-03
9.193419342e-01		7.372035139e-03
9.195919592e-01		7.146941337e-03
9.198419842e-01		6.923309555e-03
9.200920092e-01		6.701281381e-03
9.203420342e-01		6.480671729e-03
9.205920592e-01		6.261634495e-03
9.208420842e-01		6.044142137e-03
9.210921092e-01		5.828222003e-03
9.213421342e-01		5.613829054e-03
9.215921592e-01		5.400991055e-03
9.218421842e-01		5.189679797e-03
9.220922092e-01		4.979935336e-03
9.223422342e-01		4.771864892e-03
9.225922592e-01		4.565261408e-03
9.228422842e-01		4.360296798e-03
9.230923092e-01		4.156946702e-03
9.233423342e-01		3.955124746e-03
9.235923592e-01		3.754922401e-03
9.238423842e-01		3.556345541e-03
9.240924092e-01		3.359414677e-03
9.243424342e-01		3.164055561e-03
9.245924592e-01		2.970315496e-03
9.248424842e-01		2.778224249e-03
9.250925093e-01		2.587754533e-03
9.253425343e-01		2.398909023e-03
9.255925593e-01		2.211753403e-03
9.258425843e-01		2.026180956e-03
9.260926093e-01		1.842240457e-03
9.263426343e-01		1.659978851e-03
9.265926593e-01		1.479400862e-03
9.268426843e-01		1.300465840e-03
9.270927093e-01		1.123252643e-03
9.273427343e-01		9.476300814e-04
9.275927593e-01		7.736828600e-04
9.278427843e-01		6.014797083e-04
9.280928093e-01		4.308927751e-04
9.283428343e-01		2.620516275e-04
9.285928593e-01		9.483843246e-05
9.288428843e-01		-7.067834349e-05
9.290929093e-01		-2.344231349e-04
9.293429343e-01		-3.965874811e-04
9.295929593e-01		-5.569682769e-04
9.298429843e-01		-7.156633117e-04
9.300930093e-01		-8.726768776e-04
9.303430343e-01		-1.028090346e-03
9.305930593e-01		-1.181543090e-03
9.308430843e-01		-1.333138622e-03
9.310931093e-01		-1.483263213e-03
9.313431343e-01		-1.631941200e-03
9.315931593e-01		-1.778230095e-03
9.318431843e-01		-1.923637976e-03
9.320932093e-01		-2.066596707e-03
9.323432343e-01		-2.208209276e-03
9.325932593e-01		-2.347902493e-03
9.328432843e-01		-2.485706967e-03
9.330933093e-01		-2.622118071e-03
9.333433343e-01		-2.756163149e-03
9.335933593e-01		-2.888806653e-03
9.338433843e-01		-3.020047089e-03
9.340934093e-01		-3.148940073e-03
9.343434343e-01		-3.276421016e-03
9.345934593e-01		-3.402067055e-03
9.348434843e-01		-3.525835047e-03
9.350935094e-01		-3.648229750e-03
9.353435344e-01		-3.768272226e-03
9.355935594e-01		-3.886956353e-03
9.358435844e-01		-4.003328288e-03
9.360936094e-01		-4.118277951e-03
9.363436344e-01		-4.231438906e-03
9.365936594e-01		-4.342707936e-03
9.368436844e-01		-4.452608814e-03
9.370937094e-01		-4.560248800e-03
9.373437344e-01		-4.666029529e-03
9.375937594e-01		-4.769976243e-03
9.378437844e-01		-4.872535165e-03
9.380938094e-01		-4.972833753e-03
9.383438344e-01		-5.071763216e-03
9.385938594e-01		-5.168408100e-03
9.388438844e-01		-5.263250383e-03
9.390939094e-01		-5.356715825e-03
9.393439344e-01		-5.447893615e-03
9.395939594e-01		-5.537331526e-03
9.398439844e-01		-5.624908131e-03
9.400940094e-01		-5.710678772e-03
9.403440344e-01		-5.794705598e-03
9.405940594e-01		-5.876867627e-03
9.408440844e-01		-5.957319912e-03
9.410941094e-01		-6.035437718e-03
9.413441344e-01		-6.112270779e-03
9.415941594e-01		-6.186894455e-03
9.418441844e-01		-6.259685077e-03
9.420942094e-01		-6.330782609e-03
9.423442344e-01		-6.400058750e-03
9.425942594e-01		-6.467115537e-03
9.428442844e-01		-6.532882435e-03
9.430943094e-01		-6.596413057e-03
9.433443344e-01		-6.658197188e-03
9.435943594e-01		-6.717800478e-03
9.438443844e-01		-6.776114510e-03
9.440944094e-01		-6.832203768e-03
9.443444344e-01		-6.886588085e-03
9.445944594e-01		-6.938791207e-03
9.448444844e-01		-6.989237906e-03
9.450945095e-01		-7.037985297e-03
9.453445345e-01		-7.085083923e-03
9.455945595e-01		-7.129959949e-03
9.458445845e-01		-7.173128384e-03
9.460946095e-01		-7.214129598e-03
9.463446345e-01		-7.253944321e-03
9.465946595e-01		-7.291125438e-03
9.468446845e-01		-7.327088473e-03
9.470947095e-01		-7.360921729e-03
9.473447345e-01		-7.392634147e-03
9.475947595e-01		-7.422661875e-03
9.478447845e-01		-7.451043015e-03
9.480948095e-01		-7.477307340e-03
9.483448345e-01		-7.501948322e-03
9.485948595e-01		-7.524449809e-03
9.488448845e-01		-7.545380067e-03
9.490949095e-01		-7.564624855e-03
9.493449345e-01		-7.581323994e-03
9.495949595e-01		-7.596865600e-03
9.498449845e-01		-7.610350803e-03
9.500950095e-01		-7.621933647e-03
9.503450345e-01		-7.631361453e-03
9.505950595e-01		-7.639304768e-03
9.508450845e-01		-7.645211429e-03
9.510951095e-01		-7.649618672e-03
9.513451345e-01		-7.651506192e-03
9.515951595e-01		-7.651876363e-03
9.518451845e-01		-7.651221284e-03
9.520952095e-01		-7.647584632e-03
9.523452345e-01		-7.642898197e-03
9.525952595e-01		-7.635737717e-03
9.528452845e-01		-7.627042612e-03
9.530953095e-01		-7.616361168e-03
9.533453345e-01		-7.603632155e-03
9.535953595e-01		-7.589428867e-03
9.538453845e-01		-7.573216860e-03
9.540954095e-01		-7.555491973e-03
9.543454345e-01		-7.535763210e-03
9.545954595e-01		-7.514038748e-03
9.548454845e-01		-7.490320462e-03
9.550955096e-01		-7.465076680e-03
9.553455346e-01		-7.437842854e-03
9.555955596e-01		-7.409601122e-03
9.558455846e-01		-7.378380252e-03
9.560956096e-01		-7.345636954e-03
9.563456346e-01		-7.311414884e-03
9.565956596e-01		-7.275148309e-03
9.568456846e-01		-7.236945250e-03
9.570957096e-01		-7.197222824e-03
9.573457346e-01		-7.155504241e-03
9.575957596e-01		-7.112265870e-03
9.578457846e-01		-7.066577066e-03
9.580958096e-01		-7.019876859e-03
9.583458346e-01		-6.970678520e-03
9.585958596e-01		-6.920001679e-03
9.588458846e-01		-6.867340477e-03
9.590959096e-01		-6.813208267e-03
9.593459346e-01		-6.757053231e-03
9.595959596e-01		-6.699420436e-03
9.598459846e-01		-6.639336025e-03
9.600960096e-01		-6.577736606e-03
9.603460346e-01		-6.514153079e-03
9.605960596e-01		-6.449588797e-03
9.608460846e-01		-6.382562431e-03
9.610961096e-01		-6.313550411e-03
9.613461346e-01		-6.243554590e-03
9.615961596e-01		-6.171117868e-03
9.618461846e-01		-6.097158426e-03
9.620962096e-01		-6.021236552e-03
9.623462346e-01		-5.943855386e-03
9.625962596e-01		-5.864492054e-03
9.628462846e-01		-5.783680660e-03
9.630963096e-01		-5.700891304e-03
9.633463346e-01		-5.616124197e-03
9.635963596e-01		-5.529916944e-03
9.638463846e-01		-5.441732807e-03
9.640964096e-01		-5.351579537e-03
9.643464346e-01		-5.260456499e-03
9.645964596e-01		-5.167398328e-03
9.648464846e-01		-5.071872060e-03
9.650965097e-01		-4.975403651e-03
9.653465347e-01		-4.876937107e-03
9.655965597e-01		-4.776552779e-03
9.658465847e-01		-4.674710708e-03
9.660966097e-01		-4.570915788e-03
9.663466347e-01		-4.466151526e-03
9.665966597e-01		-4.358959393e-03
9.668466847e-01		-4.249805983e-03
9.670967097e-01		-4.139724767e-03
9.673467347e-01		-4.027173392e-03
9.675967597e-01		-3.913696907e-03
9.678467847e-01		-3.797762935e-03
9.680968097e-01		-3.680892473e-03
9.683468347e-01		-3.562069154e-03
9.685968597e-01		-3.441306061e-03
9.688468847e-01		-3.319106226e-03
9.690969097e-01		-3.195458611e-03
9.693469347e-01		-3.069917057e-03
9.695969597e-01		-2.942896225e-03
9.698469847e-01		-2.813446657e-03
9.700970097e-01		-2.683087234e-03
9.703470347e-01		-2.551249600e-03
9.705970597e-01		-2.416999339e-03
9.708470847e-01		-2.281319015e-03
9.710971097e-01		-2.144210301e-03
9.713471347e-01		-2.005664063e-03
9.715971597e-01		-1.865698023e-03
9.718471847e-01		-1.723316965e-03
9.720972097e-01		-1.579981240e-03
9.723472347e-01		-1.434232555e-03
9.725972597e-01		-1.287557702e-03
9.728472847e-01		-1.139439024e-03
9.730973097e-01		-9.894063022e-04
9.733473347e-01		-8.369726696e-04
9.735973597e-01		-6.841006256e-04
9.738473847e-01		-5.292956698e-04
9.740974097e-01		-3.725926725e-04
9.743474347e-01		-2.144682514e-04
9.745974597e-01		-5.539436108e-05
9.748474847e-01		1.055685482e-04
9.750975098e-01		2.689371995e-04
9.753475348e-01		4.332501832e-04
9.755975598e-01		5.989787734e-04
9.758475848e-01		7.660919842e-04
9.760976098e-01		9.351189286e-04
9.763476348e-01		1.106081503e-03
9.765976598e-01		1.277951669e-03
9.768476848e-01		1.451221584e-03
9.770977098e-01		1.626390581e-03
9.773477348e-01		1.803010004e-03
9.775977598e-01		1.981000239e-03
9.778477848e-01		2.160906583e-03
9.780978098e-01		2.341725668e-03
9.783478348e-01		2.524923036e-03
9.785978598e-01		2.708555366e-03
9.788478848e-01		2.894575849e-03
9.790979098e-01		3.081486442e-03
9.793479348e-01		3.270318076e-03
9.795979598e-01		3.460052880e-03
9.798479848e-01		3.651651998e-03
9.800980098e-01		3.845182543e-03
9.803480348e-01		4.039120022e-03
9.805980598e-01		4.234931035e-03
9.808480848e-01		4.432626687e-03
9.810981098e-01		4.631246965e-03
9.813481348e-01		4.831743164e-03
9.815981598e-01		5.033650160e-03
9.818481848e-01		5.236951246e-03
9.820982098e-01		5.441135532e-03
9.823482348e-01		5.646716707e-03
9.825982598e-01		5.854688928e-03
9.828482848e-01		6.063546651e-03
9.830983098e-01		6.273798171e-03
9.833483348e-01		6.484947214e-03
9.835983598e-01		6.697989324e-03
9.838483848e-01		6.912410287e-03
9.840984098e-01		7.128210334e-03
9.843484348e-01		7.345412978e-03
9.845984598e-01		7.563493640e-03
9.848484848e-01		7.783965498e-03
9.850985099e-01		8.004839221e-03
9.853485349e-01		8.227076679e-03
9.855985599e-01		8.451219496e-03
9.858485849e-01		8.676242311e-03
9.860986099e-01		8.902657058e-03
9.863486349e-01		9.130945956e-03
9.865986599e-01		9.360118803e-03
9.868486849e-01		9.590678171e-03
9.870987099e-01		9.822643537e-03
9.873487349e-01		1.005547834e-02
9.875987599e-01		1.029018082e-02
9.878487849e-01		1.052529304e-02
9.880988099e-01		1.076279159e-02
9.883488349e-01		1.100116014e-02
9.885988599e-01		1.124088816e-02
9.888488849e-01		1.148152356e-02
9.890989099e-01		1.172403346e-02
9.893489349e-01		1.196694677e-02
9.895989599e-01		1.221120887e-02
9.898489849e-01		1.245785857e-02
9.900990099e-01		1.270491112e-02
9.903490349e-01		1.295283139e-02
9.905990599e-01		1.320262336e-02
9.908490849e-01		1.345329256e-02
9.910991099e-01		1.370535099e-02
9.913491349e-01		1.395879915e-02
9.915991599e-01		1.421312389e-02
9.918491849e-01		1.446879753e-02
9.920992099e-01		1.472537918e-02
9.923492349e-01		1.498331051e-02
9.925992599e-01		1.524264012e-02
9.928492849e-01		1.550283420e-02
9.930993099e-01		1.576440253e-02
9.933493349e-01		1.602686260e-02
9.935993599e-01		1.629066279e-02
9.938493849e-01		1.655537799e-02
9.940994099e-01		1.682144149e-02
9.943494349e-01		1.708887498e-02
9.945994599e-01		1.735718565e-02
9.948494849e-01		1.762688485e-02
9.950995100e-01		1.789693419e-02
9.953495350e-01		1.816882305e-02
9.955995600e-01		1.844164010e-02
9.958495850e-01		1.871578835e-02
9.960996100e-01		1.899033410e-02
9.963496350e-01		1.926622120e-02
9.965996600e-01		1.954348241e-02
9.968496850e-01		1.982160697e-02
9.970997100e-01		2.010060237e-02
9.973497350e-01		2.038096418e-02
9.975997600e-01		2.066169404e-02
9.978497850e-01		2.094429915e-02
9.980998100e-01		2.122773073e-02
9.983498350e-01		2.151154590e-02
9.985998600e-01		2.179721310e-02
9.988498850e-01		2.208326449e-02
9.990999100e-01		2.237064835e-02
9.993499350e-01		2.265894430e-02
9.995999600e-01		2.294804458e-02
9.998499850e-01		2.323851816e-02
1.000100010e+00		2.352985564e-02
1.000350035e+00		2.382156923e-02
1.000600060e+00		2.411513627e-02
1.000850085e+00		2.440904115e-02
1.001100110e+00		2.470432927e-02
1.001350135e+00		2.499994839e-02
