7.359735974e-02		4.506979297e+01        1.431575192e+01
7.362736274e-02		4.504445647e+01        1.433286788e+01
7.365736574e-02		4.502070290e+01        1.434997189e+01
7.368736874e-02		4.499630055e+01        1.436706359e+01
7.371737174e-02		4.497111905e+01        1.438414341e+01
7.374737474e-02		4.494761154e+01        1.440121093e+01
7.377737774e-02		4.492173001e+01        1.441826643e+01
7.380738074e-02		4.489724421e+01        1.443530974e+01
7.383738374e-02		4.487209420e+01        1.445234077e+01
7.386738674e-02		4.484852740e+01        1.446935968e+01
7.389738974e-02		4.482104952e+01        1.448636644e+01
7.392739274e-02		4.479669648e+01        1.450336077e+01
7.395739574e-02		4.477162874e+01        1.452034272e+01
7.398739874e-02		4.474528064e+01        1.453731260e+01
7.401740174e-02		4.471872286e+01        1.455427002e+01
7.404740474e-02		4.469374666e+01        1.457121496e+01
7.407740774e-02		4.466884556e+01        1.458814770e+01
7.410741074e-02		4.464226859e+01        1.460506813e+01
7.413741374e-02		4.461585569e+01        1.462197589e+01
7.416741674e-02		4.458904482e+01        1.463887125e+01
7.419741974e-02		4.456551076e+01        1.465575415e+01
7.422742274e-02		4.453752231e+01        1.467262457e+01
7.425742574e-02		4.450959307e+01        1.468948276e+01
7.428742874e-02		4.448559624e+01        1.470632818e+01
7.431743174e-02		4.445760607e+01        1.472316094e+01
7.434743474e-02		4.443220812e+01        1.473998152e+01
7.437743774e-02		4.440503535e+01        1.475678915e+01
7.440744074e-02		4.437937802e+01        1.477358427e+01
7.443744374e-02		4.435020986e+01        1.479036708e+01
7.446744674e-02		4.432399412e+01        1.480713704e+01
7.449744974e-02		4.429731422e+01        1.482389445e+01
7.452745275e-02		4.427055036e+01        1.484063910e+01
7.455745575e-02		4.424171324e+01        1.485737139e+01
7.458745875e-02		4.421599151e+01        1.487409078e+01
7.461746175e-02		4.418846655e+01        1.489079739e+01
7.464746475e-02		4.416053949e+01        1.490749148e+01
7.467746775e-02		4.413246587e+01        1.492417286e+01
7.470747075e-02		4.410609766e+01        1.494084154e+01
7.473747375e-02		4.407826192e+01        1.495749757e+01
7.476747675e-02		4.404957290e+01        1.497414090e+01
7.479747975e-02		4.402049349e+01        1.499077137e+01
7.482748275e-02		4.399479188e+01        1.500738903e+01
7.485748575e-02		4.396534629e+01        1.502399420e+01
7.488748875e-02		4.393704520e+01        1.504058645e+01
7.491749175e-02		4.391043183e+01        1.505716582e+01
7.494749475e-02		4.388319873e+01        1.507373266e+01
7.497749775e-02		4.385381169e+01        1.509028666e+01
7.500750075e-02		4.382611303e+01        1.510682783e+01
7.503750375e-02		4.379694434e+01        1.512335626e+01
7.506750675e-02		4.376774869e+01        1.513987200e+01
7.509750975e-02		4.373945215e+01        1.515637487e+01
7.512751275e-02		4.371031770e+01        1.517286511e+01
7.515751575e-02		4.368267026e+01        1.518934240e+01
7.518751875e-02		4.365221024e+01        1.520580711e+01
7.521752175e-02		4.362372517e+01        1.522225868e+01
7.524752475e-02		4.359416509e+01        1.523869779e+01
7.527752775e-02		4.356476659e+01        1.525512399e+01
7.530753075e-02		4.353774866e+01        1.527153736e+01
7.533753375e-02		4.350825159e+01        1.528793808e+01
7.536753675e-02		4.347873555e+01        1.530432576e+01
7.539753975e-02		4.344955485e+01        1.532070127e+01
7.542754275e-02		4.341949225e+01        1.533706360e+01
7.545754575e-02		4.338957914e+01        1.535341339e+01
7.548754875e-02		4.336019421e+01        1.536974998e+01
7.551755176e-02		4.333088339e+01        1.538607433e+01
7.554755476e-02		4.329835838e+01        1.540238571e+01
7.557755776e-02		4.327138357e+01        1.541868444e+01
7.560756076e-02		4.324027532e+01        1.543497038e+01
7.563756376e-02		4.321093807e+01        1.545124361e+01
7.566756676e-02		4.318109303e+01        1.546750407e+01
7.569756976e-02		4.314945539e+01        1.548375205e+01
7.572757276e-02		4.312047602e+01        1.549998721e+01
7.575757576e-02		4.308935063e+01        1.551620974e+01
7.578757876e-02		4.305954396e+01        1.553241954e+01
7.581758176e-02		4.302979426e+01        1.554861687e+01
7.584758476e-02		4.299978611e+01        1.556480137e+01
7.587758776e-02		4.296784666e+01        1.558097339e+01
7.590759076e-02		4.293626788e+01        1.559713284e+01
7.593759376e-02		4.290558769e+01        1.561327968e+01
7.596759676e-02		4.287407406e+01        1.562941393e+01
7.599759976e-02		4.284430580e+01        1.564553548e+01
7.602760276e-02		4.281316579e+01        1.566164474e+01
7.605760576e-02		4.278148330e+01        1.567774130e+01
7.608760876e-02		4.275076864e+01        1.569382546e+01
7.611761176e-02		4.271898412e+01        1.570989708e+01
7.614761476e-02		4.268772541e+01        1.572595629e+01
7.617761776e-02		4.265730403e+01        1.574200299e+01
7.620762076e-02		4.262455286e+01        1.575803746e+01
7.623762376e-02		4.259488675e+01        1.577405931e+01
7.626762676e-02		4.256285672e+01        1.579006893e+01
7.629762976e-02		4.253075967e+01        1.580606619e+01
7.632763276e-02		4.250027095e+01        1.582205101e+01
7.635763576e-02		4.246633913e+01        1.583802361e+01
7.638763876e-02		4.243743836e+01        1.585398388e+01
7.641764176e-02		4.240421269e+01        1.586993202e+01
7.644764476e-02		4.237149396e+01        1.588586785e+01
7.647764776e-02		4.234021012e+01        1.590179160e+01
7.650765077e-02		4.230849943e+01        1.591770302e+01
7.653765377e-02		4.227643868e+01        1.593360232e+01
7.656765677e-02		4.224404338e+01        1.594948961e+01
7.659765977e-02		4.221178808e+01        1.596536484e+01
7.662766277e-02		4.217736936e+01        1.598122813e+01
7.665766577e-02		4.214618853e+01        1.599707907e+01
7.668766877e-02		4.211222960e+01        1.601291846e+01
7.671767177e-02		4.208065287e+01        1.602874534e+01
7.674767477e-02		4.204918001e+01        1.604456070e+01
7.677767777e-02		4.201489009e+01        1.606036421e+01
7.680768077e-02		4.198410791e+01        1.607615575e+01
7.683768377e-02		4.195029016e+01        1.609193536e+01
7.686768677e-02		4.191670415e+01        1.610770336e+01
7.689768977e-02		4.188411236e+01        1.612345964e+01
7.692769277e-02		4.185061261e+01        1.613920407e+01
7.695769577e-02		4.181825217e+01        1.615493706e+01
7.698769877e-02		4.178580617e+01        1.617065808e+01
7.701770177e-02		4.175234391e+01        1.618636792e+01
7.704770477e-02		4.171889426e+01        1.620206602e+01
7.707770777e-02		4.168534611e+01        1.621775256e+01
7.710771077e-02		4.165409996e+01        1.623342770e+01
7.713771377e-02		4.161742644e+01        1.624909142e+01
7.716771677e-02		4.158472143e+01        1.626474375e+01
7.719771977e-02		4.155303659e+01        1.628038491e+01
7.722772277e-02		4.151793926e+01        1.629601462e+01
7.725772577e-02		4.148514632e+01        1.631163311e+01
7.728772877e-02		4.145096448e+01        1.632724043e+01
7.731773177e-02		4.141703588e+01        1.634283665e+01
7.734773477e-02		4.138257898e+01        1.635842156e+01
7.737773777e-02		4.134892269e+01        1.637399563e+01
7.740774077e-02		4.131476915e+01        1.638955881e+01
7.743774377e-02		4.128128298e+01        1.640511088e+01
7.746774677e-02		4.124620624e+01        1.642065189e+01
7.749774977e-02		4.121162165e+01        1.643618248e+01
7.752775278e-02		4.117687410e+01        1.645170208e+01
7.755775578e-02		4.114351774e+01        1.646721074e+01
7.758775878e-02		4.111003593e+01        1.648270891e+01
7.761776178e-02		4.107603607e+01        1.649819639e+01
7.764776478e-02		4.103999711e+01        1.651367341e+01
7.767776778e-02		4.100647747e+01        1.652913973e+01
7.770777078e-02		4.097139995e+01        1.654459576e+01
7.773777378e-02		4.093479260e+01        1.656004118e+01
7.776777678e-02		4.090087476e+01        1.657547631e+01
7.779777978e-02		4.086824501e+01        1.659090120e+01
7.782778278e-02		4.083163125e+01        1.660631575e+01
7.785778578e-02		4.079770777e+01        1.662172028e+01
7.788778878e-02		4.076301255e+01        1.663711457e+01
7.791779178e-02		4.072749291e+01        1.665249895e+01
7.794779478e-02		4.069157180e+01        1.666787322e+01
7.797779778e-02		4.065770845e+01        1.668323776e+01
7.800780078e-02		4.062177042e+01        1.669859226e+01
7.803780378e-02		4.058793765e+01        1.671393698e+01
7.806780678e-02		4.055134329e+01        1.672927204e+01
7.809780978e-02		4.051707945e+01        1.674459751e+01
7.812781278e-02		4.048115690e+01        1.675991329e+01
7.815781578e-02		4.044513496e+01        1.677521950e+01
7.818781878e-02		4.040979652e+01        1.679051625e+01
7.821782178e-02		4.037557299e+01        1.680580356e+01
7.824782478e-02		4.033940285e+01        1.682108175e+01
7.827782778e-02		4.030387059e+01        1.683635058e+01
7.830783078e-02		4.026867503e+01        1.685161032e+01
7.833783378e-02		4.023326384e+01        1.686686071e+01
7.836783678e-02		4.019635349e+01        1.688210236e+01
7.839783978e-02		4.016091836e+01        1.689733481e+01
7.842784278e-02		4.012494226e+01        1.691255862e+01
7.845784578e-02		4.008959100e+01        1.692777341e+01
7.848784878e-02		4.005289087e+01        1.694297969e+01
7.851785179e-02		4.001749555e+01        1.695817714e+01
7.854785479e-02		3.998125199e+01        1.697336616e+01
7.857785779e-02		3.994454836e+01        1.698854647e+01
7.860786079e-02		3.990851638e+01        1.700371871e+01
7.863786379e-02		3.987334618e+01        1.701888223e+01
7.866786679e-02		3.983666041e+01        1.703403766e+01
7.869786979e-02		3.980071755e+01        1.704918508e+01
7.872787279e-02		3.976297887e+01        1.706432418e+01
7.875787579e-02		3.972759342e+01        1.707945531e+01
7.878787879e-02		3.969177162e+01        1.709457841e+01
7.881788179e-02		3.965529237e+01        1.710969394e+01
7.884788479e-02		3.961800881e+01        1.712480170e+01
7.887788779e-02		3.958158552e+01        1.713990173e+01
7.890789079e-02		3.954501713e+01        1.715499392e+01
7.893789379e-02		3.950864847e+01        1.717007901e+01
7.896789679e-02		3.947156414e+01        1.718515644e+01
7.899789979e-02		3.943548782e+01        1.720022663e+01
7.902790279e-02		3.939851765e+01        1.721528950e+01
7.905790579e-02		3.936045571e+01        1.723034564e+01
7.908790879e-02		3.932370736e+01        1.724539442e+01
7.911791179e-02		3.928731328e+01        1.726043640e+01
7.914791479e-02		3.924996761e+01        1.727547120e+01
7.917791779e-02		3.921244353e+01        1.729049968e+01
7.920792079e-02		3.917659373e+01        1.730552128e+01
7.923792379e-02		3.913881521e+01        1.732053632e+01
7.926792679e-02		3.910171160e+01        1.733554479e+01
7.929792979e-02		3.906447280e+01        1.735054695e+01
7.932793279e-02		3.902658328e+01        1.736554292e+01
7.935793579e-02		3.898916232e+01        1.738053265e+01
7.938793879e-02		3.895176523e+01        1.739551639e+01
7.941794179e-02		3.891503476e+01        1.741049393e+01
7.944794479e-02		3.887790770e+01        1.742546594e+01
7.947794779e-02		3.883986902e+01        1.744043209e+01
7.950795080e-02		3.880216197e+01        1.745539251e+01
7.953795380e-02		3.876468363e+01        1.747034741e+01
7.956795680e-02		3.872748210e+01        1.748529657e+01
7.959795980e-02		3.868987292e+01        1.750024052e+01
7.962796280e-02		3.865234442e+01        1.751517938e+01
7.965796580e-02		3.861430318e+01        1.753011313e+01
7.968796880e-02		3.857694100e+01        1.754504162e+01
7.971797180e-02		3.853842255e+01        1.755996524e+01
7.974797480e-02		3.850072755e+01        1.757488420e+01
7.977797780e-02		3.846287634e+01        1.758979833e+01
7.980798080e-02		3.842501965e+01        1.760470796e+01
7.983798380e-02		3.838743921e+01        1.761961306e+01
7.986798680e-02		3.834934464e+01        1.763451373e+01
7.989798980e-02		3.831050787e+01        1.764941032e+01
7.992799280e-02		3.827363888e+01        1.766430263e+01
7.995799580e-02		3.823502054e+01        1.767919091e+01
7.998799880e-02		3.819682661e+01        1.769407535e+01
8.001800180e-02		3.815845473e+01        1.770895605e+01
8.004800480e-02		3.812082144e+01        1.772383305e+01
8.007800780e-02		3.808203136e+01        1.773870646e+01
8.010801080e-02		3.804408293e+01        1.775357635e+01
8.013801380e-02		3.800543264e+01        1.776844293e+01
8.016801680e-02		3.796720193e+01        1.778330634e+01
8.019801980e-02		3.792857598e+01        1.779816662e+01
8.022802280e-02		3.789038798e+01        1.781302405e+01
8.025802580e-02		3.785203286e+01        1.782787885e+01
8.028802880e-02		3.781373159e+01        1.784273056e+01
8.031803180e-02		3.777483929e+01        1.785757989e+01
8.034803480e-02		3.773535646e+01        1.787242678e+01
8.037803780e-02		3.769681956e+01        1.788727137e+01
8.040804080e-02		3.765897346e+01        1.790211353e+01
8.043804380e-02		3.762000053e+01        1.791695385e+01
8.046804680e-02		3.758091437e+01        1.793179203e+01
8.049804980e-02		3.754199131e+01        1.794662860e+01
8.052805281e-02		3.750383105e+01        1.796146316e+01
8.055805581e-02		3.746443308e+01        1.797629644e+01
8.058805881e-02		3.742630385e+01        1.799112842e+01
8.061806181e-02		3.738706060e+01        1.800595883e+01
8.064806481e-02		3.734771484e+01        1.802078831e+01
8.067806781e-02		3.730886685e+01        1.803561667e+01
8.070807081e-02		3.727041771e+01        1.805044407e+01
8.073807381e-02		3.723255547e+01        1.806527071e+01
8.076807681e-02		3.719209909e+01        1.808009710e+01
8.079807981e-02		3.715334156e+01        1.809492267e+01
8.082808281e-02		3.711424412e+01        1.810974770e+01
8.085808581e-02		3.707470245e+01        1.812457287e+01
8.088808881e-02		3.703633883e+01        1.813939782e+01
8.091809181e-02		3.699583259e+01        1.815422317e+01
8.094809481e-02		3.695673208e+01        1.816904845e+01
8.097809781e-02		3.691792914e+01        1.818387382e+01
8.100810081e-02		3.687960910e+01        1.819870007e+01
8.103810381e-02		3.683884456e+01        1.821352695e+01
8.106810681e-02		3.679938802e+01        1.822835477e+01
8.109810981e-02		3.676024500e+01        1.824318307e+01
8.112811281e-02		3.672105149e+01        1.825801280e+01
8.115811581e-02		3.668161492e+01        1.827284389e+01
8.118811881e-02		3.664247423e+01        1.828767602e+01
8.121812181e-02		3.660252174e+01        1.830250987e+01
8.124812481e-02		3.656350142e+01        1.831734537e+01
8.127812781e-02		3.652382714e+01        1.833218267e+01
8.130813081e-02		3.648454801e+01        1.834702185e+01
8.133813381e-02		3.644454921e+01        1.836186325e+01
8.136813681e-02		3.640531157e+01        1.837670693e+01
8.139813981e-02		3.636481251e+01        1.839155312e+01
8.142814281e-02		3.632522372e+01        1.840640181e+01
8.145814581e-02		3.628530821e+01        1.842125342e+01
8.148814881e-02		3.624596802e+01        1.843610773e+01
8.151815182e-02		3.620611384e+01        1.845096516e+01
8.154815482e-02		3.616621675e+01        1.846582570e+01
8.157815782e-02		3.612686485e+01        1.848068968e+01
8.160816082e-02		3.608665356e+01        1.849555707e+01
8.163816382e-02		3.604717505e+01        1.851042843e+01
8.166816682e-02		3.600671154e+01        1.852530335e+01
8.169816982e-02		3.596735595e+01        1.854018254e+01
8.172817282e-02		3.592715609e+01        1.855506583e+01
8.175817582e-02		3.588756970e+01        1.856995306e+01
8.178817882e-02		3.584642842e+01        1.858484533e+01
8.181818182e-02		3.580729810e+01        1.859974190e+01
8.184818482e-02		3.576726407e+01        1.861464354e+01
8.187818782e-02		3.572736392e+01        1.862955013e+01
8.190819082e-02		3.568666324e+01        1.864446175e+01
8.193819382e-02		3.564755773e+01        1.865937865e+01
8.196819682e-02		3.560675211e+01        1.867430096e+01
8.199819982e-02		3.556655565e+01        1.868922926e+01
8.202820282e-02		3.552678828e+01        1.870416293e+01
8.205820582e-02		3.548609884e+01        1.871910307e+01
8.208820882e-02		3.544563031e+01        1.873404908e+01
8.211821182e-02		3.540544768e+01        1.874900154e+01
8.214821482e-02		3.536489594e+01        1.876396026e+01
