7.173717372e-02		3.275211071e+01        7.770565009e-01
7.176717672e-02		3.271580206e+01        7.770319266e-01
7.179717972e-02		3.267939678e+01        7.770061377e-01
7.182718272e-02		3.264289527e+01        7.769791507e-01
7.185718572e-02		3.260629792e+01        7.769509818e-01
7.188718872e-02		3.256960510e+01        7.769216477e-01
7.191719172e-02		3.253281721e+01        7.768911647e-01
7.194719472e-02		3.249593463e+01        7.768595493e-01
7.197719772e-02		3.245895775e+01        7.768268182e-01
7.200720072e-02		3.242188697e+01        7.767929879e-01
7.203720372e-02		3.238472266e+01        7.767580751e-01
7.206720672e-02		3.234746523e+01        7.767220963e-01
7.209720972e-02		3.231011506e+01        7.766850685e-01
7.212721272e-02		3.227267255e+01        7.766470082e-01
7.215721572e-02		3.223513809e+01        7.766079322e-01
7.218721872e-02		3.219751207e+01        7.765678574e-01
7.221722172e-02		3.215979488e+01        7.765268007e-01
7.224722472e-02		3.212198692e+01        7.764847788e-01
7.227722772e-02		3.208408860e+01        7.764418087e-01
7.230723072e-02		3.204610029e+01        7.763979073e-01
7.233723372e-02		3.200802240e+01        7.763530915e-01
7.236723672e-02		3.196985534e+01        7.763073785e-01
7.239723972e-02		3.193159948e+01        7.762607852e-01
7.242724272e-02		3.189325525e+01        7.762133285e-01
7.245724572e-02		3.185482302e+01        7.761650257e-01
7.248724872e-02		3.181630322e+01        7.761158938e-01
7.251725173e-02		3.177769622e+01        7.760659498e-01
7.254725473e-02		3.173900245e+01        7.760152111e-01
7.257725773e-02		3.170022229e+01        7.759636946e-01
7.260726073e-02		3.166135615e+01        7.759114176e-01
7.263726373e-02		3.162240444e+01        7.758583973e-01
7.266726673e-02		3.158336755e+01        7.758046509e-01
7.269726973e-02		3.154424590e+01        7.757501956e-01
7.272727273e-02		3.150503988e+01        7.756950488e-01
7.275727573e-02		3.146574991e+01        7.756392275e-01
7.278727873e-02		3.142637639e+01        7.755827493e-01
7.281728173e-02		3.138691972e+01        7.755256312e-01
7.284728473e-02		3.134738031e+01        7.754678907e-01
7.287728773e-02		3.130775858e+01        7.754095451e-01
7.290729073e-02		3.126805492e+01        7.753506116e-01
7.293729373e-02		3.122826975e+01        7.752911077e-01
7.296729673e-02		3.118840348e+01        7.752310507e-01
7.299729973e-02		3.114845651e+01        7.751704580e-01
7.302730273e-02		3.110842926e+01        7.751093468e-01
7.305730573e-02		3.106832213e+01        7.750477346e-01
7.308730873e-02		3.102813555e+01        7.749856388e-01
7.311731173e-02		3.098786991e+01        7.749230767e-01
7.314731473e-02		3.094752564e+01        7.748600658e-01
7.317731773e-02		3.090710314e+01        7.747966233e-01
7.320732073e-02		3.086660282e+01        7.747327667e-01
7.323732373e-02		3.082602511e+01        7.746685134e-01
7.326732673e-02		3.078537042e+01        7.746038807e-01
7.329732973e-02		3.074463915e+01        7.745388861e-01
7.332733273e-02		3.070383173e+01        7.744735468e-01
7.335733573e-02		3.066294856e+01        7.744078804e-01
7.338733873e-02		3.062199008e+01        7.743419040e-01
7.341734173e-02		3.058095668e+01        7.742756352e-01
7.344734473e-02		3.053984879e+01        7.742090913e-01
7.347734773e-02		3.049866683e+01        7.741422895e-01
7.350735074e-02		3.045741121e+01        7.740752473e-01
7.353735374e-02		3.041608234e+01        7.740079819e-01
7.356735674e-02		3.037468066e+01        7.739405107e-01
7.359735974e-02		3.033320657e+01        7.738728510e-01
7.362736274e-02		3.029166049e+01        7.738050200e-01
7.365736574e-02		3.025004285e+01        7.737370350e-01
7.368736874e-02		3.020835406e+01        7.736689133e-01
7.371737174e-02		3.016659455e+01        7.736006721e-01
7.374737474e-02		3.012476472e+01        7.735323286e-01
7.377737774e-02		3.008286501e+01        7.734639001e-01
7.380738074e-02		3.004089584e+01        7.733954036e-01
7.383738374e-02		2.999885762e+01        7.733268565e-01
7.386738674e-02		2.995675077e+01        7.732582756e-01
7.389738974e-02		2.991457572e+01        7.731896783e-01
7.392739274e-02		2.987233290e+01        7.731210816e-01
7.395739574e-02		2.983002271e+01        7.730525025e-01
7.398739874e-02		2.978764559e+01        7.729839581e-01
7.401740174e-02		2.974520195e+01        7.729154654e-01
7.404740474e-02		2.970269223e+01        7.728470413e-01
7.407740774e-02		2.966011683e+01        7.727787029e-01
7.410741074e-02		2.961747620e+01        7.727104669e-01
7.413741374e-02		2.957477074e+01        7.726423503e-01
7.416741674e-02		2.953200089e+01        7.725743700e-01
7.419741974e-02		2.948916707e+01        7.725065427e-01
7.422742274e-02		2.944626970e+01        7.724388853e-01
7.425742574e-02		2.940330920e+01        7.723714144e-01
7.428742874e-02		2.936028601e+01        7.723041468e-01
7.431743174e-02		2.931720055e+01        7.722370991e-01
7.434743474e-02		2.927405324e+01        7.721702880e-01
7.437743774e-02		2.923084450e+01        7.721037300e-01
7.440744074e-02		2.918757477e+01        7.720374417e-01
7.443744374e-02		2.914424447e+01        7.719714396e-01
7.446744674e-02		2.910085402e+01        7.719057401e-01
7.449744974e-02		2.905740385e+01        7.718403596e-01
7.452745275e-02		2.901389439e+01        7.717753145e-01
7.455745575e-02		2.897032606e+01        7.717106212e-01
7.458745875e-02		2.892669929e+01        7.716462958e-01
7.461746175e-02		2.888301451e+01        7.715823545e-01
7.464746475e-02		2.883927214e+01        7.715188136e-01
7.467746775e-02		2.879547260e+01        7.714556892e-01
7.470747075e-02		2.875161634e+01        7.713929972e-01
7.473747375e-02		2.870770377e+01        7.713307538e-01
7.476747675e-02		2.866373531e+01        7.712689748e-01
7.479747975e-02		2.861971141e+01        7.712076762e-01
7.482748275e-02		2.857563248e+01        7.711468737e-01
7.485748575e-02		2.853149895e+01        7.710865831e-01
7.488748875e-02		2.848731125e+01        7.710268203e-01
7.491749175e-02		2.844306981e+01        7.709676007e-01
7.494749475e-02		2.839877505e+01        7.709089400e-01
7.497749775e-02		2.835442740e+01        7.708508538e-01
7.500750075e-02		2.831002729e+01        7.707933574e-01
7.503750375e-02		2.826557515e+01        7.707364664e-01
7.506750675e-02		2.822107141e+01        7.706801959e-01
7.509750975e-02		2.817651648e+01        7.706245614e-01
7.512751275e-02		2.813191081e+01        7.705695779e-01
7.515751575e-02		2.808725481e+01        7.705152607e-01
7.518751875e-02		2.804254892e+01        7.704616247e-01
7.521752175e-02		2.799779356e+01        7.704086849e-01
7.524752475e-02		2.795298916e+01        7.703564563e-01
7.527752775e-02		2.790813615e+01        7.703049537e-01
7.530753075e-02		2.786323495e+01        7.702541919e-01
7.533753375e-02		2.781828600e+01        7.702041856e-01
7.536753675e-02		2.777328972e+01        7.701549493e-01
7.539753975e-02		2.772824654e+01        7.701064976e-01
7.542754275e-02		2.768315688e+01        7.700588449e-01
7.545754575e-02		2.763802117e+01        7.700120057e-01
7.548754875e-02		2.759283984e+01        7.699659942e-01
7.551755176e-02		2.754761332e+01        7.699208247e-01
7.554755476e-02		2.750234204e+01        7.698765112e-01
7.557755776e-02		2.745702642e+01        7.698330678e-01
7.560756076e-02		2.741166688e+01        7.697905085e-01
7.563756376e-02		2.736626386e+01        7.697488472e-01
7.566756676e-02		2.732081778e+01        7.697080976e-01
7.569756976e-02		2.727532907e+01        7.696682734e-01
7.572757276e-02		2.722979816e+01        7.696293883e-01
7.575757576e-02		2.718422547e+01        7.695914558e-01
7.578757876e-02		2.713861142e+01        7.695544892e-01
7.581758176e-02		2.709295645e+01        7.695185021e-01
7.584758476e-02		2.704726098e+01        7.694835075e-01
7.587758776e-02		2.700152543e+01        7.694495187e-01
7.590759076e-02		2.695575023e+01        7.694165487e-01
7.593759376e-02		2.690993581e+01        7.693846105e-01
7.596759676e-02		2.686408259e+01        7.693537169e-01
7.599759976e-02		2.681819100e+01        7.693238808e-01
7.602760276e-02		2.677226146e+01        7.692951147e-01
7.605760576e-02		2.672629440e+01        7.692674314e-01
7.608760876e-02		2.668029024e+01        7.692408432e-01
7.611761176e-02		2.663424940e+01        7.692153625e-01
7.614761476e-02		2.658817232e+01        7.691910016e-01
7.617761776e-02		2.654205940e+01        7.691677726e-01
7.620762076e-02		2.649591109e+01        7.691456877e-01
7.623762376e-02		2.644972779e+01        7.691247588e-01
7.626762676e-02		2.640350995e+01        7.691049978e-01
7.629762976e-02		2.635725796e+01        7.690864164e-01
7.632763276e-02		2.631097227e+01        7.690690262e-01
7.635763576e-02		2.626465329e+01        7.690528388e-01
7.638763876e-02		2.621830144e+01        7.690378657e-01
7.641764176e-02		2.617191716e+01        7.690241181e-01
7.644764476e-02		2.612550085e+01        7.690116072e-01
7.647764776e-02		2.607905294e+01        7.690003443e-01
7.650765077e-02		2.603257385e+01        7.689903401e-01
7.653765377e-02		2.598606400e+01        7.689816057e-01
7.656765677e-02		2.593952382e+01        7.689741518e-01
7.659765977e-02		2.589295372e+01        7.689679891e-01
7.662766277e-02		2.584635412e+01        7.689631280e-01
7.665766577e-02		2.579972544e+01        7.689595791e-01
7.668766877e-02		2.575306811e+01        7.689573525e-01
7.671767177e-02		2.570638254e+01        7.689564586e-01
7.674767477e-02		2.565966915e+01        7.689569073e-01
7.677767777e-02		2.561292836e+01        7.689587087e-01
7.680768077e-02		2.556616058e+01        7.689618726e-01
7.683768377e-02		2.551936624e+01        7.689664086e-01
7.686768677e-02		2.547254575e+01        7.689723264e-01
7.689768977e-02		2.542569953e+01        7.689796355e-01
7.692769277e-02		2.537882799e+01        7.689883452e-01
7.695769577e-02		2.533193156e+01        7.689984647e-01
7.698769877e-02		2.528501064e+01        7.690100033e-01
7.701770177e-02		2.523806566e+01        7.690229698e-01
7.704770477e-02		2.519109703e+01        7.690373731e-01
7.707770777e-02		2.514410515e+01        7.690532219e-01
7.710771077e-02		2.509709046e+01        7.690705250e-01
7.713771377e-02		2.505005336e+01        7.690892907e-01
7.716771677e-02		2.500299426e+01        7.691095275e-01
7.719771977e-02		2.495591358e+01        7.691312436e-01
7.722772277e-02		2.490881173e+01        7.691544471e-01
7.725772577e-02		2.486168912e+01        7.691791459e-01
7.728772877e-02		2.481454617e+01        7.692053480e-01
7.731773177e-02		2.476738329e+01        7.692330611e-01
7.734773477e-02		2.472020088e+01        7.692622928e-01
7.737773777e-02		2.467299936e+01        7.692930505e-01
7.740774077e-02		2.462577914e+01        7.693253417e-01
7.743774377e-02		2.457854063e+01        7.693591734e-01
7.746774677e-02		2.453128424e+01        7.693945529e-01
7.749774977e-02		2.448401037e+01        7.694314870e-01
7.752775278e-02		2.443671943e+01        7.694699826e-01
7.755775578e-02		2.438941184e+01        7.695100464e-01
7.758775878e-02		2.434208800e+01        7.695516849e-01
7.761776178e-02		2.429474831e+01        7.695949045e-01
7.764776478e-02		2.424739318e+01        7.696397117e-01
7.767776778e-02		2.420002303e+01        7.696861124e-01
7.770777078e-02		2.415263825e+01        7.697341128e-01
7.773777378e-02		2.410523924e+01        7.697837187e-01
7.776777678e-02		2.405782642e+01        7.698349359e-01
7.779777978e-02		2.401040019e+01        7.698877701e-01
7.782778278e-02		2.396296094e+01        7.699422267e-01
7.785778578e-02		2.391550909e+01        7.699983110e-01
7.788778878e-02		2.386804503e+01        7.700560284e-01
7.791779178e-02		2.382056917e+01        7.701153839e-01
7.794779478e-02		2.377308191e+01        7.701763825e-01
7.797779778e-02		2.372558365e+01        7.702390289e-01
7.800780078e-02		2.367807478e+01        7.703033279e-01
7.803780378e-02		2.363055571e+01        7.703692840e-01
7.806780678e-02		2.358302684e+01        7.704369016e-01
7.809780978e-02		2.353548856e+01        7.705061850e-01
7.812781278e-02		2.348794128e+01        7.705771384e-01
7.815781578e-02		2.344038539e+01        7.706497658e-01
7.818781878e-02		2.339282128e+01        7.707240709e-01
7.821782178e-02		2.334524936e+01        7.708000576e-01
7.824782478e-02		2.329767002e+01        7.708777294e-01
7.827782778e-02		2.325008364e+01        7.709570899e-01
7.830783078e-02		2.320249064e+01        7.710381423e-01
7.833783378e-02		2.315489140e+01        7.711208898e-01
7.836783678e-02		2.310728631e+01        7.712053355e-01
7.839783978e-02		2.305967577e+01        7.712914822e-01
7.842784278e-02		2.301206016e+01        7.713793329e-01
7.845784578e-02		2.296443989e+01        7.714688900e-01
7.848784878e-02		2.291681534e+01        7.715601562e-01
7.851785179e-02		2.286918689e+01        7.716531337e-01
7.854785479e-02		2.282155495e+01        7.717478248e-01
7.857785779e-02		2.277391989e+01        7.718442317e-01
7.860786079e-02		2.272628211e+01        7.719423562e-01
7.863786379e-02		2.267864199e+01        7.720422002e-01
7.866786679e-02		2.263099993e+01        7.721437654e-01
7.869786979e-02		2.258335630e+01        7.722470534e-01
7.872787279e-02		2.253571149e+01        7.723520655e-01
7.875787579e-02		2.248806589e+01        7.724588030e-01
7.878787879e-02		2.244041988e+01        7.725672671e-01
7.881788179e-02		2.239277384e+01        7.726774589e-01
7.884788479e-02		2.234512816e+01        7.727893791e-01
7.887788779e-02		2.229748321e+01        7.729030285e-01
7.890789079e-02		2.224983939e+01        7.730184077e-01
7.893789379e-02		2.220219707e+01        7.731355173e-01
7.896789679e-02		2.215455662e+01        7.732543575e-01
7.899789979e-02		2.210691844e+01        7.733749286e-01
7.902790279e-02		2.205928290e+01        7.734972306e-01
7.905790579e-02		2.201165037e+01        7.736212635e-01
7.908790879e-02		2.196402123e+01        7.737470271e-01
7.911791179e-02		2.191639587e+01        7.738745210e-01
7.914791479e-02		2.186877465e+01        7.740037448e-01
7.917791779e-02		2.182115795e+01        7.741346980e-01
7.920792079e-02		2.177354614e+01        7.742673797e-01
7.923792379e-02		2.172593960e+01        7.744017892e-01
7.926792679e-02		2.167833870e+01        7.745379255e-01
7.929792979e-02		2.163074382e+01        7.746757875e-01
7.932793279e-02		2.158315532e+01        7.748153739e-01
7.935793579e-02		2.153557357e+01        7.749566834e-01
7.938793879e-02		2.148799895e+01        7.750997144e-01
7.941794179e-02		2.144043182e+01        7.752444654e-01
7.944794479e-02		2.139287255e+01        7.753909346e-01
7.947794779e-02		2.134532151e+01        7.755391201e-01
7.950795080e-02		2.129777907e+01        7.756890199e-01
7.953795380e-02		2.125024559e+01        7.758406319e-01
7.956795680e-02		2.120272143e+01        7.759939538e-01
7.959795980e-02		2.115520697e+01        7.761489833e-01
7.962796280e-02		2.110770256e+01        7.763057178e-01
7.965796580e-02		2.106020857e+01        7.764641547e-01
7.968796880e-02		2.101272536e+01        7.766242912e-01
7.971797180e-02		2.096525329e+01        7.767861245e-01
7.974797480e-02		2.091779272e+01        7.769496516e-01
7.977797780e-02		2.087034401e+01        7.771148694e-01
7.980798080e-02		2.082290753e+01        7.772817746e-01
7.983798380e-02		2.077548362e+01        7.774503638e-01
7.986798680e-02		2.072807264e+01        7.776206335e-01
7.989798980e-02		2.068067496e+01        7.777925803e-01
7.992799280e-02		2.063329093e+01        7.779662002e-01
7.995799580e-02		2.058592090e+01        7.781414896e-01
7.998799880e-02		2.053856522e+01        7.783184444e-01
8.001800180e-02		2.049122425e+01        7.784970606e-01
8.004800480e-02		2.044389835e+01        7.786773340e-01
8.007800780e-02		2.039658786e+01        7.788592603e-01
8.010801080e-02		2.034929313e+01        7.790428350e-01
8.013801380e-02		2.030201452e+01        7.792280537e-01
8.016801680e-02		2.025475237e+01        7.794149117e-01
8.019801980e-02		2.020750703e+01        7.796034041e-01
8.022802280e-02		2.016027885e+01        7.797935263e-01
8.025802580e-02		2.011306817e+01        7.799852731e-01
8.028802880e-02		2.006587534e+01        7.801786396e-01
