1.733573357e-01		-2.462831659e-01
1.733873387e-01		-2.462832944e-01
1.734173417e-01		-2.462833349e-01
1.734473447e-01		-2.462832874e-01
1.734773477e-01		-2.462831520e-01
1.735073507e-01		-2.462829299e-01
1.735373537e-01		-2.462826207e-01
1.735673567e-01		-2.462822249e-01
1.735973597e-01		-2.462817427e-01
1.736273627e-01		-2.462811743e-01
1.736573657e-01		-2.462805199e-01
1.736873687e-01		-2.462797802e-01
1.737173717e-01		-2.462789550e-01
1.737473747e-01		-2.462780449e-01
1.737773777e-01		-2.462770500e-01
1.738073807e-01		-2.462759705e-01
1.738373837e-01		-2.462748068e-01
1.738673867e-01		-2.462735590e-01
1.738973897e-01		-2.462722275e-01
1.739273927e-01		-2.462708120e-01
1.739573957e-01		-2.462693139e-01
1.739873987e-01		-2.462677325e-01
1.740174017e-01		-2.462660681e-01
1.740474047e-01		-2.462643212e-01
1.740774077e-01		-2.462624921e-01
1.741074107e-01		-2.462605807e-01
1.741374137e-01		-2.462585873e-01
1.741674167e-01		-2.462565125e-01
1.741974197e-01		-2.462543560e-01
1.742274227e-01		-2.462521183e-01
1.742574257e-01		-2.462497996e-01
1.742874287e-01		-2.462474002e-01
1.743174317e-01		-2.462449199e-01
1.743474347e-01		-2.462423594e-01
1.743774377e-01		-2.462397185e-01
1.744074407e-01		-2.462369975e-01
1.744374437e-01		-2.462341969e-01
1.744674467e-01		-2.462313167e-01
1.744974497e-01		-2.462283569e-01
1.745274527e-01		-2.462253177e-01
1.745574557e-01		-2.462221996e-01
1.745874587e-01		-2.462190026e-01
1.746174617e-01		-2.462157268e-01
1.746474647e-01		-2.462123725e-01
1.746774677e-01		-2.462089398e-01
1.747074707e-01		-2.462054289e-01
1.747374737e-01		-2.462018402e-01
1.747674767e-01		-2.461981731e-01
1.747974797e-01		-2.461944287e-01
1.748274827e-01		-2.461906065e-01
1.748574857e-01		-2.461867070e-01
1.748874887e-01		-2.461827301e-01
1.749174917e-01		-2.461786762e-01
1.749474947e-01		-2.461745453e-01
1.749774977e-01		-2.461703377e-01
1.750075008e-01		-2.461660531e-01
1.750375038e-01		-2.461616922e-01
1.750675068e-01		-2.461572548e-01
1.750975098e-01		-2.461527410e-01
1.751275128e-01		-2.461481512e-01
1.751575158e-01		-2.461434854e-01
1.751875188e-01		-2.461387438e-01
1.752175218e-01		-2.461339261e-01
1.752475248e-01		-2.461290330e-01
1.752775278e-01		-2.461240642e-01
1.753075308e-01		-2.461190202e-01
1.753375338e-01		-2.461139004e-01
1.753675368e-01		-2.461087055e-01
1.753975398e-01		-2.461034356e-01
1.754275428e-01		-2.460980908e-01
1.754575458e-01		-2.460926708e-01
1.754875488e-01		-2.460871760e-01
1.755175518e-01		-2.460816066e-01
1.755475548e-01		-2.460759626e-01
1.755775578e-01		-2.460702439e-01
1.756075608e-01		-2.460644507e-01
1.756375638e-01		-2.460585833e-01
1.756675668e-01		-2.460526416e-01
1.756975698e-01		-2.460466254e-01
1.757275728e-01		-2.460405352e-01
1.757575758e-01		-2.460343709e-01
1.757875788e-01		-2.460281326e-01
1.758175818e-01		-2.460218202e-01
1.758475848e-01		-2.460154340e-01
1.758775878e-01		-2.460089740e-01
1.759075908e-01		-2.460024405e-01
1.759375938e-01		-2.459958328e-01
1.759675968e-01		-2.459891515e-01
1.759975998e-01		-2.459823968e-01
1.760276028e-01		-2.459755686e-01
1.760576058e-01		-2.459686667e-01
1.760876088e-01		-2.459616913e-01
1.761176118e-01		-2.459546425e-01
1.761476148e-01		-2.459475205e-01
1.761776178e-01		-2.459403248e-01
1.762076208e-01		-2.459330560e-01
1.762376238e-01		-2.459257139e-01
1.762676268e-01		-2.459182985e-01
1.762976298e-01		-2.459108098e-01
1.763276328e-01		-2.459032484e-01
1.763576358e-01		-2.458956130e-01
1.763876388e-01		-2.458879046e-01
1.764176418e-01		-2.458801232e-01
1.764476448e-01		-2.458722689e-01
1.764776478e-01		-2.458643412e-01
1.765076508e-01		-2.458563403e-01
1.765376538e-01		-2.458482664e-01
1.765676568e-01		-2.458401194e-01
1.765976598e-01		-2.458318992e-01
1.766276628e-01		-2.458236061e-01
1.766576658e-01		-2.458152395e-01
1.766876688e-01		-2.458068000e-01
1.767176718e-01		-2.457982875e-01
1.767476748e-01		-2.457897019e-01
1.767776778e-01		-2.457810427e-01
1.768076808e-01		-2.457723105e-01
1.768376838e-01		-2.457635054e-01
1.768676868e-01		-2.457546269e-01
1.768976898e-01		-2.457456751e-01
1.769276928e-01		-2.457366505e-01
1.769576958e-01		-2.457275522e-01
1.769876988e-01		-2.457183807e-01
1.770177018e-01		-2.457091358e-01
1.770477048e-01		-2.456998175e-01
1.770777078e-01		-2.456904260e-01
1.771077108e-01		-2.456809610e-01
1.771377138e-01		-2.456714227e-01
1.771677168e-01		-2.456618108e-01
1.771977198e-01		-2.456521250e-01
1.772277228e-01		-2.456423661e-01
1.772577258e-01		-2.456325332e-01
1.772877288e-01		-2.456226269e-01
1.773177318e-01		-2.456126466e-01
1.773477348e-01		-2.456025927e-01
1.773777378e-01		-2.455924647e-01
1.774077408e-01		-2.455822632e-01
1.774377438e-01		-2.455719874e-01
1.774677468e-01		-2.455616376e-01
1.774977498e-01		-2.455512138e-01
1.775277528e-01		-2.455407157e-01
1.775577558e-01		-2.455301437e-01
1.775877588e-01		-2.455194973e-01
1.776177618e-01		-2.455087763e-01
1.776477648e-01		-2.454979812e-01
1.776777678e-01		-2.454871114e-01
1.777077708e-01		-2.454761669e-01
1.777377738e-01		-2.454651480e-01
1.777677768e-01		-2.454540541e-01
1.777977798e-01		-2.454428856e-01
1.778277828e-01		-2.454316421e-01
1.778577858e-01		-2.454203235e-01
1.778877888e-01		-2.454089299e-01
1.779177918e-01		-2.453974615e-01
1.779477948e-01		-2.453859172e-01
1.779777978e-01		-2.453742977e-01
1.780078008e-01		-2.453626030e-01
1.780378038e-01		-2.453508328e-01
1.780678068e-01		-2.453389866e-01
1.780978098e-01		-2.453270649e-01
1.781278128e-01		-2.453150674e-01
1.781578158e-01		-2.453029937e-01
1.781878188e-01		-2.452908442e-01
1.782178218e-01		-2.452786184e-01
1.782478248e-01		-2.452663163e-01
1.782778278e-01		-2.452539379e-01
1.783078308e-01		-2.452414831e-01
1.783378338e-01		-2.452289515e-01
1.783678368e-01		-2.452163433e-01
1.783978398e-01		-2.452036582e-01
1.784278428e-01		-2.451908962e-01
1.784578458e-01		-2.451780570e-01
1.784878488e-01		-2.451651406e-01
1.785178518e-01		-2.451521471e-01
1.785478548e-01		-2.451390760e-01
1.785778578e-01		-2.451259274e-01
1.786078608e-01		-2.451127011e-01
1.786378638e-01		-2.450993971e-01
1.786678668e-01		-2.450860149e-01
1.786978698e-01		-2.450725548e-01
1.787278728e-01		-2.450590165e-01
1.787578758e-01		-2.450453995e-01
1.787878788e-01		-2.450317044e-01
1.788178818e-01		-2.450179304e-01
1.788478848e-01		-2.450040779e-01
1.788778878e-01		-2.449901463e-01
1.789078908e-01		-2.449761359e-01
1.789378938e-01		-2.449620462e-01
1.789678968e-01		-2.449478771e-01
1.789978998e-01		-2.449336285e-01
1.790279028e-01		-2.449193005e-01
1.790579058e-01		-2.449048926e-01
1.790879088e-01		-2.448904047e-01
1.791179118e-01		-2.448758369e-01
1.791479148e-01		-2.448611888e-01
1.791779178e-01		-2.448464603e-01
1.792079208e-01		-2.448316513e-01
1.792379238e-01		-2.448167617e-01
1.792679268e-01		-2.448017912e-01
1.792979298e-01		-2.447867398e-01
1.793279328e-01		-2.447716072e-01
1.793579358e-01		-2.447563933e-01
1.793879388e-01		-2.447410979e-01
1.794179418e-01		-2.447257211e-01
1.794479448e-01		-2.447102621e-01
1.794779478e-01		-2.446947215e-01
1.795079508e-01		-2.446790987e-01
1.795379538e-01		-2.446633935e-01
1.795679568e-01		-2.446476061e-01
1.795979598e-01		-2.446317358e-01
1.796279628e-01		-2.446157830e-01
1.796579658e-01		-2.445997472e-01
1.796879688e-01		-2.445836279e-01
1.797179718e-01		-2.445674257e-01
1.797479748e-01		-2.445511402e-01
1.797779778e-01		-2.445347705e-01
1.798079808e-01		-2.445183175e-01
1.798379838e-01		-2.445017802e-01
1.798679868e-01		-2.444851589e-01
1.798979898e-01		-2.444684532e-01
1.799279928e-01		-2.444516631e-01
1.799579958e-01		-2.444347881e-01
1.799879988e-01		-2.444178285e-01
1.800180018e-01		-2.444007837e-01
1.800480048e-01		-2.443836537e-01
1.800780078e-01		-2.443664381e-01
1.801080108e-01		-2.443491373e-01
1.801380138e-01		-2.443317504e-01
1.801680168e-01		-2.443142776e-01
1.801980198e-01		-2.442967189e-01
1.802280228e-01		-2.442790737e-01
1.802580258e-01		-2.442613420e-01
1.802880288e-01		-2.442435236e-01
1.803180318e-01		-2.442256183e-01
1.803480348e-01		-2.442076261e-01
1.803780378e-01		-2.441895463e-01
1.804080408e-01		-2.441713794e-01
1.804380438e-01		-2.441531248e-01
1.804680468e-01		-2.441347824e-01
1.804980498e-01		-2.441163519e-01
1.805280528e-01		-2.440978331e-01
1.805580558e-01		-2.440792260e-01
1.805880588e-01		-2.440605305e-01
1.806180618e-01		-2.440417459e-01
1.806480648e-01		-2.440228726e-01
1.806780678e-01		-2.440039100e-01
1.807080708e-01		-2.439848581e-01
1.807380738e-01		-2.439657168e-01
1.807680768e-01		-2.439464857e-01
1.807980798e-01		-2.439271646e-01
1.808280828e-01		-2.439077536e-01
1.808580858e-01		-2.438882518e-01
1.808880888e-01		-2.438686602e-01
1.809180918e-01		-2.438489773e-01
1.809480948e-01		-2.438292038e-01
1.809780978e-01		-2.438093391e-01
1.810081008e-01		-2.437893831e-01
1.810381038e-01		-2.437693355e-01
1.810681068e-01		-2.437491964e-01
1.810981098e-01		-2.437289653e-01
1.811281128e-01		-2.437086421e-01
1.811581158e-01		-2.436882266e-01
1.811881188e-01		-2.436677188e-01
1.812181218e-01		-2.436471185e-01
1.812481248e-01		-2.436264250e-01
1.812781278e-01		-2.436056385e-01
1.813081308e-01		-2.435847587e-01
1.813381338e-01		-2.435637855e-01
1.813681368e-01		-2.435427186e-01
1.813981398e-01		-2.435215579e-01
1.814281428e-01		-2.435003031e-01
1.814581458e-01		-2.434789541e-01
1.814881488e-01		-2.434575107e-01
1.815181518e-01		-2.434359725e-01
1.815481548e-01		-2.434143396e-01
1.815781578e-01		-2.433926117e-01
1.816081608e-01		-2.433707885e-01
1.816381638e-01		-2.433488699e-01
1.816681668e-01		-2.433268554e-01
1.816981698e-01		-2.433047453e-01
1.817281728e-01		-2.432825391e-01
1.817581758e-01		-2.432602365e-01
1.817881788e-01		-2.432378380e-01
1.818181818e-01		-2.432153424e-01
1.818481848e-01		-2.431927503e-01
1.818781878e-01		-2.431700609e-01
1.819081908e-01		-2.431472745e-01
1.819381938e-01		-2.431243903e-01
1.819681968e-01		-2.431014089e-01
1.819981998e-01		-2.430783297e-01
1.820282028e-01		-2.430551523e-01
1.820582058e-01		-2.430318768e-01
1.820882088e-01		-2.430085029e-01
1.821182118e-01		-2.429850305e-01
1.821482148e-01		-2.429614592e-01
1.821782178e-01		-2.429377890e-01
1.822082208e-01		-2.429140195e-01
1.822382238e-01		-2.428901508e-01
1.822682268e-01		-2.428661824e-01
1.822982298e-01		-2.428421146e-01
1.823282328e-01		-2.428179467e-01
1.823582358e-01		-2.427936784e-01
1.823882388e-01		-2.427693099e-01
1.824182418e-01		-2.427448410e-01
1.824482448e-01		-2.427202712e-01
1.824782478e-01		-2.426956008e-01
1.825082508e-01		-2.426708290e-01
1.825382538e-01		-2.426459561e-01
1.825682568e-01		-2.426209816e-01
1.825982598e-01		-2.425959056e-01
1.826282628e-01		-2.425707276e-01
1.826582658e-01		-2.425454478e-01
1.826882688e-01		-2.425200657e-01
1.827182718e-01		-2.424945811e-01
1.827482748e-01		-2.424689939e-01
1.827782778e-01		-2.424433041e-01
1.828082808e-01		-2.424175110e-01
1.828382838e-01		-2.423916152e-01
1.828682868e-01		-2.423656159e-01
1.828982898e-01		-2.423395130e-01
1.829282928e-01		-2.423133066e-01
1.829582958e-01		-2.422869961e-01
1.829882988e-01		-2.422605817e-01
1.830183018e-01		-2.422340631e-01
1.830483048e-01		-2.422074401e-01
1.830783078e-01		-2.421807121e-01
1.831083108e-01		-2.421538800e-01
1.831383138e-01		-2.421269424e-01
1.831683168e-01		-2.420999001e-01
1.831983198e-01		-2.420727521e-01
1.832283228e-01		-2.420454989e-01
1.832583258e-01		-2.420181399e-01
1.832883288e-01		-2.419906752e-01
1.833183318e-01		-2.419631047e-01
1.833483348e-01		-2.419354278e-01
1.833783378e-01		-2.419076446e-01
1.834083408e-01		-2.418797549e-01
1.834383438e-01		-2.418517585e-01
1.834683468e-01		-2.418236553e-01
1.834983498e-01		-2.417954451e-01
1.835283528e-01		-2.417671278e-01
1.835583558e-01		-2.417387031e-01
1.835883588e-01		-2.417101709e-01
1.836183618e-01		-2.416815308e-01
1.836483648e-01		-2.416527832e-01
1.836783678e-01		-2.416239275e-01
1.837083708e-01		-2.415949637e-01
1.837383738e-01		-2.415658915e-01
1.837683768e-01		-2.415367110e-01
1.837983798e-01		-2.415074218e-01
1.838283828e-01		-2.414780238e-01
1.838583858e-01		-2.414485167e-01
1.838883888e-01		-2.414189007e-01
1.839183918e-01		-2.413891754e-01
1.839483948e-01		-2.413593408e-01
1.839783978e-01		-2.413293966e-01
1.840084008e-01		-2.412993427e-01
1.840384038e-01		-2.412691788e-01
1.840684068e-01		-2.412389051e-01
1.840984098e-01		-2.412085213e-01
1.841284128e-01		-2.411780270e-01
1.841584158e-01		-2.411474225e-01
1.841884188e-01		-2.411167071e-01
1.842184218e-01		-2.410858814e-01
1.842484248e-01		-2.410549445e-01
1.842784278e-01		-2.410238968e-01
1.843084308e-01		-2.409927379e-01
1.843384338e-01		-2.409614676e-01
1.843684368e-01		-2.409300861e-01
1.843984398e-01		-2.408985930e-01
1.844284428e-01		-2.408669883e-01
1.844584458e-01		-2.408352716e-01
1.844884488e-01		-2.408034430e-01
1.845184518e-01		-2.407715022e-01
1.845484548e-01		-2.407394494e-01
1.845784578e-01		-2.407072844e-01
1.846084608e-01		-2.406750069e-01
1.846384638e-01		-2.406426165e-01
1.846684668e-01		-2.406101137e-01
1.846984698e-01		-2.405774980e-01
1.847284728e-01		-2.405447695e-01
1.847584758e-01		-2.405119277e-01
1.847884788e-01		-2.404789727e-01
1.848184818e-01		-2.404459044e-01
1.848484848e-01		-2.404127228e-01
1.848784878e-01		-2.403794279e-01
1.849084908e-01		-2.403460188e-01
1.849384938e-01		-2.403124964e-01
1.849684968e-01		-2.402788602e-01
1.849984998e-01		-2.402451095e-01
1.850285029e-01		-2.402112451e-01
1.850585059e-01		-2.401772665e-01
1.850885089e-01		-2.401431737e-01
1.851185119e-01		-2.401089664e-01
1.851485149e-01		-2.400746446e-01
1.851785179e-01		-2.400402082e-01
1.852085209e-01		-2.400056570e-01
1.852385239e-01		-2.399709912e-01
1.852685269e-01		-2.399362104e-01
1.852985299e-01		-2.399013148e-01
1.853285329e-01		-2.398663041e-01
1.853585359e-01		-2.398311782e-01
1.853885389e-01		-2.397959370e-01
1.854185419e-01		-2.397605806e-01
1.854485449e-01		-2.397251084e-01
1.854785479e-01		-2.396895211e-01
1.855085509e-01		-2.396538181e-01
1.855385539e-01		-2.396179992e-01
1.855685569e-01		-2.395820650e-01
1.855985599e-01		-2.395460146e-01
1.856285629e-01		-2.395098484e-01
1.856585659e-01		-2.394735666e-01
1.856885689e-01		-2.394371683e-01
1.857185719e-01		-2.394006540e-01
1.857485749e-01		-2.393640233e-01
1.857785779e-01		-2.393272765e-01
1.858085809e-01		-2.392904134e-01
1.858385839e-01		-2.392534339e-01
1.858685869e-01		-2.392163382e-01
1.858985899e-01		-2.391791254e-01
1.859285929e-01		-2.391417964e-01
1.859585959e-01		-2.391043508e-01
1.859885989e-01		-2.390667884e-01
1.860186019e-01		-2.390291091e-01
1.860486049e-01		-2.389913134e-01
1.860786079e-01		-2.389534005e-01
1.861086109e-01		-2.389153706e-01
1.861386139e-01		-2.388772242e-01
1.861686169e-01		-2.388389603e-01
1.861986199e-01		-2.388005795e-01
1.862286229e-01		-2.387620819e-01
1.862586259e-01		-2.387234668e-01
1.862886289e-01		-2.386847347e-01
1.863186319e-01		-2.386458854e-01
1.863486349e-01		-2.386069189e-01
1.863786379e-01		-2.385678347e-01
1.864086409e-01		-2.385286336e-01
1.864386439e-01		-2.384893151e-01
1.864686469e-01		-2.384498793e-01
1.864986499e-01		-2.384103259e-01
1.865286529e-01		-2.383706549e-01
1.865586559e-01		-2.383308670e-01
1.865886589e-01		-2.382909613e-01
1.866186619e-01		-2.382509380e-01
1.866486649e-01		-2.382107971e-01
1.866786679e-01		-2.381705390e-01
1.867086709e-01		-2.381301630e-01
1.867386739e-01		-2.380896696e-01
1.867686769e-01		-2.380490587e-01
1.867986799e-01		-2.380083303e-01
1.868286829e-01		-2.379674840e-01
1.868586859e-01		-2.379265202e-01
1.868886889e-01		-2.378854389e-01
1.869186919e-01		-2.378442402e-01
1.869486949e-01		-2.378029234e-01
1.869786979e-01		-2.377614891e-01
1.870087009e-01		-2.377199376e-01
1.870387039e-01		-2.376782681e-01
1.870687069e-01		-2.376364810e-01
1.870987099e-01		-2.375945763e-01
1.871287129e-01		-2.375525544e-01
1.871587159e-01		-2.375104146e-01
1.871887189e-01		-2.374681575e-01
1.872187219e-01		-2.374257826e-01
1.872487249e-01		-2.373832903e-01
1.872787279e-01		-2.373406803e-01
1.873087309e-01		-2.372979530e-01
1.873387339e-01		-2.372551084e-01
1.873687369e-01		-2.372121463e-01
1.873987399e-01		-2.371690666e-01
1.874287429e-01		-2.371258695e-01
1.874587459e-01		-2.370825552e-01
1.874887489e-01		-2.370391237e-01
1.875187519e-01		-2.369955748e-01
1.875487549e-01		-2.369519086e-01
1.875787579e-01		-2.369081253e-01
1.876087609e-01		-2.368642249e-01
1.876387639e-01		-2.368202072e-01
1.876687669e-01		-2.367760726e-01
1.876987699e-01		-2.367318209e-01
1.877287729e-01		-2.366874521e-01
1.877587759e-01		-2.366429665e-01
1.877887789e-01		-2.365983640e-01
1.878187819e-01		-2.365536447e-01
1.878487849e-01		-2.365088086e-01
1.878787879e-01		-2.364638559e-01
1.879087909e-01		-2.364187864e-01
1.879387939e-01		-2.363736001e-01
1.879687969e-01		-2.363282976e-01
1.879987999e-01		-2.362828786e-01
1.880288029e-01		-2.362373432e-01
1.880588059e-01		-2.361916913e-01
1.880888089e-01		-2.361459234e-01
1.881188119e-01		-2.361000390e-01
1.881488149e-01		-2.360540386e-01
1.881788179e-01		-2.360079223e-01
1.882088209e-01		-2.359616899e-01
1.882388239e-01		-2.359153416e-01
1.882688269e-01		-2.358688776e-01
1.882988299e-01		-2.358222980e-01
1.883288329e-01		-2.357756026e-01
1.883588359e-01		-2.357287917e-01
1.883888389e-01		-2.356818652e-01
1.884188419e-01		-2.356348236e-01
1.884488449e-01		-2.355876666e-01
1.884788479e-01		-2.355403943e-01
1.885088509e-01		-2.354930071e-01
1.885388539e-01		-2.354455050e-01
1.885688569e-01		-2.353978877e-01
1.885988599e-01		-2.353501561e-01
1.886288629e-01		-2.353023095e-01
1.886588659e-01		-2.352543484e-01
1.886888689e-01		-2.352062731e-01
1.887188719e-01		-2.351580831e-01
1.887488749e-01		-2.351097791e-01
1.887788779e-01		-2.350613608e-01
1.888088809e-01		-2.350128287e-01
1.888388839e-01		-2.349641826e-01
1.888688869e-01		-2.349154228e-01
1.888988899e-01		-2.348665495e-01
1.889288929e-01		-2.348175625e-01
1.889588959e-01		-2.347684623e-01
1.889888989e-01		-2.347192487e-01
1.890189019e-01		-2.346699220e-01
1.890489049e-01		-2.346204823e-01
1.890789079e-01		-2.345709297e-01
1.891089109e-01		-2.345212644e-01
1.891389139e-01		-2.344714865e-01
1.891689169e-01		-2.344215964e-01
1.891989199e-01		-2.343715936e-01
1.892289229e-01		-2.343214790e-01
1.892589259e-01		-2.342712523e-01
1.892889289e-01		-2.342209135e-01
1.893189319e-01		-2.341704632e-01
1.893489349e-01		-2.341199013e-01
1.893789379e-01		-2.340692279e-01
1.894089409e-01		-2.340184432e-01
1.894389439e-01		-2.339675475e-01
1.894689469e-01		-2.339165408e-01
1.894989499e-01		-2.338654234e-01
1.895289529e-01		-2.338141951e-01
1.895589559e-01		-2.337628567e-01
1.895889589e-01		-2.337114078e-01
1.896189619e-01		-2.336598487e-01
1.896489649e-01		-2.336081797e-01
1.896789679e-01		-2.335564010e-01
1.897089709e-01		-2.335045126e-01
1.897389739e-01		-2.334525149e-01
1.897689769e-01		-2.334004076e-01
1.897989799e-01		-2.333481916e-01
1.898289829e-01		-2.332958664e-01
1.898589859e-01		-2.332434325e-01
1.898889889e-01		-2.331908903e-01
1.899189919e-01		-2.331382395e-01
1.899489949e-01		-2.330854806e-01
1.899789979e-01		-2.330326137e-01
1.900090009e-01		-2.329796388e-01
1.900390039e-01		-2.329265569e-01
1.900690069e-01		-2.328733670e-01
1.900990099e-01		-2.328200701e-01
1.901290129e-01		-2.327666664e-01
1.901590159e-01		-2.327131557e-01
1.901890189e-01		-2.326595384e-01
1.902190219e-01		-2.326058147e-01
1.902490249e-01		-2.325519846e-01
1.902790279e-01		-2.324980488e-01
1.903090309e-01		-2.324440070e-01
1.903390339e-01		-2.323898597e-01
1.903690369e-01		-2.323356071e-01
1.903990399e-01		-2.322812494e-01
1.904290429e-01		-2.322267866e-01
1.904590459e-01		-2.321722194e-01
1.904890489e-01		-2.321175474e-01
1.905190519e-01		-2.320627712e-01
1.905490549e-01		-2.320078909e-01
1.905790579e-01		-2.319529068e-01
1.906090609e-01		-2.318978192e-01
1.906390639e-01		-2.318426283e-01
1.906690669e-01		-2.317873340e-01
1.906990699e-01		-2.317319369e-01
1.907290729e-01		-2.316764373e-01
1.907590759e-01		-2.316208350e-01
1.907890789e-01		-2.315651307e-01
1.908190819e-01		-2.315093242e-01
1.908490849e-01		-2.314534161e-01
1.908790879e-01		-2.313974065e-01
1.909090909e-01		-2.313412955e-01
1.909390939e-01		-2.312850839e-01
1.909690969e-01		-2.312287712e-01
