6.840684068e-02		-nan
6.842684268e-02		-nan
6.844684468e-02		-nan
6.846684668e-02		-nan
6.848684868e-02		-nan
6.850685069e-02		-nan
6.852685269e-02		-nan
6.854685469e-02		-nan
6.856685669e-02		-nan
6.858685869e-02		-nan
6.860686069e-02		-nan
6.862686269e-02		-nan
6.864686469e-02		-nan
6.866686669e-02		-nan
6.868686869e-02		-nan
6.870687069e-02		-nan
6.872687269e-02		-nan
6.874687469e-02		-nan
6.876687669e-02		-nan
6.878687869e-02		-nan
6.880688069e-02		-nan
6.882688269e-02		-nan
6.884688469e-02		-nan
6.886688669e-02		-nan
6.888688869e-02		-nan
6.890689069e-02		-nan
6.892689269e-02		-nan
6.894689469e-02		-nan
6.896689669e-02		-nan
6.898689869e-02		-nan
6.900690069e-02		-nan
6.902690269e-02		-nan
6.904690469e-02		-nan
6.906690669e-02		-nan
6.908690869e-02		-nan
6.910691069e-02		-nan
6.912691269e-02		-nan
6.914691469e-02		-nan
6.916691669e-02		-nan
6.918691869e-02		-nan
6.920692069e-02		-nan
6.922692269e-02		-nan
6.924692469e-02		-nan
6.926692669e-02		-nan
6.928692869e-02		-nan
6.930693069e-02		-nan
6.932693269e-02		-nan
6.934693469e-02		-nan
6.936693669e-02		-nan
6.938693869e-02		-nan
6.940694069e-02		-nan
6.942694269e-02		-nan
6.944694469e-02		-nan
6.946694669e-02		-nan
6.948694869e-02		-nan
6.950695070e-02		-nan
6.952695270e-02		-nan
6.954695470e-02		-nan
6.956695670e-02		-nan
6.958695870e-02		-nan
6.960696070e-02		-nan
6.962696270e-02		-nan
6.964696470e-02		-nan
6.966696670e-02		-nan
6.968696870e-02		-nan
6.970697070e-02		-nan
6.972697270e-02		-nan
6.974697470e-02		-nan
6.976697670e-02		-nan
6.978697870e-02		-nan
6.980698070e-02		-nan
6.982698270e-02		-nan
6.984698470e-02		-nan
6.986698670e-02		-nan
6.988698870e-02		-nan
6.990699070e-02		-nan
6.992699270e-02		-nan
6.994699470e-02		-nan
6.996699670e-02		-nan
6.998699870e-02		-nan
7.000700070e-02		-nan
7.002700270e-02		-nan
7.004700470e-02		-nan
7.006700670e-02		-nan
7.008700870e-02		-nan
7.010701070e-02		-nan
7.012701270e-02		-nan
7.014701470e-02		-nan
7.016701670e-02		-nan
7.018701870e-02		-nan
7.020702070e-02		-nan
7.022702270e-02		-nan
7.024702470e-02		-nan
7.026702670e-02		-nan
7.028702870e-02		-nan
7.030703070e-02		-nan
7.032703270e-02		-nan
7.034703470e-02		-nan
7.036703670e-02		-nan
7.038703870e-02		-nan
7.040704070e-02		-nan
7.042704270e-02		-nan
7.044704470e-02		-nan
7.046704670e-02		-nan
7.048704870e-02		-nan
7.050705071e-02		-nan
7.052705271e-02		-nan
7.054705471e-02		-nan
7.056705671e-02		-nan
7.058705871e-02		-nan
7.060706071e-02		-nan
7.062706271e-02		-nan
7.064706471e-02		-nan
7.066706671e-02		-nan
7.068706871e-02		-nan
7.070707071e-02		-nan
7.072707271e-02		-nan
7.074707471e-02		-nan
7.076707671e-02		-nan
7.078707871e-02		-nan
7.080708071e-02		-nan
7.082708271e-02		-nan
7.084708471e-02		-nan
7.086708671e-02		-nan
7.088708871e-02		-nan
7.090709071e-02		-nan
7.092709271e-02		-nan
7.094709471e-02		-nan
7.096709671e-02		-nan
7.098709871e-02		-nan
7.100710071e-02		-nan
7.102710271e-02		-nan
7.104710471e-02		-nan
7.106710671e-02		-nan
7.108710871e-02		-nan
7.110711071e-02		-nan
7.112711271e-02		-nan
7.114711471e-02		-nan
7.116711671e-02		-nan
7.118711871e-02		-nan
7.120712071e-02		-nan
7.122712271e-02		-nan
7.124712471e-02		-nan
7.126712671e-02		-nan
7.128712871e-02		-nan
7.130713071e-02		-nan
7.132713271e-02		-nan
7.134713471e-02		-nan
7.136713671e-02		-nan
7.138713871e-02		-nan
7.140714071e-02		-nan
7.142714271e-02		-nan
7.144714471e-02		-nan
7.146714671e-02		-nan
7.148714871e-02		-nan
7.150715072e-02		-nan
7.152715272e-02		-nan
7.154715472e-02		-nan
7.156715672e-02		-nan
7.158715872e-02		-nan
7.160716072e-02		-nan
7.162716272e-02		-nan
7.164716472e-02		-nan
7.166716672e-02		-nan
7.168716872e-02		-nan
7.170717072e-02		-nan
7.172717272e-02		-nan
7.174717472e-02		-nan
7.176717672e-02		-nan
7.178717872e-02		-nan
7.180718072e-02		-nan
7.182718272e-02		-nan
7.184718472e-02		-nan
7.186718672e-02		-nan
7.188718872e-02		-nan
7.190719072e-02		-nan
7.192719272e-02		-nan
7.194719472e-02		-nan
7.196719672e-02		-nan
7.198719872e-02		-nan
7.200720072e-02		-nan
7.202720272e-02		-nan
7.204720472e-02		-nan
7.206720672e-02		-nan
7.208720872e-02		-nan
7.210721072e-02		-nan
7.212721272e-02		-nan
7.214721472e-02		-nan
7.216721672e-02		-nan
7.218721872e-02		-nan
7.220722072e-02		-nan
7.222722272e-02		-nan
7.224722472e-02		-nan
7.226722672e-02		-nan
7.228722872e-02		-nan
7.230723072e-02		-nan
7.232723272e-02		-nan
7.234723472e-02		-nan
7.236723672e-02		-nan
7.238723872e-02		-nan
7.240724072e-02		-nan
7.242724272e-02		-nan
7.244724472e-02		-nan
7.246724672e-02		-nan
7.248724872e-02		-nan
7.250725073e-02		-nan
7.252725273e-02		-nan
7.254725473e-02		-nan
7.256725673e-02		-nan
7.258725873e-02		-nan
7.260726073e-02		-nan
7.262726273e-02		-nan
7.264726473e-02		-nan
7.266726673e-02		-nan
7.268726873e-02		-nan
7.270727073e-02		-nan
7.272727273e-02		-nan
7.274727473e-02		-nan
7.276727673e-02		-nan
7.278727873e-02		-nan
7.280728073e-02		-nan
7.282728273e-02		-nan
7.284728473e-02		-nan
7.286728673e-02		-nan
7.288728873e-02		-nan
7.290729073e-02		-nan
7.292729273e-02		-nan
7.294729473e-02		-nan
7.296729673e-02		-nan
7.298729873e-02		-nan
7.300730073e-02		-nan
7.302730273e-02		-nan
7.304730473e-02		-nan
7.306730673e-02		-nan
7.308730873e-02		-nan
7.310731073e-02		-nan
7.312731273e-02		-nan
7.314731473e-02		-nan
7.316731673e-02		-nan
7.318731873e-02		-nan
7.320732073e-02		-nan
7.322732273e-02		-nan
7.324732473e-02		-nan
7.326732673e-02		-nan
7.328732873e-02		-nan
7.330733073e-02		-nan
7.332733273e-02		-nan
7.334733473e-02		-nan
7.336733673e-02		-nan
7.338733873e-02		-nan
7.340734073e-02		-nan
7.342734273e-02		-nan
7.344734473e-02		-nan
7.346734673e-02		-nan
7.348734873e-02		-nan
7.350735074e-02		-nan
7.352735274e-02		-nan
7.354735474e-02		-nan
7.356735674e-02		-nan
7.358735874e-02		-nan
7.360736074e-02		-nan
7.362736274e-02		-nan
7.364736474e-02		-nan
7.366736674e-02		-nan
7.368736874e-02		-nan
7.370737074e-02		-nan
7.372737274e-02		-nan
7.374737474e-02		-nan
7.376737674e-02		-nan
7.378737874e-02		-nan
7.380738074e-02		-nan
7.382738274e-02		-nan
7.384738474e-02		-nan
7.386738674e-02		-nan
7.388738874e-02		-nan
7.390739074e-02		-nan
7.392739274e-02		-nan
7.394739474e-02		-nan
7.396739674e-02		-nan
7.398739874e-02		-nan
7.400740074e-02		-nan
7.402740274e-02		-nan
7.404740474e-02		-nan
7.406740674e-02		-nan
7.408740874e-02		-nan
7.410741074e-02		-nan
7.412741274e-02		-nan
7.414741474e-02		-nan
7.416741674e-02		-nan
7.418741874e-02		-nan
7.420742074e-02		-nan
7.422742274e-02		-nan
7.424742474e-02		-nan
7.426742674e-02		-nan
7.428742874e-02		-nan
7.430743074e-02		-nan
7.432743274e-02		-nan
7.434743474e-02		-nan
7.436743674e-02		-nan
7.438743874e-02		-nan
7.440744074e-02		-nan
7.442744274e-02		-nan
7.444744474e-02		-nan
7.446744674e-02		-nan
7.448744874e-02		-nan
7.450745075e-02		-nan
7.452745275e-02		-nan
7.454745475e-02		-nan
7.456745675e-02		-nan
7.458745875e-02		-nan
7.460746075e-02		-nan
7.462746275e-02		-nan
7.464746475e-02		-nan
7.466746675e-02		-nan
7.468746875e-02		-nan
7.470747075e-02		-nan
7.472747275e-02		-nan
7.474747475e-02		-nan
7.476747675e-02		-nan
7.478747875e-02		-nan
7.480748075e-02		-nan
7.482748275e-02		-nan
7.484748475e-02		-nan
7.486748675e-02		-nan
7.488748875e-02		-nan
7.490749075e-02		-nan
7.492749275e-02		-nan
7.494749475e-02		-nan
7.496749675e-02		-nan
7.498749875e-02		-nan
7.500750075e-02		-nan
7.502750275e-02		-nan
7.504750475e-02		-nan
7.506750675e-02		-nan
7.508750875e-02		-nan
7.510751075e-02		-nan
7.512751275e-02		-nan
7.514751475e-02		-nan
7.516751675e-02		-nan
7.518751875e-02		-nan
7.520752075e-02		-nan
7.522752275e-02		-nan
7.524752475e-02		-nan
7.526752675e-02		-nan
7.528752875e-02		-nan
7.530753075e-02		-nan
7.532753275e-02		-nan
7.534753475e-02		-nan
7.536753675e-02		-nan
7.538753875e-02		-nan
7.540754075e-02		-nan
7.542754275e-02		-nan
7.544754475e-02		-nan
7.546754675e-02		-nan
7.548754875e-02		-nan
7.550755076e-02		-nan
7.552755276e-02		-nan
7.554755476e-02		-nan
7.556755676e-02		-nan
7.558755876e-02		-nan
7.560756076e-02		-nan
7.562756276e-02		-nan
7.564756476e-02		-nan
7.566756676e-02		-nan
7.568756876e-02		-nan
7.570757076e-02		-nan
7.572757276e-02		-nan
7.574757476e-02		-nan
7.576757676e-02		-nan
7.578757876e-02		-nan
7.580758076e-02		-nan
7.582758276e-02		-nan
7.584758476e-02		-nan
7.586758676e-02		-nan
7.588758876e-02		-nan
7.590759076e-02		-nan
7.592759276e-02		-nan
7.594759476e-02		-nan
7.596759676e-02		-nan
7.598759876e-02		-nan
7.600760076e-02		-nan
7.602760276e-02		-nan
7.604760476e-02		-nan
7.606760676e-02		-nan
7.608760876e-02		-nan
7.610761076e-02		-nan
7.612761276e-02		-nan
7.614761476e-02		-nan
7.616761676e-02		-nan
7.618761876e-02		-nan
7.620762076e-02		-nan
7.622762276e-02		-nan
7.624762476e-02		-nan
7.626762676e-02		-nan
7.628762876e-02		-nan
7.630763076e-02		-nan
7.632763276e-02		-nan
7.634763476e-02		-nan
7.636763676e-02		-nan
7.638763876e-02		-nan
7.640764076e-02		-nan
7.642764276e-02		-nan
7.644764476e-02		-nan
7.646764676e-02		-nan
7.648764876e-02		-nan
7.650765077e-02		-nan
7.652765277e-02		-nan
7.654765477e-02		-nan
7.656765677e-02		-nan
7.658765877e-02		-nan
7.660766077e-02		-nan
7.662766277e-02		-nan
7.664766477e-02		-nan
7.666766677e-02		-nan
7.668766877e-02		-nan
7.670767077e-02		-nan
7.672767277e-02		-nan
7.674767477e-02		-nan
7.676767677e-02		-nan
7.678767877e-02		-nan
7.680768077e-02		-nan
7.682768277e-02		-nan
7.684768477e-02		-nan
7.686768677e-02		-nan
7.688768877e-02		-nan
7.690769077e-02		-nan
7.692769277e-02		-nan
7.694769477e-02		-nan
7.696769677e-02		-nan
7.698769877e-02		-nan
7.700770077e-02		-nan
7.702770277e-02		-nan
7.704770477e-02		-nan
7.706770677e-02		-nan
7.708770877e-02		-nan
7.710771077e-02		-nan
7.712771277e-02		-nan
7.714771477e-02		-nan
7.716771677e-02		-nan
7.718771877e-02		-nan
7.720772077e-02		-nan
7.722772277e-02		-nan
7.724772477e-02		-nan
7.726772677e-02		-nan
7.728772877e-02		-nan
7.730773077e-02		-nan
7.732773277e-02		-nan
7.734773477e-02		-nan
7.736773677e-02		-nan
7.738773877e-02		-nan
7.740774077e-02		-nan
7.742774277e-02		-nan
7.744774477e-02		-nan
7.746774677e-02		-nan
7.748774877e-02		-nan
7.750775078e-02		-nan
7.752775278e-02		-nan
7.754775478e-02		-nan
7.756775678e-02		-nan
7.758775878e-02		-nan
7.760776078e-02		-nan
7.762776278e-02		-nan
7.764776478e-02		-nan
7.766776678e-02		-nan
7.768776878e-02		-nan
7.770777078e-02		-nan
7.772777278e-02		-nan
7.774777478e-02		-nan
7.776777678e-02		-nan
7.778777878e-02		-nan
7.780778078e-02		-nan
7.782778278e-02		-nan
7.784778478e-02		-nan
7.786778678e-02		-nan
7.788778878e-02		-nan
7.790779078e-02		-nan
7.792779278e-02		-nan
7.794779478e-02		-nan
7.796779678e-02		-nan
7.798779878e-02		-nan
7.800780078e-02		-nan
7.802780278e-02		-nan
7.804780478e-02		-nan
7.806780678e-02		-nan
7.808780878e-02		-nan
7.810781078e-02		-nan
7.812781278e-02		-nan
7.814781478e-02		-nan
7.816781678e-02		-nan
7.818781878e-02		-nan
7.820782078e-02		-nan
7.822782278e-02		-nan
7.824782478e-02		-nan
7.826782678e-02		-nan
7.828782878e-02		-nan
7.830783078e-02		-nan
7.832783278e-02		-nan
7.834783478e-02		-nan
7.836783678e-02		-nan
7.838783878e-02		-nan
7.840784078e-02		-nan
7.842784278e-02		-nan
7.844784478e-02		-nan
7.846784678e-02		-nan
7.848784878e-02		-nan
7.850785079e-02		-nan
7.852785279e-02		-nan
7.854785479e-02		-nan
7.856785679e-02		-nan
7.858785879e-02		-nan
7.860786079e-02		-nan
7.862786279e-02		-nan
7.864786479e-02		-nan
7.866786679e-02		-nan
7.868786879e-02		-nan
7.870787079e-02		-nan
7.872787279e-02		-nan
7.874787479e-02		-nan
7.876787679e-02		-nan
7.878787879e-02		-nan
7.880788079e-02		-nan
7.882788279e-02		-nan
7.884788479e-02		-nan
7.886788679e-02		-nan
7.888788879e-02		-nan
7.890789079e-02		-nan
7.892789279e-02		-nan
7.894789479e-02		-nan
7.896789679e-02		-nan
7.898789879e-02		-nan
7.900790079e-02		-nan
7.902790279e-02		-nan
7.904790479e-02		-nan
7.906790679e-02		-nan
7.908790879e-02		-nan
7.910791079e-02		-nan
7.912791279e-02		-nan
7.914791479e-02		-nan
7.916791679e-02		-nan
7.918791879e-02		-nan
7.920792079e-02		-nan
7.922792279e-02		-nan
7.924792479e-02		-nan
7.926792679e-02		-nan
7.928792879e-02		-nan
7.930793079e-02		-nan
7.932793279e-02		-nan
7.934793479e-02		-nan
7.936793679e-02		-nan
7.938793879e-02		-nan
7.940794079e-02		-nan
7.942794279e-02		-nan
7.944794479e-02		-nan
7.946794679e-02		-nan
7.948794879e-02		-nan
7.950795080e-02		-nan
7.952795280e-02		-nan
7.954795480e-02		-nan
7.956795680e-02		-nan
7.958795880e-02		-nan
7.960796080e-02		-nan
7.962796280e-02		-nan
7.964796480e-02		-nan
7.966796680e-02		-nan
7.968796880e-02		-nan
7.970797080e-02		-nan
7.972797280e-02		-nan
7.974797480e-02		-nan
7.976797680e-02		-nan
7.978797880e-02		-nan
7.980798080e-02		-nan
7.982798280e-02		-nan
7.984798480e-02		-nan
7.986798680e-02		-nan
7.988798880e-02		-nan
7.990799080e-02		-nan
7.992799280e-02		-nan
7.994799480e-02		-nan
7.996799680e-02		-nan
7.998799880e-02		-nan
8.000800080e-02		-nan
8.002800280e-02		-nan
8.004800480e-02		-nan
8.006800680e-02		-nan
8.008800880e-02		-nan
8.010801080e-02		-nan
8.012801280e-02		-nan
8.014801480e-02		-nan
8.016801680e-02		-nan
8.018801880e-02		-nan
8.020802080e-02		-nan
8.022802280e-02		-nan
8.024802480e-02		-nan
8.026802680e-02		-nan
8.028802880e-02		-nan
8.030803080e-02		-nan
8.032803280e-02		-nan
8.034803480e-02		-nan
8.036803680e-02		-nan
8.038803880e-02		-nan
8.040804080e-02		-nan
8.042804280e-02		-nan
8.044804480e-02		-nan
8.046804680e-02		-nan
8.048804880e-02		-nan
8.050805081e-02		-nan
8.052805281e-02		-nan
8.054805481e-02		-nan
8.056805681e-02		-nan
8.058805881e-02		-nan
8.060806081e-02		-nan
8.062806281e-02		-nan
8.064806481e-02		-nan
8.066806681e-02		-nan
8.068806881e-02		-nan
8.070807081e-02		-nan
8.072807281e-02		-nan
8.074807481e-02		-nan
8.076807681e-02		-nan
8.078807881e-02		-nan
8.080808081e-02		-nan
8.082808281e-02		-nan
8.084808481e-02		-nan
8.086808681e-02		-nan
8.088808881e-02		-nan
8.090809081e-02		-nan
8.092809281e-02		-nan
8.094809481e-02		-nan
8.096809681e-02		-nan
8.098809881e-02		-nan
8.100810081e-02		-nan
8.102810281e-02		-nan
8.104810481e-02		-nan
8.106810681e-02		-nan
8.108810881e-02		-nan
8.110811081e-02		-nan
8.112811281e-02		-nan
8.114811481e-02		-nan
8.116811681e-02		-nan
8.118811881e-02		-nan
8.120812081e-02		-nan
8.122812281e-02		-nan
8.124812481e-02		-nan
8.126812681e-02		-nan
8.128812881e-02		-nan
8.130813081e-02		-nan
8.132813281e-02		-nan
8.134813481e-02		-nan
8.136813681e-02		-nan
8.138813881e-02		-nan
8.140814081e-02		-nan
8.142814281e-02		-nan
8.144814481e-02		-nan
8.146814681e-02		-nan
8.148814881e-02		-nan
8.150815082e-02		-nan
8.152815282e-02		-nan
8.154815482e-02		-nan
8.156815682e-02		-nan
8.158815882e-02		-nan
8.160816082e-02		-nan
8.162816282e-02		-nan
8.164816482e-02		-nan
8.166816682e-02		-nan
8.168816882e-02		-nan
8.170817082e-02		-nan
8.172817282e-02		-nan
8.174817482e-02		-nan
8.176817682e-02		-nan
8.178817882e-02		-nan
8.180818082e-02		-nan
8.182818282e-02		-nan
8.184818482e-02		-nan
8.186818682e-02		-nan
8.188818882e-02		-nan
8.190819082e-02		-nan
8.192819282e-02		-nan
8.194819482e-02		-nan
8.196819682e-02		-nan
8.198819882e-02		-nan
8.200820082e-02		-nan
8.202820282e-02		-nan
8.204820482e-02		-nan
8.206820682e-02		-nan
8.208820882e-02		-nan
8.210821082e-02		-nan
8.212821282e-02		-nan
8.214821482e-02		-nan
8.216821682e-02		-nan
8.218821882e-02		-nan
8.220822082e-02		-nan
8.222822282e-02		-nan
8.224822482e-02		-nan
8.226822682e-02		-nan
8.228822882e-02		-nan
8.230823082e-02		-nan
8.232823282e-02		-nan
8.234823482e-02		-nan
8.236823682e-02		-nan
8.238823882e-02		-nan
8.240824082e-02		-nan
8.242824282e-02		-nan
8.244824482e-02		-nan
8.246824682e-02		-nan
8.248824882e-02		-nan
8.250825083e-02		-nan
8.252825283e-02		-nan
8.254825483e-02		-nan
8.256825683e-02		-nan
8.258825883e-02		-nan
8.260826083e-02		-nan
8.262826283e-02		-nan
8.264826483e-02		-nan
8.266826683e-02		-nan
8.268826883e-02		-nan
8.270827083e-02		-nan
8.272827283e-02		-nan
8.274827483e-02		-nan
8.276827683e-02		-nan
8.278827883e-02		-nan
8.280828083e-02		-nan
8.282828283e-02		-nan
8.284828483e-02		-nan
8.286828683e-02		-nan
8.288828883e-02		-nan
8.290829083e-02		-nan
8.292829283e-02		-nan
8.294829483e-02		-nan
8.296829683e-02		-nan
8.298829883e-02		-nan
8.300830083e-02		-nan
8.302830283e-02		-nan
8.304830483e-02		-nan
8.306830683e-02		-nan
8.308830883e-02		-nan
8.310831083e-02		-nan
8.312831283e-02		-nan
8.314831483e-02		-nan
8.316831683e-02		-nan
8.318831883e-02		-nan
8.320832083e-02		-nan
8.322832283e-02		-nan
8.324832483e-02		-nan
8.326832683e-02		-nan
8.328832883e-02		-nan
8.330833083e-02		-nan
8.332833283e-02		-nan
8.334833483e-02		-nan
8.336833683e-02		-nan
8.338833883e-02		-nan
8.340834083e-02		-nan
8.342834283e-02		-nan
8.344834483e-02		-nan
8.346834683e-02		-nan
8.348834883e-02		-nan
8.350835084e-02		-nan
8.352835284e-02		-nan
8.354835484e-02		-nan
8.356835684e-02		-nan
8.358835884e-02		-nan
8.360836084e-02		-nan
8.362836284e-02		-nan
8.364836484e-02		-nan
8.366836684e-02		-nan
8.368836884e-02		-nan
8.370837084e-02		-nan
8.372837284e-02		-nan
8.374837484e-02		-nan
8.376837684e-02		-nan
8.378837884e-02		-nan
8.380838084e-02		-nan
8.382838284e-02		-nan
8.384838484e-02		-nan
8.386838684e-02		-nan
8.388838884e-02		-nan
8.390839084e-02		-nan
8.392839284e-02		-nan
8.394839484e-02		-nan
8.396839684e-02		-nan
8.398839884e-02		-nan
8.400840084e-02		-nan
8.402840284e-02		-nan
8.404840484e-02		-nan
8.406840684e-02		-nan
8.408840884e-02		-nan
8.410841084e-02		-nan
8.412841284e-02		-nan
8.414841484e-02		-nan
8.416841684e-02		-nan
8.418841884e-02		-nan
8.420842084e-02		-nan
8.422842284e-02		-nan
8.424842484e-02		-nan
8.426842684e-02		-nan
8.428842884e-02		-nan
8.430843084e-02		-nan
8.432843284e-02		-nan
8.434843484e-02		-nan
8.436843684e-02		-nan
8.438843884e-02		-nan
8.440844084e-02		-nan
8.442844284e-02		-nan
8.444844484e-02		-nan
8.446844684e-02		-nan
8.448844884e-02		-nan
8.450845085e-02		-nan
8.452845285e-02		-nan
8.454845485e-02		-nan
8.456845685e-02		-nan
8.458845885e-02		-nan
8.460846085e-02		-nan
8.462846285e-02		-nan
8.464846485e-02		-nan
8.466846685e-02		-nan
8.468846885e-02		-nan
8.470847085e-02		-nan
8.472847285e-02		-nan
8.474847485e-02		-nan
8.476847685e-02		-nan
8.478847885e-02		-nan
8.480848085e-02		-nan
8.482848285e-02		-nan
8.484848485e-02		-nan
8.486848685e-02		-nan
8.488848885e-02		-nan
8.490849085e-02		-nan
8.492849285e-02		-nan
8.494849485e-02		-nan
8.496849685e-02		-nan
8.498849885e-02		-nan
8.500850085e-02		-nan
8.502850285e-02		-nan
8.504850485e-02		-nan
8.506850685e-02		-nan
8.508850885e-02		-nan
8.510851085e-02		-nan
8.512851285e-02		-nan
8.514851485e-02		-nan
8.516851685e-02		-nan
8.518851885e-02		-nan
8.520852085e-02		-nan
8.522852285e-02		-nan
8.524852485e-02		-nan
8.526852685e-02		-nan
8.528852885e-02		-nan
8.530853085e-02		-nan
8.532853285e-02		-nan
8.534853485e-02		-nan
8.536853685e-02		-nan
8.538853885e-02		-nan
8.540854085e-02		-nan
8.542854285e-02		-nan
8.544854485e-02		-nan
8.546854685e-02		-nan
8.548854885e-02		-nan
8.550855086e-02		-nan
8.552855286e-02		-nan
8.554855486e-02		-nan
8.556855686e-02		-nan
8.558855886e-02		-nan
8.560856086e-02		-nan
8.562856286e-02		-nan
8.564856486e-02		-nan
8.566856686e-02		-nan
8.568856886e-02		-nan
8.570857086e-02		-nan
8.572857286e-02		-nan
8.574857486e-02		-nan
8.576857686e-02		-nan
8.578857886e-02		-nan
8.580858086e-02		-nan
8.582858286e-02		-nan
8.584858486e-02		-nan
8.586858686e-02		-nan
8.588858886e-02		-nan
8.590859086e-02		-nan
8.592859286e-02		-nan
8.594859486e-02		-nan
8.596859686e-02		-nan
8.598859886e-02		-nan
8.600860086e-02		-nan
8.602860286e-02		-nan
8.604860486e-02		-nan
8.606860686e-02		-nan
8.608860886e-02		-nan
8.610861086e-02		-nan
8.612861286e-02		-nan
8.614861486e-02		-nan
8.616861686e-02		-nan
8.618861886e-02		-nan
8.620862086e-02		-nan
8.622862286e-02		-nan
8.624862486e-02		-nan
8.626862686e-02		-nan
8.628862886e-02		-nan
8.630863086e-02		-nan
8.632863286e-02		-nan
8.634863486e-02		-nan
8.636863686e-02		-nan
8.638863886e-02		-nan
8.640864086e-02		-nan
8.642864286e-02		-nan
8.644864486e-02		-nan
8.646864686e-02		-nan
8.648864886e-02		-nan
8.650865087e-02		-nan
8.652865287e-02		-nan
8.654865487e-02		-nan
8.656865687e-02		-nan
8.658865887e-02		-nan
8.660866087e-02		-nan
8.662866287e-02		-nan
8.664866487e-02		-nan
8.666866687e-02		-nan
8.668866887e-02		-nan
8.670867087e-02		-nan
8.672867287e-02		-nan
8.674867487e-02		-nan
8.676867687e-02		-nan
8.678867887e-02		-nan
8.680868087e-02		-nan
8.682868287e-02		-nan
8.684868487e-02		-nan
8.686868687e-02		-nan
8.688868887e-02		-nan
8.690869087e-02		-nan
8.692869287e-02		-nan
8.694869487e-02		-nan
8.696869687e-02		-nan
8.698869887e-02		-nan
8.700870087e-02		-nan
8.702870287e-02		-nan
8.704870487e-02		-nan
8.706870687e-02		-nan
8.708870887e-02		-nan
8.710871087e-02		-nan
8.712871287e-02		-nan
8.714871487e-02		-nan
8.716871687e-02		-nan
8.718871887e-02		-nan
8.720872087e-02		-nan
8.722872287e-02		-nan
8.724872487e-02		-nan
8.726872687e-02		-nan
8.728872887e-02		-nan
8.730873087e-02		-nan
8.732873287e-02		-nan
8.734873487e-02		-nan
8.736873687e-02		-nan
8.738873887e-02		-nan
8.740874087e-02		-nan
8.742874287e-02		-nan
8.744874487e-02		-nan
8.746874687e-02		-nan
8.748874887e-02		-nan
8.750875088e-02		-nan
8.752875288e-02		-nan
8.754875488e-02		-nan
8.756875688e-02		-nan
8.758875888e-02		-nan
8.760876088e-02		-nan
8.762876288e-02		-nan
8.764876488e-02		-nan
8.766876688e-02		-nan
8.768876888e-02		-nan
8.770877088e-02		-nan
8.772877288e-02		-nan
8.774877488e-02		-nan
8.776877688e-02		-nan
8.778877888e-02		-nan
