1.036303630e-01		-4.387869229e+00        5.564362246e+00
1.036603660e-01		-4.394748769e+00        5.573180363e+00
1.036903690e-01		-4.401550474e+00        5.581997889e+00
1.037203720e-01		-4.408290873e+00        5.590814537e+00
1.037503750e-01		-4.415005202e+00        5.599629634e+00
1.037803780e-01		-4.421979060e+00        5.608446244e+00
1.038103810e-01		-4.428996041e+00        5.617261405e+00
1.038403840e-01		-4.435663958e+00        5.626075826e+00
1.038703870e-01		-4.442482619e+00        5.634888196e+00
1.039003900e-01		-4.449387643e+00        5.643700202e+00
1.039303930e-01		-4.456344709e+00        5.652511959e+00
1.039603960e-01		-4.463061492e+00        5.661319180e+00
1.039903990e-01		-4.469868314e+00        5.670126961e+00
1.040204020e-01		-4.476693969e+00        5.678933140e+00
1.040504050e-01		-4.483684282e+00        5.687737330e+00
1.040804080e-01		-4.490351832e+00        5.696539360e+00
1.041104110e-01		-4.497145050e+00        5.705340393e+00
1.041404140e-01		-4.503971188e+00        5.714139943e+00
1.041704170e-01		-4.510713654e+00        5.722935890e+00
1.042004200e-01		-4.517593598e+00        5.731730357e+00
1.042304230e-01		-4.524401956e+00        5.740522165e+00
1.042604260e-01		-4.531242576e+00        5.749311634e+00
1.042904290e-01		-4.537977333e+00        5.758101126e+00
1.043204320e-01		-4.544900694e+00        5.766886836e+00
1.043504350e-01		-4.551611326e+00        5.775668156e+00
1.043804380e-01		-4.558467674e+00        5.784447967e+00
1.044104410e-01		-4.565234475e+00        5.793225572e+00
1.044404440e-01		-4.571935043e+00        5.802000174e+00
1.044704470e-01		-4.578763006e+00        5.810772708e+00
1.045004500e-01		-4.585585005e+00        5.819538699e+00
1.045304530e-01		-4.592338543e+00        5.828305138e+00
1.045604560e-01		-4.598973911e+00        5.837065422e+00
1.045904590e-01		-4.605714328e+00        5.845825045e+00
1.046204620e-01		-4.612586558e+00        5.854580150e+00
1.046504650e-01		-4.619280899e+00        5.863332786e+00
1.046804680e-01		-4.626100278e+00        5.872080253e+00
1.047104710e-01		-4.632909362e+00        5.880825146e+00
1.047404740e-01		-4.639604154e+00        5.889565274e+00
1.047704770e-01		-4.646384015e+00        5.898301987e+00
1.048004800e-01		-4.653054934e+00        5.907035674e+00
1.048304830e-01		-4.659748952e+00        5.915762812e+00
1.048604860e-01		-4.666459560e+00        5.924488742e+00
1.048904890e-01		-4.673357403e+00        5.933207560e+00
1.049204920e-01		-4.680105655e+00        5.941923337e+00
1.049504950e-01		-4.686662757e+00        5.950635502e+00
1.049804980e-01		-4.693411393e+00        5.959342953e+00
1.050105011e-01		-4.700202920e+00        5.968045041e+00
1.050405041e-01		-4.706938548e+00        5.976743202e+00
1.050705071e-01		-4.713602574e+00        5.985436651e+00
1.051005101e-01		-4.720352197e+00        5.994124520e+00
1.051305131e-01		-4.726996036e+00        6.002807429e+00
1.051605161e-01		-4.733733895e+00        6.011486329e+00
1.051905191e-01		-4.740452077e+00        6.020158868e+00
1.052205221e-01		-4.747170811e+00        6.028827990e+00
1.052505251e-01		-4.753890479e+00        6.037488966e+00
1.052805281e-01		-4.760551546e+00        6.046146610e+00
1.053105311e-01		-4.767116933e+00        6.054798321e+00
1.053405341e-01		-4.773842773e+00        6.063443918e+00
1.053705371e-01		-4.780570879e+00        6.072084684e+00
1.054005401e-01		-4.787286463e+00        6.080719780e+00
1.054305431e-01		-4.794043114e+00        6.089349957e+00
1.054605461e-01		-4.800656018e+00        6.097972811e+00
1.054905491e-01		-4.807285519e+00        6.106588648e+00
1.055205521e-01		-4.813894665e+00        6.115199515e+00
1.055505551e-01		-4.820422015e+00        6.123804727e+00
1.055805581e-01		-4.827192092e+00        6.132404124e+00
1.056105611e-01		-4.833950827e+00        6.140995711e+00
1.056405641e-01		-4.840506644e+00        6.149581232e+00
1.056705671e-01		-4.847261288e+00        6.158161478e+00
1.057005701e-01		-4.853914950e+00        6.166733679e+00
1.057305731e-01		-4.860628126e+00        6.175300656e+00
1.057605761e-01		-4.867235880e+00        6.183859576e+00
1.057905791e-01		-4.873902612e+00        6.192411106e+00
1.058205821e-01		-4.880471432e+00        6.200956898e+00
1.058505851e-01		-4.887158537e+00        6.209495909e+00
1.058805881e-01		-4.893750422e+00        6.218028431e+00
1.059105911e-01		-4.900388556e+00        6.226551561e+00
1.059405941e-01		-4.906970117e+00        6.235069677e+00
1.059705971e-01		-4.913578160e+00        6.243578889e+00
1.060006001e-01		-4.920225978e+00        6.252081892e+00
1.060306031e-01		-4.926807563e+00        6.260576142e+00
1.060606061e-01		-4.933407872e+00        6.269062915e+00
1.060906091e-01		-4.940023954e+00        6.277543254e+00
1.061206121e-01		-4.946581492e+00        6.286016489e+00
1.061506151e-01		-4.953283665e+00        6.294480647e+00
1.061806181e-01		-4.959861288e+00        6.302936122e+00
1.062106211e-01		-4.966429486e+00        6.311384273e+00
1.062406241e-01		-4.973178177e+00        6.319825371e+00
1.062706271e-01		-4.979672148e+00        6.328257368e+00
1.063006301e-01		-4.986197472e+00        6.336680936e+00
1.063306331e-01		-4.992865810e+00        6.345097162e+00
1.063606361e-01		-4.999379423e+00        6.353503852e+00
1.063906391e-01		-5.005970457e+00        6.361902871e+00
1.064206421e-01		-5.012551987e+00        6.370292718e+00
1.064506451e-01		-5.018992162e+00        6.378674751e+00
1.064806481e-01		-5.025660403e+00        6.387047385e+00
1.065106511e-01		-5.032285135e+00        6.395411731e+00
1.065406541e-01		-5.038808997e+00        6.403766812e+00
1.065706571e-01		-5.045519915e+00        6.412114946e+00
1.066006601e-01		-5.051803658e+00        6.420451410e+00
1.066306631e-01		-5.058376663e+00        6.428781951e+00
1.066606661e-01		-5.065050693e+00        6.437100521e+00
1.066906691e-01		-5.071589322e+00        6.445408989e+00
1.067206721e-01		-5.078009682e+00        6.453710549e+00
1.067506751e-01		-5.084697561e+00        6.462001914e+00
1.067806781e-01		-5.091214848e+00        6.470282999e+00
1.068106811e-01		-5.097704196e+00        6.478556377e+00
1.068406841e-01		-5.104219041e+00        6.486819710e+00
1.068706871e-01		-5.110848169e+00        6.495070932e+00
1.069006901e-01		-5.117258844e+00        6.503316092e+00
1.069306931e-01		-5.123692470e+00        6.511548840e+00
1.069606961e-01		-5.130229244e+00        6.519772656e+00
1.069906991e-01		-5.136789875e+00        6.527986135e+00
1.070207021e-01		-5.143344808e+00        6.536189097e+00
1.070507051e-01		-5.149919643e+00        6.544383342e+00
1.070807081e-01		-5.156258893e+00        6.552564374e+00
1.071107111e-01		-5.162936993e+00        6.560738852e+00
1.071407141e-01		-5.169347191e+00        6.568901367e+00
1.071707171e-01		-5.175883050e+00        6.577053641e+00
1.072007201e-01		-5.182207780e+00        6.585195249e+00
1.072307231e-01		-5.188741097e+00        6.593325618e+00
1.072607261e-01		-5.195257897e+00        6.601446675e+00
1.072907291e-01		-5.201820426e+00        6.609556051e+00
1.073207321e-01		-5.208185415e+00        6.617655107e+00
1.073507351e-01		-5.214697795e+00        6.625743188e+00
1.073807381e-01		-5.221095901e+00        6.633821369e+00
1.074107411e-01		-5.227490044e+00        6.641886610e+00
1.074407441e-01		-5.234119282e+00        6.649941342e+00
1.074707471e-01		-5.240530248e+00        6.657984560e+00
1.075007501e-01		-5.246815619e+00        6.666018320e+00
1.075307531e-01		-5.253403602e+00        6.674039958e+00
1.075607561e-01		-5.259869905e+00        6.682050373e+00
1.075907591e-01		-5.266403766e+00        6.690048808e+00
1.076207621e-01		-5.272791996e+00        6.698037004e+00
1.076507651e-01		-5.279077768e+00        6.706012196e+00
1.076807681e-01		-5.285543447e+00        6.713975678e+00
1.077107711e-01		-5.292031555e+00        6.721926785e+00
1.077407741e-01		-5.298372345e+00        6.729866817e+00
1.077707771e-01		-5.304868841e+00        6.737797280e+00
1.078007801e-01		-5.311156096e+00        6.745713145e+00
1.078307831e-01		-5.317686691e+00        6.753617582e+00
1.078607861e-01		-5.324027300e+00        6.761511508e+00
1.078907891e-01		-5.330548925e+00        6.769391156e+00
1.079207921e-01		-5.336841149e+00        6.777259655e+00
1.079507951e-01		-5.343271031e+00        6.785115845e+00
1.079807981e-01		-5.349770823e+00        6.792960306e+00
1.080108011e-01		-5.356093836e+00        6.800792215e+00
1.080408041e-01		-5.362386942e+00        6.808611762e+00
1.080708071e-01		-5.368846397e+00        6.816418026e+00
1.081008101e-01		-5.375210662e+00        6.824211794e+00
1.081308131e-01		-5.381532259e+00        6.831991705e+00
1.081608161e-01		-5.387979074e+00        6.839760654e+00
1.081908191e-01		-5.394347038e+00        6.847516527e+00
1.082208221e-01		-5.400679693e+00        6.855260446e+00
1.082508251e-01		-5.407067237e+00        6.862991022e+00
1.082808281e-01		-5.413468804e+00        6.870707148e+00
1.083108311e-01		-5.419777145e+00        6.878410885e+00
1.083408341e-01		-5.426063538e+00        6.886102294e+00
1.083708371e-01		-5.432410154e+00        6.893780740e+00
1.084008401e-01		-5.438683143e+00        6.901444297e+00
1.084308431e-01		-5.445118427e+00        6.909096364e+00
1.084608461e-01		-5.451347528e+00        6.916734150e+00
1.084908491e-01		-5.457710247e+00        6.924357894e+00
1.085208521e-01		-5.464037375e+00        6.931969471e+00
1.085508551e-01		-5.470417104e+00        6.939566828e+00
1.085808581e-01		-5.476628928e+00        6.947152214e+00
1.086108611e-01		-5.483055091e+00        6.954721799e+00
1.086408641e-01		-5.489377675e+00        6.962278816e+00
1.086708671e-01		-5.495683846e+00        6.969820910e+00
1.087008701e-01		-5.501898527e+00        6.977350616e+00
1.087308731e-01		-5.508151212e+00        6.984865326e+00
1.087608761e-01		-5.514551005e+00        6.992364834e+00
1.087908791e-01		-5.520713215e+00        6.999853023e+00
1.088208821e-01		-5.526967387e+00        7.007326036e+00
1.088508851e-01		-5.533367534e+00        7.014785533e+00
1.088808881e-01		-5.539592209e+00        7.022230365e+00
1.089108911e-01		-5.545900741e+00        7.029660206e+00
1.089408941e-01		-5.552129922e+00        7.037076929e+00
1.089708971e-01		-5.558393769e+00        7.044478233e+00
1.090009001e-01		-5.564654198e+00        7.051865176e+00
1.090309031e-01		-5.570928097e+00        7.059238100e+00
1.090609061e-01		-5.577094736e+00        7.066594697e+00
1.090909091e-01		-5.583370738e+00        7.073939758e+00
1.091209121e-01		-5.589589233e+00        7.081267273e+00
1.091509151e-01		-5.595770683e+00        7.088581741e+00
1.091809181e-01		-5.602081904e+00        7.095880373e+00
1.092109211e-01		-5.608281717e+00        7.103165360e+00
1.092409241e-01		-5.614384704e+00        7.110434667e+00
1.092709271e-01		-5.620752707e+00        7.117690085e+00
1.093009301e-01		-5.626873922e+00        7.124930429e+00
1.093309331e-01		-5.633085608e+00        7.132153863e+00
1.093609361e-01		-5.639392447e+00        7.139362397e+00
1.093909391e-01		-5.645499210e+00        7.146558852e+00
1.094209421e-01		-5.651811643e+00        7.153737624e+00
1.094509451e-01		-5.657840347e+00        7.160901191e+00
1.094809481e-01		-5.664104424e+00        7.168048892e+00
1.095109511e-01		-5.670174465e+00        7.175182737e+00
1.095409541e-01		-5.676397667e+00        7.182299063e+00
1.095709571e-01		-5.682545290e+00        7.189400604e+00
1.096009601e-01		-5.688639841e+00        7.196487724e+00
1.096309631e-01		-5.694785657e+00        7.203558757e+00
1.096609661e-01		-5.701015048e+00        7.210612275e+00
1.096909691e-01		-5.707198062e+00        7.217653185e+00
1.097209721e-01		-5.713169384e+00        7.224676497e+00
1.097509751e-01		-5.719419284e+00        7.231685298e+00
1.097809781e-01		-5.725458140e+00        7.238675891e+00
1.098109811e-01		-5.731719847e+00        7.245651844e+00
1.098409841e-01		-5.737695808e+00        7.252612336e+00
1.098709871e-01		-5.743988605e+00        7.259557735e+00
1.099009901e-01		-5.750056696e+00        7.266483873e+00
1.099309931e-01		-5.756161804e+00        7.273395863e+00
1.099609961e-01		-5.762176666e+00        7.280291374e+00
1.099909991e-01		-5.768260431e+00        7.287172567e+00
1.100210021e-01		-5.774459400e+00        7.294035240e+00
1.100510051e-01		-5.780415225e+00        7.300882474e+00
1.100810081e-01		-5.786580644e+00        7.307711893e+00
1.101110111e-01		-5.792620487e+00        7.314525235e+00
1.101410141e-01		-5.798671856e+00        7.321322807e+00
1.101710171e-01		-5.804720044e+00        7.328102896e+00
1.102010201e-01		-5.810814085e+00        7.334868921e+00
1.102310231e-01		-5.816871619e+00        7.341615615e+00
1.102610261e-01		-5.822941599e+00        7.348347881e+00
1.102910291e-01		-5.828918314e+00        7.355061042e+00
1.103210321e-01		-5.835023146e+00        7.361758029e+00
1.103510351e-01		-5.841081266e+00        7.368439713e+00
1.103810381e-01		-5.847089810e+00        7.375102411e+00
1.104110411e-01		-5.853031616e+00        7.381751323e+00
1.104410441e-01		-5.859074707e+00        7.388380840e+00
1.104710471e-01		-5.865017891e+00        7.394994100e+00
1.105010501e-01		-5.871026731e+00        7.401590511e+00
1.105310531e-01		-5.876979694e+00        7.408167995e+00
1.105610561e-01		-5.883126755e+00        7.414730409e+00
1.105910591e-01		-5.889086552e+00        7.421274164e+00
1.106210621e-01		-5.895035391e+00        7.427803069e+00
1.106510651e-01		-5.901044083e+00        7.434312607e+00
1.106810681e-01		-5.906958771e+00        7.440804606e+00
1.107110711e-01		-5.912864604e+00        7.447279759e+00
1.107410741e-01		-5.918879886e+00        7.453738048e+00
1.107710771e-01		-5.924835577e+00        7.460179918e+00
1.108010801e-01		-5.930852537e+00        7.466601999e+00
1.108310831e-01		-5.936740479e+00        7.473008116e+00
1.108610861e-01		-5.942665105e+00        7.479395703e+00
1.108910891e-01		-5.948569336e+00        7.485765500e+00
1.109210921e-01		-5.954525418e+00        7.492118807e+00
1.109510951e-01		-5.960405278e+00        7.498453150e+00
1.109810981e-01		-5.966270938e+00        7.504770210e+00
1.110111011e-01		-5.972206311e+00        7.511070373e+00
1.110411041e-01		-5.978131680e+00        7.517352317e+00
1.110711071e-01		-5.983974886e+00        7.523615451e+00
1.111011101e-01		-5.989873152e+00        7.529860679e+00
1.111311131e-01		-5.995811105e+00        7.536090359e+00
1.111611161e-01		-6.001704164e+00        7.542298144e+00
1.111911191e-01		-6.007602358e+00        7.548490745e+00
1.112211221e-01		-6.013320303e+00        7.554664669e+00
1.112511251e-01		-6.019339304e+00        7.560820775e+00
1.112811281e-01		-6.025081410e+00        7.566959634e+00
1.113111311e-01		-6.030926380e+00        7.573077588e+00
1.113411341e-01		-6.036810179e+00        7.579178656e+00
1.113711371e-01		-6.042606430e+00        7.585261589e+00
1.114011401e-01		-6.048465176e+00        7.591326740e+00
1.114311431e-01		-6.054231339e+00        7.597371926e+00
1.114611461e-01		-6.060152216e+00        7.603401085e+00
1.114911491e-01		-6.065884528e+00        7.609411331e+00
1.115211521e-01		-6.071692166e+00        7.615400677e+00
1.115511551e-01		-6.077478085e+00        7.621374123e+00
1.115811581e-01		-6.083202887e+00        7.627329062e+00
1.116111611e-01		-6.089030910e+00        7.633262699e+00
1.116411641e-01		-6.094617362e+00        7.639181645e+00
1.116711671e-01		-6.100568085e+00        7.645077979e+00
1.117011701e-01		-6.106304660e+00        7.650957813e+00
1.117311731e-01		-6.112011690e+00        7.656820879e+00
1.117611761e-01		-6.117715750e+00        7.662662632e+00
1.117911791e-01		-6.123461113e+00        7.668487511e+00
1.118211821e-01		-6.129243498e+00        7.674292230e+00
1.118511851e-01		-6.134852843e+00        7.680077933e+00
1.118811881e-01		-6.140738602e+00        7.685845799e+00
1.119111911e-01		-6.146411767e+00        7.691591669e+00
1.119411941e-01		-6.152093821e+00        7.697320997e+00
1.119711971e-01		-6.157784901e+00        7.703034328e+00
1.120012001e-01		-6.163274665e+00        7.708722334e+00
1.120312031e-01		-6.169176679e+00        7.714396607e+00
1.120612061e-01		-6.174848828e+00        7.720048881e+00
1.120912091e-01		-6.180430307e+00        7.725685652e+00
1.121212121e-01		-6.186066918e+00        7.731299254e+00
1.121512151e-01		-6.191690063e+00        7.736894956e+00
1.121812181e-01		-6.197392402e+00        7.742473378e+00
1.122112211e-01		-6.203078384e+00        7.748029791e+00
1.122412241e-01		-6.208673372e+00        7.753569292e+00
1.122712271e-01		-6.214318342e+00        7.759089086e+00
1.123012301e-01		-6.219863086e+00        7.764589346e+00
